,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120320,Sell,69.686,-149,10378.022393000003,0,10428.25,428.25,10428.25
20120321,Buy,70.626,147,-10387.213011,147,41.037,423.059,10423.059
20120322,Hold,71.876,0,0,147,41.037,606.809,10606.809
20120323,Hold,71.865,0,0,147,41.037,605.192,10605.192
20120326,Sell,71.378,-147,10487.319717000002,0,10528.357,528.357,10528.357
20120327,Hold,70.858,0,0,0,10528.357,528.357,10528.357
20120328,Hold,69.498,0,0,0,10528.357,528.357,10528.357
20120329,Hold,69.918,0,0,0,10528.357,528.357,10528.357
20120330,Hold,70.394,0,0,0,10528.357,528.357,10528.357
20120402,Buy,71.013,148,-10515.178962,148,13.178,523.102,10523.102
20120403,Sell,69.122,-148,10224.940972,0,10238.119,238.119,10238.119
20120404,Hold,68.038,0,0,0,10238.119,238.119,10238.119
20120405,Hold,68.79,0,0,0,10238.119,238.119,10238.119
20120409,Hold,68.292,0,0,0,10238.119,238.119,10238.119
20120410,Hold,66.313,0,0,0,10238.119,238.119,10238.119
20120411,Hold,67.198,0,0,0,10238.119,238.119,10238.119
20120412,Hold,67.574,0,0,0,10238.119,238.119,10238.119
20120413,Hold,67.662,0,0,0,10238.119,238.119,10238.119
20120416,Hold,67.22,0,0,0,10238.119,238.119,10238.119
20120417,Buy,67.585,151,-10210.437667499998,151,27.681,233.016,10233.016
20120418,Sell,67.574,-151,10198.572162999999,0,10226.253,226.253,10226.253
20120419,Hold,68.182,0,0,0,10226.253,226.253,10226.253
20120420,Buy,68.403,149,-10197.1430235,149,29.11,221.157,10221.157
20120423,Sell,66.501,-149,9903.694675500003,0,9932.805,-67.195,9932.805
20120424,Hold,67.164,0,0,0,9932.805,-67.195,9932.805
20120425,Hold,67.032,0,0,0,9932.805,-67.195,9932.805
20120426,Hold,67.485,0,0,0,9932.805,-67.195,9932.805
20120427,Hold,66.877,0,0,0,9932.805,-67.195,9932.805
20120430,Hold,66.788,0,0,0,9932.805,-67.195,9932.805
20120501,Hold,67.386,0,0,0,9932.805,-67.195,9932.805
20120502,Buy,68.923,144,-9929.874456,144,2.931,-72.157,9927.843
20120503,Hold,68.845,0,0,144,2.931,-83.389,9916.611
20120504,Sell,67.762,-144,9752.849135999999,0,9755.78,-244.22,9755.78
20120507,Hold,67.574,0,0,0,9755.78,-244.22,9755.78
20120508,Buy,71.113,137,-9747.352240499999,137,8.428,-249.091,9750.909
20120509,Hold,74.353,0,0,137,8.428,194.789,10194.789
20120510,Hold,74.497,0,0,137,8.428,214.517,10214.517
20120511,Hold,73.833,0,0,137,8.428,123.549,10123.549
20120514,Hold,73.568,0,0,137,8.428,87.244,10087.244
20120515,Sell,73.159,-137,10017.771608500001,0,10026.199,26.199,10026.199
20120516,Hold,72.617,0,0,0,10026.199,26.199,10026.199
20120517,Hold,70.67,0,0,0,10026.199,26.199,10026.199
20120518,Hold,68.856,0,0,0,10026.199,26.199,10026.199
20120521,Hold,70.858,0,0,0,10026.199,26.199,10026.199
20120522,Hold,70.726,0,0,0,10026.199,26.199,10026.199
20120523,Hold,71.511,0,0,0,10026.199,26.199,10026.199
20120524,Buy,71.168,140,-9968.50176,140,57.697,21.217,10021.217
20120525,Hold,71.754,0,0,140,57.697,103.257,10103.257
20120529,Sell,70.692,-140,9891.931559999999,0,9949.629,-50.371,9949.629
20120530,Hold,70.626,0,0,0,9949.629,-50.371,9949.629
20120531,Hold,69.011,0,0,0,9949.629,-50.371,9949.629
20120601,Hold,68.027,0,0,0,9949.629,-50.371,9949.629
20120604,Hold,67.905,0,0,0,9949.629,-50.371,9949.629
20120605,Buy,70.394,141,-9930.516776999999,141,19.112,-55.334,9944.666
20120606,Hold,71.411,0,0,141,19.112,88.063,10088.063
20120607,Hold,70.648,0,0,141,19.112,-19.52,9980.48
20120608,Hold,71.234,0,0,141,19.112,63.106,10063.106
20120611,Sell,70.184,-141,9890.996028,0,9910.108,-89.892,9910.108
20120612,Buy,71.5,138,-9871.9335,138,38.175,-94.825,9905.175
20120613,Hold,71.721,0,0,138,38.175,-64.327,9935.673
20120614,Hold,72.783,0,0,138,38.175,82.229,10082.229
20120615,Hold,73.557,0,0,138,38.175,189.041,10189.041
20120618,Hold,75.182,0,0,138,38.175,413.291,10413.291
20120619,Hold,76.255,0,0,138,38.175,561.365,10561.365
20120620,Hold,76.919,0,0,138,38.175,652.997,10652.997
20120621,Sell,74.663,-138,10298.342252999999,0,10336.517,336.517,10336.517
20120622,Hold,74.685,0,0,0,10336.517,336.517,10336.517
20120625,Hold,74.088,0,0,0,10336.517,336.517,10336.517
20120626,Hold,75.16,0,0,0,10336.517,336.517,10336.517
20120627,Buy,76.93,134,-10313.77431,134,22.743,331.363,10331.363
20120628,Hold,78.467,0,0,134,22.743,537.321,10537.321
20120629,Hold,78.655,0,0,134,22.743,562.513,10562.513
20120702,Hold,79.993,0,0,134,22.743,741.805,10741.805
20120703,Hold,79.595,0,0,134,22.743,688.473,10688.473
20120705,Hold,79.252,0,0,134,22.743,642.511,10642.511
20120706,Hold,79.341,0,0,134,22.743,654.437,10654.437
20120709,Hold,80.203,0,0,134,22.743,769.945,10769.945
20120710,Hold,79.728,0,0,134,22.743,706.295,10706.295
20120711,Sell,78.854,-134,10561.152782000001,0,10583.895,583.895,10583.895
20120712,Buy,80.646,131,-10569.908313,131,13.987,578.613,10578.613
20120713,Hold,80.447,0,0,131,13.987,552.544,10552.544
20120716,Hold,80.148,0,0,131,13.987,513.375,10513.375
20120717,Hold,80.491,0,0,131,13.987,558.308,10558.308
20120718,Hold,80.756,0,0,131,13.987,593.023,10593.023
20120719,Hold,82.006,0,0,131,13.987,756.773,10756.773
20120720,Hold,81.752,0,0,131,13.987,723.499,10723.499
20120723,Hold,81.309,0,0,131,13.987,665.466,10665.466
20120724,Sell,80.978,-131,10602.813940999999,0,10616.801,616.801,10616.801
20120725,Buy,83.024,127,-10549.320024,127,67.481,611.529,10611.529
20120726,Hold,84.008,0,0,127,67.481,736.497,10736.497
20120727,Hold,84.229,0,0,127,67.481,764.564,10764.564
20120730,Hold,85.158,0,0,127,67.481,882.547,10882.547
20120731,Hold,85.932,0,0,127,67.481,980.845,10980.845
20120801,Hold,86.231,0,0,127,67.481,1018.818,11018.818
20120802,Hold,86.906,0,0,127,67.481,1104.543,11104.543
20120803,Hold,88.476,0,0,127,67.481,1303.933,11303.933
20120806,Sell,86.154,-127,10936.087221,0,11003.568,1003.568,11003.568
20120807,Hold,83.499,0,0,0,11003.568,1003.568,11003.568
20120808,Hold,82.537,0,0,0,11003.568,1003.568,11003.568
20120809,Hold,83.831,0,0,0,11003.568,1003.568,11003.568
20120810,Buy,85.943,127,-10920.2183805,127,83.35,998.111,10998.111
20120813,Hold,87.381,0,0,127,83.35,1180.737,11180.737
20120814,Hold,87.083,0,0,127,83.35,1142.891,11142.891
20120815,Hold,88.034,0,0,127,83.35,1263.668,11263.668
20120816,Hold,87.182,0,0,127,83.35,1155.464,11155.464
20120817,Sell,86.142,-127,10934.563983,0,11017.914,1017.914,11017.914
20120820,Hold,86.12,0,0,0,11017.914,1017.914,11017.914
20120821,Hold,85.28,0,0,0,11017.914,1017.914,11017.914
20120822,Hold,85.324,0,0,0,11017.914,1017.914,11017.914
20120823,Hold,84.672,0,0,0,11017.914,1017.914,11017.914
20120824,Buy,86.463,127,-10986.291400499998,127,31.622,1012.423,11012.423
20120827,Hold,85.081,0,0,127,31.622,836.909,10836.909
20120828,Sell,84.782,-127,10761.930343,0,10793.553,793.553,10793.553
20120829,Hold,84.605,0,0,0,10793.553,793.553,10793.553
20120830,Buy,85.213,126,-10742.206418999998,126,51.346,788.184,10788.184
20120831,Hold,85.789,0,0,126,51.346,860.76,10860.76
20120904,Hold,85.512,0,0,126,51.346,825.858,10825.858
20120905,Hold,87.094,0,0,126,51.346,1025.19,11025.19
20120906,Hold,87.436,0,0,126,51.346,1068.282,11068.282
20120907,Hold,86.507,0,0,126,51.346,951.228,10951.228
20120910,Sell,86.33,-126,10872.14121,0,10923.488,923.488,10923.488
20120911,Buy,87.215,125,-10907.3259375,125,16.162,918.037,10918.037
20120912,Hold,88.41,0,0,125,16.162,1067.412,11067.412
20120913,Hold,90.179,0,0,125,16.162,1288.537,11288.537
20120914,Hold,91.473,0,0,125,16.162,1450.287,11450.287
20120917,Hold,88.697,0,0,125,16.162,1103.287,11103.287
20120918,Sell,88.476,-125,11053.97025,0,11070.132,1070.132,11070.132
20120919,Hold,88.41,0,0,0,11070.132,1070.132,11070.132
20120920,Hold,89.549,0,0,0,11070.132,1070.132,11070.132
20120921,Hold,86.076,0,0,0,11070.132,1070.132,11070.132
20120924,Hold,85.003,0,0,0,11070.132,1070.132,11070.132
20120925,Hold,83.333,0,0,0,11070.132,1070.132,11070.132
20120926,Hold,83.002,0,0,0,11070.132,1070.132,11070.132
20120927,Hold,82.979,0,0,0,11070.132,1070.132,11070.132
20120928,Hold,83.322,0,0,0,11070.132,1070.132,11070.132
20121001,Hold,83.013,0,0,0,11070.132,1070.132,11070.132
20121002,Buy,83.886,131,-10994.560532999998,131,75.571,1064.637,11064.637
20121003,Hold,85.291,0,0,131,75.571,1248.692,11248.692
20121004,Hold,85.766,0,0,131,75.571,1310.917,11310.917
20121005,Hold,84.373,0,0,131,75.571,1128.434,11128.434
20121008,Sell,84.229,-131,11028.4820005,0,11104.053,1104.053,11104.053
20121009,Hold,84.096,0,0,0,11104.053,1104.053,11104.053
20121010,Hold,84.329,0,0,0,11104.053,1104.053,11104.053
20121011,Hold,83.864,0,0,0,11104.053,1104.053,11104.053
20121012,Buy,84.163,131,-11030.865676499998,131,73.188,1098.541,11098.541
20121015,Hold,85.18,0,0,131,73.188,1231.768,11231.768
20121016,Hold,84.572,0,0,131,73.188,1152.12,11152.12
20121017,Hold,85.49,0,0,131,73.188,1272.378,11272.378
20121018,Hold,86.718,0,0,131,73.188,1433.246,11433.246
20121019,Hold,86.419,0,0,131,73.188,1394.077,11394.077
20121022,Hold,85.401,0,0,131,73.188,1260.719,11260.719
20121023,Sell,84.362,-131,11045.896288999998,0,11119.084,1119.084,11119.084
20121024,Hold,85.059,0,0,0,11119.084,1119.084,11119.084
20121025,Hold,83.831,0,0,0,11119.084,1119.084,11119.084
20121026,Hold,84.66,0,0,0,11119.084,1119.084,11119.084
20121031,Buy,85.379,130,-11104.819635,130,14.264,1113.534,11113.534
20121101,Hold,85.379,0,0,130,14.264,1113.534,11113.534
20121102,Sell,80.734,-130,10490.17229,0,10504.437,504.437,10504.437
20121105,Hold,77.428,0,0,0,10504.437,504.437,10504.437
20121106,Hold,78.357,0,0,0,10504.437,504.437,10504.437
20121107,Hold,77.306,0,0,0,10504.437,504.437,10504.437
20121108,Hold,75.47,0,0,0,10504.437,504.437,10504.437
20121109,Hold,76.609,0,0,0,10504.437,504.437,10504.437
20121112,Hold,75.735,0,0,0,10504.437,504.437,10504.437
20121113,Hold,76.399,0,0,0,10504.437,504.437,10504.437
20121114,Hold,74.762,0,0,0,10504.437,504.437,10504.437
20121115,Hold,75.426,0,0,0,10504.437,504.437,10504.437
20121116,Buy,77.339,135,-10445.9853825,135,58.451,499.216,10499.216
20121119,Sell,76.432,-135,10313.16084,0,10371.612,371.612,10371.612
20121120,Buy,77.273,134,-10359.759291,134,11.853,366.435,10366.435
20121121,Hold,77.627,0,0,134,11.853,413.871,10413.871
20121123,Hold,77.45,0,0,134,11.853,390.153,10390.153
20121126,Hold,77.925,0,0,134,11.853,453.803,10453.803
20121127,Hold,77.173,0,0,134,11.853,353.035,10353.035
20121128,Hold,78.5,0,0,134,11.853,530.853,10530.853
20121129,Hold,78.556,0,0,134,11.853,538.357,10538.357
20121130,Hold,78.357,0,0,134,11.853,511.691,10511.691
20121203,Sell,77.405,-134,10367.083865,0,10378.937,378.937,10378.937
20121204,Hold,77.56,0,0,0,10378.937,378.937,10378.937
20121205,Hold,77.018,0,0,0,10378.937,378.937,10378.937
20121206,Hold,77.129,0,0,0,10378.937,378.937,10378.937
20121207,Buy,77.936,133,-10370.670744000001,133,8.266,373.754,10373.754
20121210,Sell,77.151,-133,10255.9524585,0,10264.218,264.218,10264.218
20121211,Hold,77.262,0,0,0,10264.218,264.218,10264.218
20121212,Hold,77.118,0,0,0,10264.218,264.218,10264.218
20121213,Hold,76.322,0,0,0,10264.218,264.218,10264.218
20121214,Hold,76.432,0,0,0,10264.218,264.218,10264.218
20121217,Buy,78.556,130,-10217.386139999999,130,46.832,259.112,10259.112
20121218,Hold,82.227,0,0,130,46.832,736.342,10736.342
20121219,Hold,81.774,0,0,130,46.832,677.452,10677.452
20121220,Hold,79.684,0,0,130,46.832,405.752,10405.752
20121221,Hold,81.553,0,0,130,46.832,648.722,10648.722
20121224,Hold,81.376,0,0,130,46.832,625.712,10625.712
20121226,Sell,80.756,-130,10493.03086,0,10539.863,539.863,10539.863
20121227,Buy,80.624,130,-10486.36056,130,53.503,534.623,10534.623
20121228,Hold,81.752,0,0,130,53.503,681.263,10681.263
