,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,105.04,95,-9983.7894,95,16.211,-4.989,9995.011
20210112,Hold,105.72,0,0.0,95,16.211,59.611,10059.611
20210113,Hold,105.36,0,0.0,95,16.211,25.411,10025.411
20210114,Hold,106.0,0,0.0,95,16.211,86.211,10086.211
20210115,Hold,105.75,0,0.0,95,16.211,62.461,10062.461
20210119,Sell,105.2,-95,9989.003,0,10005.214,5.214,10005.214
20210120,Hold,105.88,0,0.0,0,10005.214,5.214,10005.214
20210121,Hold,107.7,0,0.0,0,10005.214,5.214,10005.214
20210122,Buy,105.59,94,-9930.42273,94,74.791,0.251,10000.251
20210125,Hold,104.54,0,0.0,94,74.791,-98.449,9901.551
20210126,Hold,103.91,0,0.0,94,74.791,-157.669,9842.331
20210127,Hold,103.8,0,0.0,94,74.791,-168.009,9831.991
20210128,Hold,100.56,0,0.0,94,74.791,-472.569,9527.431
20210129,Hold,100.4,0,0.0,94,74.791,-487.609,9512.391
20210201,Hold,100.55,0,0.0,94,74.791,-473.509,9526.491
20210202,Hold,102.59,0,0.0,94,74.791,-281.749,9718.251
20210203,Hold,104.05,0,0.0,94,74.791,-144.509,9855.491
20210204,Hold,103.7,0,0.0,94,74.791,-177.409,9822.591
20210205,Sell,101.65,-94,9550.322450000001,0,9625.113,-374.887,9625.113
20210208,Hold,103.09,0,0.0,0,9625.113,-374.887,9625.113
20210209,Buy,101.71,94,-9565.520369999998,94,59.593,-379.667,9620.333
20210210,Hold,102.07,0,0.0,94,59.593,-345.827,9654.173
20210211,Hold,103.52,0,0.0,94,59.593,-209.527,9790.473
20210212,Hold,104.21,0,0.0,94,59.593,-144.667,9855.333
20210216,Hold,104.43,0,0.0,94,59.593,-123.987,9876.013
20210217,Hold,103.51,0,0.0,94,59.593,-210.467,9789.533
20210218,Sell,102.71,-94,9649.91263,0,9709.506,-290.494,9709.506
20210219,Hold,104.29,0,0.0,0,9709.506,-290.494,9709.506
20210222,Buy,103.19,94,-9704.70993,94,4.796,-295.344,9704.656
20210223,Hold,104.36,0,0.0,94,4.796,-185.364,9814.636
20210224,Hold,103.34,0,0.0,94,4.796,-281.244,9718.756
20210225,Sell,103.42,-94,9716.61926,0,9721.415,-278.585,9721.415
20210226,Buy,103.98,93,-9674.97507,93,46.44,-283.42,9716.58
20210301,Hold,102.78,0,0.0,93,46.44,-395.02,9604.98
20210302,Hold,103.04,0,0.0,93,46.44,-370.84,9629.16
20210303,Hold,103.54,0,0.0,93,46.44,-324.34,9675.66
20210304,Hold,102.48,0,0.0,93,46.44,-422.92,9577.08
20210305,Hold,102.58,0,0.0,93,46.44,-413.62,9586.38
20210308,Sell,103.27,-93,9599.307944999999,0,9645.748,-354.252,9645.748
20210309,Buy,103.25,93,-9607.051125,93,38.697,-359.053,9640.947
20210310,Hold,101.99,0,0.0,93,38.697,-476.233,9523.767
20210311,Hold,103.84,0,0.0,93,38.697,-304.183,9695.817
20210312,Hold,103.69,0,0.0,93,38.697,-318.133,9681.867
20210315,Hold,104.0,0,0.0,93,38.697,-289.303,9710.697
20210316,Hold,106.73,0,0.0,93,38.697,-35.413,9964.587
20210317,Hold,107.52,0,0.0,93,38.697,38.057,10038.057
20210318,Hold,109.51,0,0.0,93,38.697,223.127,10223.127
20210319,Sell,107.2,-93,9964.6152,0,10003.312,3.312,10003.312
20210322,Hold,106.51,0,0.0,0,10003.312,3.312,10003.312
20210323,Buy,106.69,93,-9927.131084999999,93,76.181,-1.649,9998.351
20210324,Hold,106.73,0,0.0,93,76.181,2.071,10002.071
20210325,Hold,105.82,0,0.0,93,76.181,-82.559,9917.441
20210326,Hold,106.68,0,0.0,93,76.181,-2.579,9997.421
20210329,Sell,106.73,-93,9920.927055000002,0,9997.108,-2.892,9997.108
20210330,Buy,106.98,93,-9954.114570000002,93,42.993,-7.867,9992.133
20210331,Hold,107.92,0,0.0,93,42.993,79.553,10079.553
20210401,Hold,107.39,0,0.0,93,42.993,30.263,10030.263
20210405,Hold,108.77,0,0.0,93,42.993,158.603,10158.603
20210406,Hold,110.09,0,0.0,93,42.993,281.363,10281.363
20210407,Hold,112.42,0,0.0,93,42.993,498.053,10498.053
20210408,Hold,112.44,0,0.0,93,42.993,499.913,10499.913
20210409,Hold,113.42,0,0.0,93,42.993,591.053,10591.053
20210412,Hold,113.64,0,0.0,93,42.993,611.513,10611.513
20210413,Hold,115.1,0,0.0,93,42.993,747.293,10747.293
20210414,Hold,116.14,0,0.0,93,42.993,844.013,10844.013
20210415,Hold,117.08,0,0.0,93,42.993,931.433,10931.433
20210416,Hold,117.25,0,0.0,93,42.993,947.243,10947.243
20210419,Hold,116.99,0,0.0,93,42.993,923.063,10923.063
20210420,Sell,115.73,-93,10757.508555000002,0,10800.502,800.502,10800.502
20210421,Hold,116.37,0,0.0,0,10800.502,800.502,10800.502
20210422,Buy,116.79,92,-10750.05234,92,50.449,795.129,10795.129
20210423,Hold,116.34,0,0.0,92,50.449,753.729,10753.729
20210426,Hold,116.56,0,0.0,92,50.449,773.969,10773.969
20210427,Hold,114.68,0,0.0,92,50.449,601.009,10601.009
20210428,Hold,114.55,0,0.0,92,50.449,589.049,10589.049
20210429,Hold,116.61,0,0.0,92,50.449,778.569,10778.569
20210430,Hold,117.52,0,0.0,92,50.449,862.289,10862.289
