,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161026,Sell,117.34,-90,10555.319700000002,0,10594.747,594.747,10594.747
20161027,Hold,118.96,0,0,0,10594.747,594.747,10594.747
20161028,Buy,119.93,88,-10559.11692,88,35.63,589.47,10589.47
20161031,Hold,118.92,0,0,88,35.63,500.59,10500.59
20161101,Hold,119.52,0,0,88,35.63,553.39,10553.39
20161102,Hold,118.72,0,0,88,35.63,482.99,10482.99
20161103,Sell,118.75,-88,10444.775000000001,0,10480.405,480.405,10480.405
20161104,Hold,118.66,0,0,0,10480.405,480.405,10480.405
20161107,Hold,119.88,0,0,0,10480.405,480.405,10480.405
20161108,Buy,121.44,86,-10449.06192,86,31.343,475.183,10475.183
20161109,Hold,120.18,0,0,86,31.343,366.823,10366.823
20161110,Hold,123.86,0,0,86,31.343,683.303,10683.303
20161111,Hold,125.68,0,0,86,31.343,839.823,10839.823
20161114,Hold,126.68,0,0,86,31.343,925.823,10925.823
20161115,Hold,124.46,0,0,86,31.343,734.903,10734.903
20161116,Hold,124.5,0,0,86,31.343,738.343,10738.343
20161117,Sell,125.07,-86,10750.64199,0,10781.985,781.985,10781.985
20161118,Buy,125.54,85,-10676.235449999998,85,105.75,776.65,10776.65
20161121,Hold,126.25,0,0,85,105.75,837.0,10837.0
20161122,Hold,128.07,0,0,85,105.75,991.7,10991.7
20161123,Hold,127.24,0,0,85,105.75,921.15,10921.15
20161125,Hold,127.13,0,0,85,105.75,911.8,10911.8
20161128,Hold,128.22,0,0,85,105.75,1004.45,11004.45
20161129,Hold,128.84,0,0,85,105.75,1057.15,11057.15
20161130,Hold,128.31,0,0,85,105.75,1012.1,11012.1
20161201,Hold,127.24,0,0,85,105.75,921.15,10921.15
20161202,Sell,124.91,-85,10612.041325,0,10717.791,717.791,10717.791
20161205,Hold,126.37,0,0,0,10717.791,717.791,10717.791
20161206,Hold,125.79,0,0,0,10717.791,717.791,10717.791
20161207,Buy,126.17,84,-10603.57914,84,114.212,712.492,10712.492
20161208,Hold,129.51,0,0,84,114.212,993.052,10993.052
20161209,Hold,129.77,0,0,84,114.212,1014.892,11014.892
20161212,Hold,130.96,0,0,84,114.212,1114.852,11114.852
20161213,Hold,130.15,0,0,84,114.212,1046.812,11046.812
20161214,Hold,132.27,0,0,84,114.212,1224.892,11224.892
20161215,Hold,131.99,0,0,84,114.212,1201.372,11201.372
20161216,Hold,132.74,0,0,84,114.212,1264.372,11264.372
20161219,Hold,131.04,0,0,84,114.212,1121.572,11121.572
20161220,Sell,131.58,-84,11047.193640000001,0,11161.406,1161.406,11161.406
20161221,Hold,130.62,0,0,0,11161.406,1161.406,11161.406
20161222,Hold,131.47,0,0,0,11161.406,1161.406,11161.406
20161223,Hold,131.2,0,0,0,11161.406,1161.406,11161.406
20161227,Buy,131.18,85,-11155.87515,85,5.531,1155.831,11155.831
20161228,Sell,131.42,-85,11165.11465,0,11170.645,1170.645,11170.645
20161229,Hold,130.43,0,0,0,11170.645,1170.645,11170.645
20161230,Hold,130.74,0,0,0,11170.645,1170.645,11170.645
