,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160405,Hold,13.095,0,0.0,825,2.432,805.807,10805.807
20160406,Hold,12.953,0,0.0,825,2.432,688.657,10688.657
20160407,Hold,12.953,0,0.0,825,2.432,688.657,10688.657
20160408,Hold,12.953,0,0.0,825,2.432,688.657,10688.657
20160411,Hold,12.962,0,0.0,825,2.432,696.082,10696.082
20160412,Hold,13.165,0,0.0,825,2.432,863.557,10863.557
20160413,Sell,13.461,-825,11099.7723375,0,11102.205,1102.205,11102.205
20160414,Buy,13.585,816,-11090.90268,816,11.302,1096.662,11096.662
20160415,Hold,13.561,0,0.0,816,11.302,1077.078,11077.078
20160418,Hold,13.543,0,0.0,816,11.302,1062.39,11062.39
20160419,Sell,13.442,-816,10963.187664000001,0,10974.49,974.49,10974.49
20160420,Buy,13.35,821,-10965.830175,821,8.659,969.009,10969.009
20160421,Hold,13.013,0,0.0,821,8.659,692.332,10692.332
20160422,Hold,13.19,0,0.0,821,8.659,837.649,10837.649
20160425,Hold,12.846,0,0.0,821,8.659,555.225,10555.225
20160426,Hold,12.912,0,0.0,821,8.659,609.411,10609.411
20160427,Hold,13.029,0,0.0,821,8.659,705.468,10705.468
20160428,Hold,13.283,0,0.0,821,8.659,914.002,10914.002
20160429,Hold,12.946,0,0.0,821,8.659,637.325,10637.325
20160502,Sell,13.392,-821,10989.334584,0,10997.994,997.994,10997.994
20160503,Buy,13.333,824,-10991.885196,824,6.109,992.501,10992.501
20160504,Hold,13.423,0,0.0,824,6.109,1066.661,11066.661
20160505,Hold,13.609,0,0.0,824,6.109,1219.925,11219.925
20160506,Hold,13.593,0,0.0,824,6.109,1206.741,11206.741
20160509,Hold,13.805,0,0.0,824,6.109,1381.429,11381.429
20160510,Hold,13.923,0,0.0,824,6.109,1478.661,11478.661
20160511,Hold,14.024,0,0.0,824,6.109,1561.885,11561.885
20160512,Hold,13.593,0,0.0,824,6.109,1206.741,11206.741
20160513,Hold,13.367,0,0.0,824,6.109,1020.517,11020.517
20160516,Hold,13.165,0,0.0,824,6.109,854.069,10854.069
20160517,Hold,13.123,0,0.0,824,6.109,819.461,10819.461
20160518,Hold,13.113,0,0.0,824,6.109,811.221,10811.221
20160519,Hold,12.499,0,0.0,824,6.109,305.285,10305.285
20160520,Hold,12.399,0,0.0,824,6.109,222.885,10222.885
20160523,Hold,12.305,0,0.0,824,6.109,145.429,10145.429
20160524,Hold,12.558,0,0.0,824,6.109,353.901,10353.901
20160525,Hold,12.717,0,0.0,824,6.109,484.917,10484.917
20160526,Hold,12.921,0,0.0,824,6.109,653.013,10653.013
20160527,Hold,12.809,0,0.0,824,6.109,560.725,10560.725
20160531,Hold,12.878,0,0.0,824,6.109,617.581,10617.581
20160601,Hold,12.869,0,0.0,824,6.109,610.165,10610.165
20160602,Hold,12.946,0,0.0,824,6.109,673.613,10673.613
20160603,Sell,13.241,-824,10905.128708,0,10911.237,911.237,10911.237
20160606,Buy,13.216,825,-10908.651599999997,825,2.586,905.786,10905.786
20160607,Hold,13.207,0,0.0,825,2.586,898.361,10898.361
20160608,Hold,13.267,0,0.0,825,2.586,947.861,10947.861
20160609,Hold,13.174,0,0.0,825,2.586,871.136,10871.136
20160610,Hold,12.996,0,0.0,825,2.586,724.286,10724.286
20160613,Hold,12.97,0,0.0,825,2.586,702.836,10702.836
20160614,Hold,12.929,0,0.0,825,2.586,669.011,10669.011
20160615,Hold,13.081,0,0.0,825,2.586,794.411,10794.411
20160616,Hold,13.377,0,0.0,825,2.586,1038.611,11038.611
20160617,Hold,13.433,0,0.0,825,2.586,1084.811,11084.811
20160620,Hold,13.966,0,0.0,825,2.586,1524.536,11524.536
20160621,Hold,13.966,0,0.0,825,2.586,1524.536,11524.536
20160622,Hold,14.057,0,0.0,825,2.586,1599.611,11599.611
20160623,Hold,14.31,0,0.0,825,2.586,1808.336,11808.336
20160624,Hold,13.829,0,0.0,825,2.586,1411.511,11411.511
20160627,Hold,13.073,0,0.0,825,2.586,787.811,10787.811
20160628,Hold,12.681,0,0.0,825,2.586,464.411,10464.411
20160629,Hold,13.087,0,0.0,825,2.586,799.361,10799.361
20160630,Hold,13.711,0,0.0,825,2.586,1314.161,11314.161
20160701,Hold,13.899,0,0.0,825,2.586,1469.261,11469.261
20160705,Hold,13.927,0,0.0,825,2.586,1492.361,11492.361
20160706,Hold,13.645,0,0.0,825,2.586,1259.711,11259.711
20160707,Sell,13.927,-825,11484.0301125,0,11486.616,1486.616,11486.616
20160708,Buy,14.209,808,-11486.612436,808,0.004,1480.876,11480.876
20160711,Hold,14.429,0,0.0,808,0.004,1658.636,11658.636
20160712,Hold,14.693,0,0.0,808,0.004,1871.948,11871.948
20160713,Hold,14.438,0,0.0,808,0.004,1665.908,11665.908
20160714,Sell,14.155,-808,11431.52138,0,11431.525,1431.525,11431.525
20160715,Hold,14.319,0,0.0,0,11431.525,1431.525,11431.525
20160718,Buy,14.488,788,-11422.252272,788,9.273,1425.817,11425.817
20160719,Hold,14.488,0,0.0,788,9.273,1425.817,11425.817
20160720,Hold,14.711,0,0.0,788,9.273,1601.541,11601.541
20160721,Hold,14.6,0,0.0,788,9.273,1514.073,11514.073
20160722,Hold,14.965,0,0.0,788,9.273,1801.693,11801.693
20160725,Hold,15.318,0,0.0,788,9.273,2079.857,12079.857
20160726,Hold,15.266,0,0.0,788,9.273,2038.881,12038.881
20160727,Sell,14.908,-788,11741.630248,0,11750.903,1750.903,11750.903
20160728,Hold,14.644,0,0.0,0,11750.903,1750.903,11750.903
20160729,Buy,14.73,797,-11745.679904999999,797,5.223,1745.033,11745.033
20160801,Hold,15.07,0,0.0,797,5.223,2016.013,12016.013
20160802,Hold,15.275,0,0.0,797,5.223,2179.398,12179.398
20160803,Hold,14.89,0,0.0,797,5.223,1872.553,11872.553
20160804,Sell,14.975,-797,11929.1074625,0,11934.33,1934.33,11934.33
20160805,Hold,14.942,0,0.0,0,11934.33,1934.33,11934.33
20160808,Buy,15.292,780,-11933.72388,780,0.607,1928.367,11928.367
20160809,Hold,15.582,0,0.0,780,0.607,2154.567,12154.567
20160810,Hold,15.573,0,0.0,780,0.607,2147.547,12147.547
20160811,Hold,15.582,0,0.0,780,0.607,2154.567,12154.567
20160812,Sell,15.24,-780,11881.256400000002,0,11881.863,1881.863,11881.863
20160815,Hold,15.405,0,0.0,0,11881.863,1881.863,11881.863
20160816,Buy,15.455,768,-11875.37472,768,6.488,1875.928,11875.928
20160817,Hold,15.513,0,0.0,768,6.488,1920.472,11920.472
20160818,Hold,15.292,0,0.0,768,6.488,1750.744,11750.744
20160819,Sell,15.377,-768,11803.631232000002,0,11810.119,1810.119,11810.119
20160822,Buy,15.53,760,-11808.701399999998,760,1.418,1804.218,11804.218
20160823,Hold,15.788,0,0.0,760,1.418,2000.298,12000.298
20160824,Hold,15.658,0,0.0,760,1.418,1901.498,11901.498
20160825,Hold,15.53,0,0.0,760,1.418,1804.218,11804.218
20160826,Sell,15.598,-760,11848.552760000002,0,11849.971,1849.971,11849.971
20160829,Buy,15.405,768,-11836.955519999998,768,13.015,1844.055,11844.055
20160830,Hold,15.429,0,0.0,768,13.015,1862.487,11862.487
20160831,Hold,15.42,0,0.0,768,13.015,1855.575,11855.575
20160901,Hold,15.266,0,0.0,768,13.015,1737.303,11737.303
20160902,Hold,15.061,0,0.0,768,13.015,1579.863,11579.863
20160906,Hold,14.881,0,0.0,768,13.015,1441.623,11441.623
20160907,Hold,14.532,0,0.0,768,13.015,1173.591,11173.591
20160908,Hold,14.506,0,0.0,768,13.015,1153.623,11153.623
20160909,Hold,14.241,0,0.0,768,13.015,950.103,10950.103
20160912,Hold,13.738,0,0.0,768,13.015,563.799,10563.799
20160913,Hold,13.693,0,0.0,768,13.015,529.239,10529.239
20160914,Hold,13.703,0,0.0,768,13.015,536.919,10536.919
20160915,Hold,13.754,0,0.0,768,13.015,576.087,10576.087
20160916,Hold,13.693,0,0.0,768,13.015,529.239,10529.239
20160919,Hold,13.703,0,0.0,768,13.015,536.919,10536.919
20160920,Sell,13.798,-768,10591.565568,0,10604.581,604.581,10604.581
20160921,Hold,13.711,0,0.0,0,10604.581,604.581,10604.581
20160922,Hold,13.789,0,0.0,0,10604.581,604.581,10604.581
20160923,Buy,13.899,762,-10596.333518999998,762,8.247,599.285,10599.285
20160926,Hold,13.831,0,0.0,762,8.247,547.469,10547.469
20160927,Hold,13.654,0,0.0,762,8.247,412.595,10412.595
20160928,Hold,13.438,0,0.0,762,8.247,248.003,10248.003
20160929,Hold,13.458,0,0.0,762,8.247,263.243,10263.243
20160930,Hold,13.648,0,0.0,762,8.247,408.023,10408.023
20161003,Hold,13.406,0,0.0,762,8.247,223.619,10223.619
20161004,Hold,13.467,0,0.0,762,8.247,270.101,10270.101
20161005,Hold,13.412,0,0.0,762,8.247,228.191,10228.191
20161006,Hold,13.276,0,0.0,762,8.247,124.559,10124.559
20161007,Hold,13.448,0,0.0,762,8.247,255.623,10255.623
20161010,Hold,13.429,0,0.0,762,8.247,241.145,10241.145
20161011,Hold,13.517,0,0.0,762,8.247,308.201,10308.201
20161012,Hold,13.406,0,0.0,762,8.247,223.619,10223.619
20161013,Sell,13.344,-762,10163.043936,0,10171.291,171.291,10171.291
20161014,Hold,13.492,0,0.0,0,10171.291,171.291,10171.291
20161017,Buy,13.361,760,-10159.43718,760,11.854,166.214,10166.214
20161018,Hold,13.483,0,0.0,760,11.854,258.934,10258.934
20161019,Hold,13.63,0,0.0,760,11.854,370.654,10370.654
20161020,Hold,13.602,0,0.0,760,11.854,349.374,10349.374
20161021,Hold,13.302,0,0.0,760,11.854,121.374,10121.374
20161024,Sell,13.438,-760,10207.773560000001,0,10219.628,219.628,10219.628
20161025,Buy,13.406,761,-10207.066983,761,12.561,214.527,10214.527
20161026,Hold,13.267,0,0.0,761,12.561,108.748,10108.748
20161027,Hold,12.998,0,0.0,761,12.561,-95.961,9904.039
20161028,Hold,12.938,0,0.0,761,12.561,-141.621,9858.379
20161031,Hold,13.05,0,0.0,761,12.561,-56.389,9943.611
20161101,Hold,13.371,0,0.0,761,12.561,187.892,10187.892
20161102,Hold,13.293,0,0.0,761,12.561,128.534,10128.534
20161103,Hold,13.092,0,0.0,761,12.561,-24.427,9975.573
20161104,Hold,12.816,0,0.0,761,12.561,-234.463,9765.537
20161107,Sell,13.293,-761,10110.9150135,0,10123.476,123.476,10123.476
20161108,Buy,13.517,748,-10115.771358,748,7.704,118.42,10118.42
20161109,Hold,13.534,0,0.0,748,7.704,131.136,10131.136
20161110,Hold,13.975,0,0.0,748,7.704,461.004,10461.004
20161111,Hold,13.863,0,0.0,748,7.704,377.228,10377.228
20161114,Hold,14.304,0,0.0,748,7.704,707.096,10707.096
20161115,Hold,15.005,0,0.0,748,7.704,1231.444,11231.444
20161116,Hold,14.753,0,0.0,748,7.704,1042.948,11042.948
20161117,Sell,14.71,-748,10997.57846,0,11005.283,1005.283,11005.283
20161118,Hold,14.407,0,0.0,0,11005.283,1005.283,11005.283
20161121,Buy,14.261,771,-11000.728615499998,771,4.554,999.785,10999.785
20161122,Hold,14.493,0,0.0,771,4.554,1178.657,11178.657
20161123,Hold,14.512,0,0.0,771,4.554,1193.306,11193.306
20161125,Hold,14.607,0,0.0,771,4.554,1266.551,11266.551
20161128,Hold,14.616,0,0.0,771,4.554,1273.49,11273.49
20161129,Hold,14.702,0,0.0,771,4.554,1339.796,11339.796
20161130,Hold,14.855,0,0.0,771,4.554,1457.759,11457.759
20161201,Sell,15.404,-771,11870.545758,0,11875.1,1875.1,11875.1
20161202,Buy,15.713,755,-11869.246657499998,755,5.853,1869.168,11869.168
20161205,Hold,15.429,0,0.0,755,5.853,1654.748,11654.748
20161206,Hold,15.836,0,0.0,755,5.853,1962.033,11962.033
20161207,Hold,15.999,0,0.0,755,5.853,2085.098,12085.098
20161208,Hold,16.3,0,0.0,755,5.853,2312.353,12312.353
20161209,Hold,16.502,0,0.0,755,5.853,2464.863,12464.863
20161212,Hold,16.553,0,0.0,755,5.853,2503.368,12503.368
20161213,Hold,16.475,0,0.0,755,5.853,2444.478,12444.478
20161214,Sell,16.484,-755,12439.197290000002,0,12445.051,2445.051,12445.051
20161215,Buy,16.248,765,-12435.934860000001,765,9.116,2438.836,12438.836
20161216,Hold,16.457,0,0.0,765,9.116,2598.721,12598.721
20161219,Hold,16.526,0,0.0,765,9.116,2651.506,12651.506
20161220,Hold,16.638,0,0.0,765,9.116,2737.186,12737.186
20161221,Hold,16.578,0,0.0,765,9.116,2691.286,12691.286
20161222,Hold,16.553,0,0.0,765,9.116,2672.161,12672.161
20161223,Hold,16.274,0,0.0,765,9.116,2458.726,12458.726
20161227,Hold,16.414,0,0.0,765,9.116,2565.826,12565.826
20161228,Hold,16.378,0,0.0,765,9.116,2538.286,12538.286
20161229,Hold,16.29,0,0.0,765,9.116,2470.966,12470.966
20161230,Hold,16.424,0,0.0,765,9.116,2573.476,12573.476
