,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170313,Hold,178.18,0,0.0,0,10605.532,605.532,10605.532
20170314,Hold,175.98,0,0.0,0,10605.532,605.532,10605.532
20170315,Buy,178.04,59,-10509.612179999998,59,95.92,600.28,10600.28
20170316,Sell,177.6,-59,10473.1608,0,10569.08,569.08,10569.08
20170317,Hold,176.56,0,0.0,0,10569.08,569.08,10569.08
20170320,Hold,176.62,0,0.0,0,10569.08,569.08,10569.08
20170321,Hold,175.94,0,0.0,0,10569.08,569.08,10569.08
20170322,Hold,176.42,0,0.0,0,10569.08,569.08,10569.08
20170323,Hold,176.24,0,0.0,0,10569.08,569.08,10569.08
20170324,Hold,173.96,0,0.0,0,10569.08,569.08,10569.08
20170327,Buy,175.78,60,-10552.0734,60,17.007,563.807,10563.807
20170328,Hold,176.88,0,0.0,60,17.007,629.807,10629.807
20170329,Sell,175.17,-60,10504.944899999999,0,10521.952,521.952,10521.952
20170330,Hold,175.89,0,0.0,0,10521.952,521.952,10521.952
20170331,Hold,175.94,0,0.0,0,10521.952,521.952,10521.952
20170403,Hold,178.47,0,0.0,0,10521.952,521.952,10521.952
20170404,Hold,178.9,0,0.0,0,10521.952,521.952,10521.952
20170405,Hold,176.93,0,0.0,0,10521.952,521.952,10521.952
20170406,Hold,174.01,0,0.0,0,10521.952,521.952,10521.952
20170407,Hold,167.43,0,0.0,0,10521.952,521.952,10521.952
20170410,Hold,166.24,0,0.0,0,10521.952,521.952,10521.952
20170411,Hold,168.43,0,0.0,0,10521.952,521.952,10521.952
20170412,Hold,167.4,0,0.0,0,10521.952,521.952,10521.952
20170413,Buy,166.2,63,-10475.835299999999,63,46.117,516.717,10516.717
20170417,Hold,167.11,0,0.0,63,46.117,574.047,10574.047
20170418,Hold,169.21,0,0.0,63,46.117,706.347,10706.347
20170419,Hold,168.99,0,0.0,63,46.117,692.487,10692.487
20170420,Hold,169.78,0,0.0,63,46.117,742.257,10742.257
20170421,Hold,173.69,0,0.0,63,46.117,988.587,10988.587
20170424,Hold,173.05,0,0.0,63,46.117,948.267,10948.267
20170425,Hold,173.94,0,0.0,63,46.117,1004.337,11004.337
20170426,Hold,178.85,0,0.0,63,46.117,1313.667,11313.667
20170427,Hold,176.31,0,0.0,63,46.117,1153.647,11153.647
20170428,Sell,173.02,-63,10894.809870000001,0,10940.927,940.927,10940.927
20170501,Buy,174.39,62,-10817.586089999997,62,123.34,935.52,10935.52
20170502,Hold,176.84,0,0.0,62,123.34,1087.42,11087.42
20170503,Hold,178.75,0,0.0,62,123.34,1205.84,11205.84
20170504,Hold,182.0,0,0.0,62,123.34,1407.34,11407.34
20170505,Hold,184.66,0,0.0,62,123.34,1572.26,11572.26
20170508,Hold,184.46,0,0.0,62,123.34,1559.86,11559.86
20170509,Hold,185.41,0,0.0,62,123.34,1618.76,11618.76
20170510,Hold,186.89,0,0.0,62,123.34,1710.52,11710.52
20170511,Hold,186.75,0,0.0,62,123.34,1701.84,11701.84
20170512,Hold,187.27,0,0.0,62,123.34,1734.08,11734.08
20170515,Hold,189.03,0,0.0,62,123.34,1843.2,11843.2
20170516,Hold,186.98,0,0.0,62,123.34,1716.1,11716.1
20170517,Sell,182.81,-62,11328.55289,0,11451.893,1451.893,11451.893
20170518,Buy,186.58,61,-11387.07069,61,64.823,1446.203,11446.203
20170519,Hold,188.74,0,0.0,61,64.823,1577.963,11577.963
20170522,Hold,190.09,0,0.0,61,64.823,1660.313,11660.313
20170523,Hold,190.66,0,0.0,61,64.823,1695.083,11695.083
20170524,Hold,196.35,0,0.0,61,64.823,2042.173,12042.173
20170525,Hold,197.87,0,0.0,61,64.823,2134.893,12134.893
20170526,Hold,197.86,0,0.0,61,64.823,2134.283,12134.283
20170530,Hold,199.7,0,0.0,61,64.823,2246.523,12246.523
20170531,Hold,204.34,0,0.0,61,64.823,2529.563,12529.563
20170601,Hold,206.15,0,0.0,61,64.823,2639.973,12639.973
20170602,Hold,208.36,0,0.0,61,64.823,2774.783,12774.783
20170605,Hold,207.43,0,0.0,61,64.823,2718.053,12718.053
20170606,Hold,208.86,0,0.0,61,64.823,2805.283,12805.283
20170607,Sell,208.58,-61,12717.018310000001,0,12781.841,2781.841,12781.841
20170608,Hold,204.46,0,0.0,0,12781.841,2781.841,12781.841
20170609,Hold,195.97,0,0.0,0,12781.841,2781.841,12781.841
20170612,Hold,196.24,0,0.0,0,12781.841,2781.841,12781.841
20170613,Buy,200.63,63,-12646.009845,63,135.831,2775.521,12775.521
20170614,Hold,200.18,0,0.0,63,135.831,2747.171,12747.171
20170615,Hold,201.02,0,0.0,63,135.831,2800.091,12800.091
20170616,Hold,202.25,0,0.0,63,135.831,2877.581,12877.581
20170619,Hold,206.79,0,0.0,63,135.831,3163.601,13163.601
20170620,Hold,206.52,0,0.0,63,135.831,3146.591,13146.591
20170621,Hold,207.02,0,0.0,63,135.831,3178.091,13178.091
20170622,Hold,208.74,0,0.0,63,135.831,3286.451,13286.451
20170623,Hold,208.38,0,0.0,63,135.831,3263.771,13263.771
20170626,Sell,210.21,-63,13236.608385000001,0,13372.439,3372.439,13372.439
20170627,Hold,204.55,0,0.0,0,13372.439,3372.439,13372.439
20170628,Hold,204.55,0,0.0,0,13372.439,3372.439,13372.439
20170629,Hold,202.39,0,0.0,0,13372.439,3372.439,13372.439
20170630,Hold,202.66,0,0.0,0,13372.439,3372.439,13372.439
20170703,Hold,200.45,0,0.0,0,13372.439,3372.439,13372.439
20170705,Hold,198.26,0,0.0,0,13372.439,3372.439,13372.439
20170706,Hold,200.44,0,0.0,0,13372.439,3372.439,13372.439
20170707,Buy,203.76,65,-13251.0222,65,121.417,3365.817,13365.817
20170710,Sell,202.34,-65,13145.52395,0,13266.941,3266.941,13266.941
20170711,Hold,203.53,0,0.0,0,13266.941,3266.941,13266.941
20170712,Buy,204.84,64,-13116.31488,64,150.626,3260.386,13260.386
20170713,Sell,201.56,-64,12893.390080000001,0,13044.016,3044.016,13044.016
20170714,Hold,200.32,0,0.0,0,13044.016,3044.016,13044.016
20170717,Hold,199.99,0,0.0,0,13044.016,3044.016,13044.016
20170718,Hold,203.64,0,0.0,0,13044.016,3044.016,13044.016
20170719,Hold,204.26,0,0.0,0,13044.016,3044.016,13044.016
20170720,Hold,203.6,0,0.0,0,13044.016,3044.016,13044.016
20170721,Hold,204.83,0,0.0,0,13044.016,3044.016,13044.016
20170724,Hold,198.28,0,0.0,0,13044.016,3044.016,13044.016
20170725,Hold,186.8,0,0.0,0,13044.016,3044.016,13044.016
20170726,Hold,178.61,0,0.0,0,13044.016,3044.016,13044.016
20170727,Hold,175.49,0,0.0,0,13044.016,3044.016,13044.016
20170728,Hold,176.35,0,0.0,0,13044.016,3044.016,13044.016
20170731,Buy,178.89,72,-12886.520039999998,72,157.496,3037.576,13037.576
20170801,Hold,181.06,0,0.0,72,157.496,3193.816,13193.816
20170802,Hold,184.85,0,0.0,72,157.496,3466.696,13466.696
20170803,Hold,191.0,0,0.0,72,157.496,3909.496,13909.496
20170804,Hold,189.11,0,0.0,72,157.496,3773.416,13773.416
20170807,Sell,186.53,-72,13423.44492,0,13580.941,3580.941,13580.941
20170808,Hold,183.09,0,0.0,0,13580.941,3580.941,13580.941
20170809,Hold,184.57,0,0.0,0,13580.941,3580.941,13580.941
20170810,Hold,181.1,0,0.0,0,13580.941,3580.941,13580.941
20170811,Hold,186.62,0,0.0,0,13580.941,3580.941,13580.941
20170814,Hold,184.29,0,0.0,0,13580.941,3580.941,13580.941
20170815,Hold,180.21,0,0.0,0,13580.941,3580.941,13580.941
20170816,Hold,178.82,0,0.0,0,13580.941,3580.941,13580.941
20170817,Hold,180.03,0,0.0,0,13580.941,3580.941,13580.941
20170818,Hold,180.87,0,0.0,0,13580.941,3580.941,13580.941
20170821,Hold,181.45,0,0.0,0,13580.941,3580.941,13580.941
20170822,Hold,180.24,0,0.0,0,13580.941,3580.941,13580.941
20170823,Hold,180.08,0,0.0,0,13580.941,3580.941,13580.941
20170824,Hold,173.92,0,0.0,0,13580.941,3580.941,13580.941
20170825,Hold,171.27,0,0.0,0,13580.941,3580.941,13580.941
20170828,Hold,170.53,0,0.0,0,13580.941,3580.941,13580.941
20170829,Hold,170.97,0,0.0,0,13580.941,3580.941,13580.941
20170830,Buy,171.59,79,-13562.387805,79,18.554,3574.164,13574.164
20170831,Hold,175.22,0,0.0,79,18.554,3860.934,13860.934
20170901,Hold,175.31,0,0.0,79,18.554,3868.044,13868.044
20170905,Hold,174.93,0,0.0,79,18.554,3838.024,13838.024
20170906,Hold,174.98,0,0.0,79,18.554,3841.974,13841.974
20170907,Hold,175.1,0,0.0,79,18.554,3851.454,13851.454
20170908,Hold,179.52,0,0.0,79,18.554,4200.634,14200.634
20170911,Hold,181.21,0,0.0,79,18.554,4334.144,14334.144
20170912,Hold,181.48,0,0.0,79,18.554,4355.474,14355.474
20170913,Hold,181.19,0,0.0,79,18.554,4332.564,14332.564
20170914,Hold,182.11,0,0.0,79,18.554,4405.244,14405.244
20170915,Hold,187.27,0,0.0,79,18.554,4812.884,14812.884
20170918,Hold,187.85,0,0.0,79,18.554,4858.704,14858.704
20170919,Hold,189.1,0,0.0,79,18.554,4957.454,14957.454
20170920,Hold,190.29,0,0.0,79,18.554,5051.464,15051.464
20170921,Hold,190.69,0,0.0,79,18.554,5083.064,15083.064
20170922,Sell,189.44,-79,14958.27712,0,14976.831,4976.831,14976.831
20170925,Hold,185.74,0,0.0,0,14976.831,4976.831,14976.831
20170926,Hold,186.24,0,0.0,0,14976.831,4976.831,14976.831
20170927,Buy,188.48,79,-14897.364959999999,79,79.466,4969.386,14969.386
20170928,Hold,189.45,0,0.0,79,79.466,5046.016,15046.016
20170929,Hold,191.87,0,0.0,79,79.466,5237.196,15237.196
20171002,Hold,192.8,0,0.0,79,79.466,5310.666,15310.666
20171003,Hold,194.0,0,0.0,79,79.466,5405.466,15405.466
20171004,Hold,193.49,0,0.0,79,79.466,5365.176,15365.176
20171005,Hold,197.26,0,0.0,79,79.466,5663.006,15663.006
20171006,Hold,197.47,0,0.0,79,79.466,5679.596,15679.596
20171009,Sell,200.09,-79,15799.206445000002,0,15878.672,5878.672,15878.672
20171010,Hold,201.67,0,0.0,0,15878.672,5878.672,15878.672
20171011,Hold,192.02,0,0.0,0,15878.672,5878.672,15878.672
20171012,Hold,193.38,0,0.0,0,15878.672,5878.672,15878.672
20171013,Hold,185.02,0,0.0,0,15878.672,5878.672,15878.672
20171016,Hold,185.83,0,0.0,0,15878.672,5878.672,15878.672
20171017,Hold,184.65,0,0.0,0,15878.672,5878.672,15878.672
20171018,Hold,180.06,0,0.0,0,15878.672,5878.672,15878.672
20171019,Hold,179.1,0,0.0,0,15878.672,5878.672,15878.672
20171020,Hold,178.83,0,0.0,0,15878.672,5878.672,15878.672
20171023,Hold,175.39,0,0.0,0,15878.672,5878.672,15878.672
20171024,Hold,176.22,0,0.0,0,15878.672,5878.672,15878.672
20171025,Hold,178.39,0,0.0,0,15878.672,5878.672,15878.672
20171026,Buy,179.91,88,-15839.996039999998,88,38.676,5870.756,15870.756
20171027,Sell,175.73,-88,15456.507880000001,0,15495.184,5495.184,15495.184
20171030,Hold,174.78,0,0.0,0,15495.184,5495.184,15495.184
20171031,Hold,175.1,0,0.0,0,15495.184,5495.184,15495.184
20171101,Hold,171.36,0,0.0,0,15495.184,5495.184,15495.184
20171102,Hold,171.58,0,0.0,0,15495.184,5495.184,15495.184
20171103,Hold,169.06,0,0.0,0,15495.184,5495.184,15495.184
20171106,Hold,166.55,0,0.0,0,15495.184,5495.184,15495.184
20171107,Hold,163.02,0,0.0,0,15495.184,5495.184,15495.184
20171108,Hold,161.92,0,0.0,0,15495.184,5495.184,15495.184
20171109,Buy,166.83,92,-15356.03418,92,139.15,5487.51,15487.51
20171110,Hold,166.41,0,0.0,92,139.15,5448.87,15448.87
20171113,Hold,166.11,0,0.0,92,139.15,5421.27,15421.27
20171114,Hold,168.53,0,0.0,92,139.15,5643.91,15643.91
20171115,Hold,170.28,0,0.0,92,139.15,5804.91,15804.91
20171116,Hold,169.83,0,0.0,92,139.15,5763.51,15763.51
20171117,Hold,171.6,0,0.0,92,139.15,5926.35,15926.35
20171120,Hold,170.59,0,0.0,92,139.15,5833.43,15833.43
20171121,Sell,168.64,-92,15507.12256,0,15646.272,5646.272,15646.272
20171122,Hold,170.26,0,0.0,0,15646.272,5646.272,15646.272
20171124,Hold,170.01,0,0.0,0,15646.272,5646.272,15646.272
20171127,Hold,164.52,0,0.0,0,15646.272,5646.272,15646.272
20171128,Buy,169.3,92,-15583.387799999999,92,62.885,5638.485,15638.485
20171129,Hold,173.51,0,0.0,92,62.885,6025.805,16025.805
20171130,Hold,178.41,0,0.0,92,62.885,6476.605,16476.605
20171201,Hold,178.58,0,0.0,92,62.885,6492.245,16492.245
20171204,Hold,180.49,0,0.0,92,62.885,6667.965,16667.965
20171205,Sell,177.19,-92,16293.32926,0,16356.214,6356.214,16356.214
20171206,Hold,173.87,0,0.0,0,16356.214,6356.214,16356.214
20171207,Hold,172.18,0,0.0,0,16356.214,6356.214,16356.214
20171208,Hold,175.95,0,0.0,0,16356.214,6356.214,16356.214
20171211,Hold,172.67,0,0.0,0,16356.214,6356.214,16356.214
20171212,Hold,173.24,0,0.0,0,16356.214,6356.214,16356.214
20171213,Buy,173.44,94,-16311.51168,94,44.702,6348.062,16348.062
20171214,Hold,175.59,0,0.0,94,44.702,6550.162,16550.162
20171215,Hold,179.0,0,0.0,94,44.702,6870.702,16870.702
20171218,Hold,180.29,0,0.0,94,44.702,6991.962,16991.962
20171219,Hold,180.62,0,0.0,94,44.702,7022.982,17022.982
20171220,Sell,176.77,-94,16608.07181,0,16652.774,6652.774,16652.774
20171221,Buy,182.93,90,-16471.93185,90,180.842,6644.542,16644.542
20171222,Hold,185.05,0,0.0,90,180.842,6835.342,16835.342
20171226,Sell,182.93,-90,16455.46815,0,16636.31,6636.31,16636.31
20171227,Hold,183.71,0,0.0,0,16636.31,6636.31,16636.31
20171228,Hold,183.1,0,0.0,0,16636.31,6636.31,16636.31
