,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150811,Hold,18.559,0,0.0,297,12.692,-4475.285,5524.715
20150812,Hold,17.582,0,0.0,297,12.692,-4765.454,5234.546
20150813,Hold,18.161,0,0.0,297,12.692,-4593.491,5406.509
20150814,Hold,17.692,0,0.0,297,12.692,-4732.784,5267.216
20150817,Hold,16.407,0,0.0,297,12.692,-5114.429,4885.571
20150818,Hold,16.935,0,0.0,297,12.692,-4957.613,5042.387
20150819,Hold,16.178,0,0.0,297,12.692,-5182.442,4817.558
20150820,Hold,15.292,0,0.0,297,12.692,-5445.584,4554.416
20150821,Hold,14.335,0,0.0,297,12.692,-5729.813,4270.187
20150824,Hold,13.807,0,0.0,297,12.692,-5886.629,4113.371
20150825,Hold,15.122,0,0.0,297,12.692,-5496.074,4503.926
20150826,Hold,14.554,0,0.0,297,12.692,-5664.77,4335.23
20150827,Hold,14.574,0,0.0,297,12.692,-5658.83,4341.17
20150828,Hold,16.188,0,0.0,297,12.692,-5179.472,4820.528
20150831,Hold,15.849,0,0.0,297,12.692,-5280.155,4719.845
20150901,Hold,15.739,0,0.0,297,12.692,-5312.825,4687.175
20150902,Hold,16.029,0,0.0,297,12.692,-5226.695,4773.305
20150903,Sell,16.328,-297,4846.991292000001,0,4859.683,-5140.317,4859.683
20150904,Buy,16.238,299,-4857.589581,299,2.094,-5142.744,4857.256
20150908,Sell,17.483,-299,5224.8032915,0,5226.897,-4773.103,5226.897
20150909,Buy,17.832,292,-5209.547472,292,17.35,-4775.706,5224.294
20150910,Hold,16.746,0,0.0,292,17.35,-5092.818,4907.182
20150911,Sell,16.955,-292,4948.38457,0,4965.734,-5034.266,4965.734
20150914,Hold,16.835,0,0.0,0,4965.734,-5034.266,4965.734
20150915,Buy,16.795,295,-4957.0022625,295,8.732,-5036.743,4963.257
20150916,Hold,16.397,0,0.0,295,8.732,-5154.153,4845.847
20150917,Hold,16.616,0,0.0,295,8.732,-5089.548,4910.452
20150918,Hold,16.019,0,0.0,295,8.732,-5265.663,4734.337
20150921,Hold,15.56,0,0.0,295,8.732,-5401.068,4598.932
20150922,Hold,15.292,0,0.0,295,8.732,-5480.128,4519.872
20150923,Hold,15.371,0,0.0,295,8.732,-5456.823,4543.177
20150924,Hold,14.743,0,0.0,295,8.732,-5642.083,4357.917
20150925,Hold,15.282,0,0.0,295,8.732,-5483.078,4516.922
20150928,Hold,14.614,0,0.0,295,8.732,-5680.138,4319.862
20150929,Hold,14.206,0,0.0,295,8.732,-5800.498,4199.502
20150930,Hold,14.673,0,0.0,295,8.732,-5662.733,4337.267
20151001,Hold,14.933,0,0.0,295,8.732,-5586.033,4413.967
20151002,Hold,15.162,0,0.0,295,8.732,-5518.478,4481.522
20151005,Hold,16.258,0,0.0,295,8.732,-5195.158,4804.842
20151006,Hold,17.562,0,0.0,295,8.732,-4810.478,5189.522
20151007,Hold,18.319,0,0.0,295,8.732,-4587.163,5412.837
20151008,Hold,18.519,0,0.0,295,8.732,-4528.163,5471.837
20151009,Hold,18.559,0,0.0,295,8.732,-4516.363,5483.637
20151012,Sell,18.469,-295,5445.630822500001,0,5454.363,-4545.637,5454.363
20151013,Hold,17.742,0,0.0,0,5454.363,-4545.637,5454.363
20151014,Hold,18.698,0,0.0,0,5454.363,-4545.637,5454.363
20151015,Buy,18.798,290,-5454.145709999999,290,0.217,-4548.363,5451.637
20151016,Hold,18.668,0,0.0,290,0.217,-4586.063,5413.937
20151019,Hold,18.299,0,0.0,290,0.217,-4693.073,5306.927
20151020,Hold,18.828,0,0.0,290,0.217,-4539.663,5460.337
20151021,Hold,16.427,0,0.0,290,0.217,-5235.953,4764.047
20151022,Hold,16.338,0,0.0,290,0.217,-5261.763,4738.237
20151023,Hold,16.835,0,0.0,290,0.217,-5117.633,4882.367
20151026,Hold,17.095,0,0.0,290,0.217,-5042.233,4957.767
20151027,Hold,16.457,0,0.0,290,0.217,-5227.253,4772.747
20151028,Sell,16.736,-290,4851.013280000001,0,4851.23,-5148.77,4851.23
20151029,Buy,16.626,291,-4840.585083,291,10.645,-5151.189,4848.811
20151030,Hold,16.318,0,0.0,291,10.645,-5240.817,4759.183
20151102,Hold,16.895,0,0.0,291,10.645,-5072.91,4927.09
20151103,Hold,17.035,0,0.0,291,10.645,-5032.17,4967.83
20151104,Hold,17.981,0,0.0,291,10.645,-4756.884,5243.116
20151105,Hold,17.453,0,0.0,291,10.645,-4910.532,5089.468
20151106,Sell,16.378,-291,4763.615001,0,4774.26,-5225.74,4774.26
20151109,Buy,16.298,292,-4761.395508,292,12.865,-5228.119,4771.881
20151110,Hold,15.68,0,0.0,292,12.865,-5408.575,4591.425
20151111,Hold,15.58,0,0.0,292,12.865,-5437.775,4562.225
20151112,Hold,15.222,0,0.0,292,12.865,-5542.311,4457.689
20151113,Hold,15.242,0,0.0,292,12.865,-5536.471,4463.529
20151116,Hold,14.893,0,0.0,292,12.865,-5638.379,4361.621
20151117,Hold,14.973,0,0.0,292,12.865,-5615.019,4384.981
20151118,Hold,15.332,0,0.0,292,12.865,-5510.191,4489.809
20151119,Hold,15.65,0,0.0,292,12.865,-5417.335,4582.665
20151120,Hold,15.939,0,0.0,292,12.865,-5332.947,4667.053
20151123,Hold,15.48,0,0.0,292,12.865,-5466.975,4533.025
20151124,Sell,15.162,-292,4425.090348000001,0,4437.955,-5562.045,4437.955
20151125,Buy,15.342,289,-4436.054918999999,289,1.9,-5564.262,4435.738
20151127,Hold,15.49,0,0.0,289,1.9,-5521.49,4478.51
20151130,Hold,15.53,0,0.0,289,1.9,-5509.93,4490.07
20151201,Hold,16.118,0,0.0,289,1.9,-5339.998,4660.002
20151202,Hold,16.427,0,0.0,289,1.9,-5250.697,4749.303
20151203,Sell,15.889,-289,4589.6250395,0,4591.525,-5408.475,4591.525
20151204,Buy,15.48,296,-4584.37104,296,7.154,-5410.766,4589.234
20151207,Hold,15.292,0,0.0,296,7.154,-5466.414,4533.586
20151208,Hold,14.554,0,0.0,296,7.154,-5684.862,4315.138
20151209,Hold,14.544,0,0.0,296,7.154,-5687.822,4312.178
20151210,Hold,14.236,0,0.0,296,7.154,-5778.99,4221.01
20151211,Hold,14.266,0,0.0,296,7.154,-5770.11,4229.89
20151214,Hold,14.375,0,0.0,296,7.154,-5737.846,4262.154
20151215,Hold,13.717,0,0.0,296,7.154,-5932.614,4067.386
20151216,Hold,14.305,0,0.0,296,7.154,-5758.566,4241.434
20151217,Sell,14.594,-296,4317.6640879999995,0,4324.818,-5675.182,4324.818
20151218,Buy,14.325,301,-4313.980912499999,301,10.837,-5677.338,4322.662
20151221,Hold,14.385,0,0.0,301,10.837,-5659.278,4340.722
20151222,Hold,14.743,0,0.0,301,10.837,-5551.52,4448.48
20151223,Hold,13.667,0,0.0,301,10.837,-5875.396,4124.604
20151224,Hold,14.146,0,0.0,301,10.837,-5731.217,4268.783
20151228,Sell,14.395,-301,4330.7285525,0,4341.566,-5658.434,4341.566
20151229,Buy,14.295,303,-4333.5506925,303,8.015,-5660.6,4339.4
20151230,Hold,14.216,0,0.0,303,8.015,-5684.537,4315.463
20151231,Sell,14.046,-303,4253.810031,0,4261.825,-5738.175,4261.825
