,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130404,Hold,102.33,0,0.0,0,9157.262,-842.738,9157.262
20130405,Buy,106.06,86,-9125.72058,86,31.541,-847.299,9152.701
20130408,Hold,106.9,0,0.0,86,31.541,-775.059,9224.941
20130409,Hold,106.77,0,0.0,86,31.541,-786.239,9213.761
20130410,Hold,108.38,0,0.0,86,31.541,-647.779,9352.221
20130411,Hold,109.6,0,0.0,86,31.541,-542.859,9457.141
20130412,Hold,107.57,0,0.0,86,31.541,-717.439,9282.561
20130415,Sell,104.67,-86,8997.119190000001,0,9028.661,-971.339,9028.661
20130416,Hold,104.88,0,0.0,0,9028.661,-971.339,9028.661
20130417,Hold,103.77,0,0.0,0,9028.661,-971.339,9028.661
20130418,Hold,103.17,0,0.0,0,9028.661,-971.339,9028.661
20130419,Buy,104.85,86,-9021.608549999999,86,7.052,-975.848,9024.152
20130422,Hold,106.28,0,0.0,86,7.052,-852.868,9147.132
20130423,Hold,108.12,0,0.0,86,7.052,-694.628,9305.372
20130424,Hold,109.13,0,0.0,86,7.052,-607.768,9392.232
20130425,Hold,109.96,0,0.0,86,7.052,-536.388,9463.612
20130426,Hold,112.01,0,0.0,86,7.052,-360.088,9639.912
20130429,Hold,114.18,0,0.0,86,7.052,-173.468,9826.532
20130430,Hold,114.14,0,0.0,86,7.052,-176.908,9823.092
20130501,Hold,113.89,0,0.0,86,7.052,-198.408,9801.592
20130502,Hold,114.55,0,0.0,86,7.052,-141.648,9858.352
20130503,Hold,114.44,0,0.0,86,7.052,-151.108,9848.892
20130506,Sell,114.78,-86,9866.144460000001,0,9873.197,-126.803,9873.197
20130507,Buy,116.36,84,-9779.12712,84,94.069,-131.691,9868.309
20130508,Hold,117.6,0,0.0,84,94.069,-27.531,9972.469
20130509,Hold,117.15,0,0.0,84,94.069,-65.331,9934.669
20130510,Hold,117.67,0,0.0,84,94.069,-21.651,9978.349
20130513,Hold,116.77,0,0.0,84,94.069,-97.251,9902.749
20130514,Hold,117.67,0,0.0,84,94.069,-21.651,9978.349
20130515,Sell,116.66,-84,9794.540280000001,0,9888.61,-111.39,9888.61
20130516,Hold,116.86,0,0.0,0,9888.61,-111.39,9888.61
20130517,Buy,118.64,83,-9852.04356,83,36.566,-116.314,9883.686
20130520,Hold,118.54,0,0.0,83,36.566,-124.614,9875.386
20130521,Hold,118.21,0,0.0,83,36.566,-152.004,9847.996
20130522,Sell,113.63,-83,9426.574354999999,0,9463.14,-536.86,9463.14
20130523,Hold,114.61,0,0.0,0,9463.14,-536.86,9463.14
20130524,Hold,116.1,0,0.0,0,9463.14,-536.86,9463.14
20130528,Hold,114.22,0,0.0,0,9463.14,-536.86,9463.14
20130529,Hold,114.01,0,0.0,0,9463.14,-536.86,9463.14
20130530,Hold,114.72,0,0.0,0,9463.14,-536.86,9463.14
20130531,Hold,114.03,0,0.0,0,9463.14,-536.86,9463.14
20130603,Hold,110.6,0,0.0,0,9463.14,-536.86,9463.14
20130604,Hold,111.13,0,0.0,0,9463.14,-536.86,9463.14
20130605,Hold,110.09,0,0.0,0,9463.14,-536.86,9463.14
20130606,Hold,111.89,0,0.0,0,9463.14,-536.86,9463.14
20130607,Buy,112.59,84,-9462.288779999999,84,0.852,-541.588,9458.412
20130610,Hold,106.55,0,0.0,84,0.852,-1048.948,8951.052
20130611,Sell,110.48,-84,9275.67984,0,9276.532,-723.468,9276.532
20130612,Hold,120.14,0,0.0,0,9276.532,-723.468,9276.532
20130613,Buy,120.55,76,-9166.380899999998,76,110.151,-728.049,9271.951
20130614,Hold,122.36,0,0.0,76,110.151,-590.489,9409.511
20130617,Hold,123.95,0,0.0,76,110.151,-469.649,9530.351
20130618,Hold,124.77,0,0.0,76,110.151,-407.329,9592.671
20130619,Hold,122.19,0,0.0,76,110.151,-603.409,9396.591
20130620,Sell,119.89,-76,9107.08418,0,9217.235,-782.765,9217.235
20130621,Hold,119.67,0,0.0,0,9217.235,-782.765,9217.235
20130624,Hold,120.89,0,0.0,0,9217.235,-782.765,9217.235
20130625,Hold,123.95,0,0.0,0,9217.235,-782.765,9217.235
20130626,Buy,122.95,74,-9102.84915,74,114.386,-787.314,9212.686
20130627,Hold,123.23,0,0.0,74,114.386,-766.594,9233.406
20130628,Hold,125.28,0,0.0,74,114.386,-614.894,9385.106
20130701,Hold,125.2,0,0.0,74,114.386,-620.814,9379.186
20130702,Hold,122.96,0,0.0,74,114.386,-786.574,9213.426
20130703,Hold,125.34,0,0.0,74,114.386,-610.454,9389.546
20130705,Hold,126.12,0,0.0,74,114.386,-552.734,9447.266
20130708,Hold,127.6,0,0.0,74,114.386,-443.214,9556.786
20130709,Hold,129.21,0,0.0,74,114.386,-324.074,9675.926
20130710,Hold,132.13,0,0.0,74,114.386,-107.994,9892.006
20130711,Hold,129.98,0,0.0,74,114.386,-267.094,9732.906
20130712,Hold,129.97,0,0.0,74,114.386,-267.834,9732.166
20130715,Sell,129.14,-74,9551.58182,0,9665.967,-334.033,9665.967
20130716,Hold,127.17,0,0.0,0,9665.967,-334.033,9665.967
20130717,Hold,126.16,0,0.0,0,9665.967,-334.033,9665.967
20130718,Hold,127.98,0,0.0,0,9665.967,-334.033,9665.967
20130719,Buy,128.06,75,-9609.302249999999,75,56.665,-338.835,9661.165
20130722,Hold,128.83,0,0.0,75,56.665,-281.085,9718.915
20130723,Hold,129.72,0,0.0,75,56.665,-214.335,9785.665
20130724,Hold,129.49,0,0.0,75,56.665,-231.585,9768.415
20130725,Hold,129.72,0,0.0,75,56.665,-214.335,9785.665
20130726,Hold,130.79,0,0.0,75,56.665,-134.085,9865.915
20130729,Hold,130.9,0,0.0,75,56.665,-125.835,9874.165
20130730,Hold,131.45,0,0.0,75,56.665,-84.585,9915.415
20130731,Sell,132.02,-75,9896.54925,0,9953.214,-46.786,9953.214
20130801,Buy,132.61,75,-9950.722875000001,75,2.492,-51.758,9948.242
20130802,Hold,131.8,0,0.0,75,2.492,-112.508,9887.492
20130805,Hold,132.56,0,0.0,75,2.492,-55.508,9944.492
20130806,Sell,129.01,-75,9670.912125,0,9673.404,-326.596,9673.404
20130807,Hold,129.58,0,0.0,0,9673.404,-326.596,9673.404
20130808,Hold,128.32,0,0.0,0,9673.404,-326.596,9673.404
20130809,Hold,128.64,0,0.0,0,9673.404,-326.596,9673.404
20130812,Buy,130.95,73,-9564.129674999998,73,109.274,-331.376,9668.624
20130813,Hold,130.33,0,0.0,73,109.274,-376.636,9623.364
20130814,Sell,126.19,-73,9207.264065,0,9316.538,-683.462,9316.538
20130815,Hold,124.94,0,0.0,0,9316.538,-683.462,9316.538
20130816,Hold,125.24,0,0.0,0,9316.538,-683.462,9316.538
20130819,Hold,124.55,0,0.0,0,9316.538,-683.462,9316.538
20130820,Buy,127.62,72,-9193.23432,72,123.304,-688.056,9311.944
20130821,Hold,129.09,0,0.0,72,123.304,-582.216,9417.784
20130822,Hold,129.46,0,0.0,72,123.304,-555.576,9444.424
20130823,Hold,128.89,0,0.0,72,123.304,-596.616,9403.384
20130826,Hold,126.21,0,0.0,72,123.304,-789.576,9210.424
20130827,Sell,126.46,-72,9100.567439999999,0,9223.871,-776.129,9223.871
20130828,Hold,125.82,0,0.0,0,9223.871,-776.129,9223.871
20130829,Buy,127.64,72,-9194.67504,72,29.196,-780.724,9219.276
20130830,Hold,129.01,0,0.0,72,29.196,-682.084,9317.916
20130903,Hold,127.9,0,0.0,72,29.196,-762.004,9237.996
20130904,Hold,129.36,0,0.0,72,29.196,-656.884,9343.116
20130905,Hold,128.52,0,0.0,72,29.196,-717.364,9282.636
20130906,Hold,128.9,0,0.0,72,29.196,-690.004,9309.996
20130909,Hold,125.69,0,0.0,72,29.196,-921.124,9078.876
20130910,Sell,123.13,-72,8860.92732,0,8890.124,-1109.876,8890.124
20130911,Hold,121.2,0,0.0,0,8890.124,-1109.876,8890.124
20130912,Hold,123.04,0,0.0,0,8890.124,-1109.876,8890.124
20130913,Hold,124.21,0,0.0,0,8890.124,-1109.876,8890.124
20130916,Hold,122.61,0,0.0,0,8890.124,-1109.876,8890.124
20130917,Hold,121.62,0,0.0,0,8890.124,-1109.876,8890.124
20130918,Buy,125.2,70,-8768.382,70,121.742,-1114.258,8885.742
20130919,Hold,125.65,0,0.0,70,121.742,-1082.758,8917.242
20130920,Hold,122.68,0,0.0,70,121.742,-1290.658,8709.342
20130923,Sell,120.94,-70,8461.5671,0,8583.309,-1416.691,8583.309
20130924,Hold,121.57,0,0.0,0,8583.309,-1416.691,8583.309
20130925,Hold,118.91,0,0.0,0,8583.309,-1416.691,8583.309
20130926,Hold,118.3,0,0.0,0,8583.309,-1416.691,8583.309
20130927,Hold,116.18,0,0.0,0,8583.309,-1416.691,8583.309
20130930,Hold,117.1,0,0.0,0,8583.309,-1416.691,8583.309
20131001,Hold,113.92,0,0.0,0,8583.309,-1416.691,8583.309
20131002,Hold,119.89,0,0.0,0,8583.309,-1416.691,8583.309
20131003,Buy,121.38,70,-8500.8483,70,82.46,-1420.94,8579.06
20131004,Hold,121.75,0,0.0,70,82.46,-1395.04,8604.96
20131007,Hold,120.28,0,0.0,70,82.46,-1497.94,8502.06
20131008,Hold,116.44,0,0.0,70,82.46,-1766.74,8233.26
20131009,Sell,118.12,-70,8264.2658,0,8346.726,-1653.274,8346.726
20131010,Hold,118.33,0,0.0,0,8346.726,-1653.274,8346.726
20131011,Hold,117.48,0,0.0,0,8346.726,-1653.274,8346.726
20131014,Hold,117.65,0,0.0,0,8346.726,-1653.274,8346.726
20131015,Buy,118.27,70,-8283.039449999998,70,63.687,-1657.413,8342.587
20131016,Hold,118.84,0,0.0,70,63.687,-1617.513,8382.487
20131017,Hold,119.76,0,0.0,70,63.687,-1553.113,8446.887
20131018,Hold,121.36,0,0.0,70,63.687,-1441.113,8558.887
20131021,Hold,121.78,0,0.0,70,63.687,-1411.713,8588.287
20131022,Hold,121.2,0,0.0,70,63.687,-1452.313,8547.687
20131023,Sell,120.06,-70,8399.9979,0,8463.685,-1536.315,8463.685
20131024,Hold,118.27,0,0.0,0,8463.685,-1536.315,8463.685
20131025,Hold,117.29,0,0.0,0,8463.685,-1536.315,8463.685
20131028,Hold,120.11,0,0.0,0,8463.685,-1536.315,8463.685
20131029,Buy,122.35,69,-8446.371075,69,17.314,-1540.536,8459.464
20131030,Hold,123.09,0,0.0,69,17.314,-1489.476,8510.524
20131031,Hold,123.53,0,0.0,69,17.314,-1459.116,8540.884
20131101,Hold,123.91,0,0.0,69,17.314,-1432.896,8567.104
20131104,Hold,124.22,0,0.0,69,17.314,-1411.506,8588.494
20131105,Sell,124.62,-69,8594.48061,0,8611.794,-1388.206,8611.794
20131106,Buy,125.6,68,-8545.070399999999,68,66.724,-1392.476,8607.524
20131107,Sell,123.15,-68,8370.012900000002,0,8436.737,-1563.263,8436.737
20131108,Hold,124.6,0,0.0,0,8436.737,-1563.263,8436.737
20131111,Buy,125.64,67,-8422.08894,67,14.648,-1567.472,8432.528
20131112,Hold,126.95,0,0.0,67,14.648,-1479.702,8520.298
20131113,Hold,131.32,0,0.0,67,14.648,-1186.912,8813.088
20131114,Hold,132.05,0,0.0,67,14.648,-1138.002,8861.998
20131115,Hold,132.16,0,0.0,67,14.648,-1130.632,8869.368
20131118,Hold,130.32,0,0.0,67,14.648,-1253.912,8746.088
20131119,Hold,131.46,0,0.0,67,14.648,-1177.532,8822.468
20131120,Sell,129.95,-67,8702.296675,0,8716.944,-1283.056,8716.944
20131121,Hold,130.25,0,0.0,0,8716.944,-1283.056,8716.944
20131122,Hold,131.15,0,0.0,0,8716.944,-1283.056,8716.944
20131125,Buy,131.79,66,-8702.48907,66,14.455,-1287.405,8712.595
20131126,Hold,132.97,0,0.0,66,14.455,-1209.525,8790.475
20131127,Hold,133.3,0,0.0,66,14.455,-1187.745,8812.255
20131129,Hold,132.26,0,0.0,66,14.455,-1256.385,8743.615
20131202,Sell,130.16,-66,8586.26472,0,8600.72,-1399.28,8600.72
20131203,Hold,130.62,0,0.0,0,8600.72,-1399.28,8600.72
20131204,Hold,128.44,0,0.0,0,8600.72,-1399.28,8600.72
20131205,Hold,131.19,0,0.0,0,8600.72,-1399.28,8600.72
20131206,Hold,128.85,0,0.0,0,8600.72,-1399.28,8600.72
20131209,Hold,124.43,0,0.0,0,8600.72,-1399.28,8600.72
20131210,Buy,130.77,65,-8504.300025,65,96.42,-1403.53,8596.47
20131211,Hold,128.66,0,0.0,65,96.42,-1540.68,8459.32
20131212,Sell,127.06,-65,8254.77055,0,8351.191,-1648.809,8351.191
20131213,Hold,129.3,0,0.0,0,8351.191,-1648.809,8351.191
20131216,Buy,129.44,64,-8288.30208,64,62.888,-1652.952,8347.048
20131217,Hold,129.71,0,0.0,64,62.888,-1635.672,8364.328
20131218,Hold,131.15,0,0.0,64,62.888,-1543.512,8456.488
20131219,Hold,130.29,0,0.0,64,62.888,-1598.552,8401.448
20131220,Sell,130.62,-64,8355.500160000001,0,8418.389,-1581.611,8418.389
20131223,Buy,133.04,63,-8385.710759999998,63,32.678,-1585.802,8414.198
20131224,Hold,133.01,0,0.0,63,32.678,-1587.692,8412.308
20131226,Hold,133.38,0,0.0,63,32.678,-1564.382,8435.618
20131227,Hold,132.97,0,0.0,63,32.678,-1590.212,8409.788
20131230,Hold,133.32,0,0.0,63,32.678,-1568.162,8431.838
