,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200318,Hold,297.86,0,0.0,36,183.286,906.246,10906.246
20200319,Hold,295.44,0,0.0,36,183.286,819.126,10819.126
20200320,Hold,280.18,0,0.0,36,183.286,269.766,10269.766
20200323,Sell,282.67,-36,10171.03194,0,10354.318,354.318,10354.318
20200324,Hold,272.71,0,0.0,0,10354.318,354.318,10354.318
20200325,Hold,269.94,0,0.0,0,10354.318,354.318,10354.318
20200326,Buy,275.51,37,-10198.966934999999,37,155.351,349.221,10349.221
20200327,Sell,275.84,-37,10200.97696,0,10356.328,356.328,10356.328
20200330,Buy,275.77,37,-10208.591745,37,147.736,351.226,10351.226
20200331,Sell,270.94,-37,10019.76761,0,10167.504,167.504,10167.504
20200401,Hold,272.88,0,0.0,0,10167.504,167.504,10167.504
20200402,Buy,277.46,36,-9993.554279999998,36,173.95,162.51,10162.51
20200403,Sell,281.12,-36,10115.25984,0,10289.21,289.21,10289.21
20200406,Buy,294.09,34,-10004.059529999999,34,285.15,284.21,10284.21
20200407,Hold,292.77,0,0.0,34,285.15,239.33,10239.33
20200408,Hold,287.32,0,0.0,34,285.15,54.03,10054.03
20200409,Hold,286.5,0,0.0,34,285.15,26.15,10026.15
20200413,Sell,290.48,-34,9871.38184,0,10156.532,156.532,10156.532
20200414,Buy,299.04,33,-9873.25416,33,283.278,151.598,10151.598
20200415,Hold,301.99,0,0.0,33,283.278,248.948,10248.948
20200416,Hold,308.31,0,0.0,33,283.278,457.508,10457.508
20200417,Hold,305.09,0,0.0,33,283.278,351.248,10351.248
20200420,Sell,298.56,-33,9847.55376,0,10130.831,130.831,10130.831
20200421,Hold,291.7,0,0.0,0,10130.831,130.831,10130.831
20200422,Hold,294.59,0,0.0,0,10130.831,130.831,10130.831
20200423,Hold,294.89,0,0.0,0,10130.831,130.831,10130.831
20200424,Hold,300.37,0,0.0,0,10130.831,130.831,10130.831
20200427,Hold,298.26,0,0.0,0,10130.831,130.831,10130.831
20200428,Hold,292.62,0,0.0,0,10130.831,130.831,10130.831
20200429,Hold,294.42,0,0.0,0,10130.831,130.831,10130.831
20200430,Hold,290.22,0,0.0,0,10130.831,130.831,10130.831
20200501,Hold,291.4,0,0.0,0,10130.831,130.831,10130.831
20200504,Hold,293.39,0,0.0,0,10130.831,130.831,10130.831
20200505,Buy,298.06,33,-9840.89799,33,289.934,125.914,10125.914
20200506,Hold,297.51,0,0.0,33,289.934,107.764,10107.764
20200507,Sell,294.17,-33,9702.756195000002,0,9992.69,-7.31,9992.69
20200508,Hold,293.94,0,0.0,0,9992.69,-7.31,9992.69
20200511,Buy,298.96,33,-9870.612839999998,33,122.077,-12.243,9987.757
20200512,Sell,293.18,-33,9670.102530000002,0,9792.179,-207.821,9792.179
20200513,Hold,289.48,0,0.0,0,9792.179,-207.821,9792.179
20200514,Hold,287.62,0,0.0,0,9792.179,-207.821,9792.179
20200515,Hold,290.16,0,0.0,0,9792.179,-207.821,9792.179
20200518,Hold,292.98,0,0.0,0,9792.179,-207.821,9792.179
20200519,Buy,295.01,33,-9740.197665,33,51.982,-212.688,9787.312
20200520,Hold,293.14,0,0.0,33,51.982,-274.398,9725.602
20200521,Sell,290.43,-33,9579.397905000002,0,9631.38,-368.62,9631.38
20200522,Hold,294.28,0,0.0,0,9631.38,-368.62,9631.38
20200526,Hold,292.92,0,0.0,0,9631.38,-368.62,9631.38
20200527,Hold,295.47,0,0.0,0,9631.38,-368.62,9631.38
20200528,Buy,292.57,32,-9366.921119999999,32,264.459,-373.301,9626.699
20200529,Hold,296.1,0,0.0,32,264.459,-260.341,9739.659
20200601,Hold,296.15,0,0.0,32,264.459,-258.741,9741.259
20200602,Sell,295.71,-32,9457.98864,0,9722.447,-277.553,9722.447
20200603,Hold,298.97,0,0.0,0,9722.447,-277.553,9722.447
20200604,Buy,301.13,32,-9640.978079999999,32,81.469,-282.371,9717.629
20200605,Hold,298.78,0,0.0,32,81.469,-357.571,9642.429
20200608,Sell,295.71,-32,9457.98864,0,9539.458,-460.542,9539.458
20200609,Hold,294.74,0,0.0,0,9539.458,-460.542,9539.458
20200610,Hold,295.22,0,0.0,0,9539.458,-460.542,9539.458
20200611,Hold,291.08,0,0.0,0,9539.458,-460.542,9539.458
20200612,Hold,285.67,0,0.0,0,9539.458,-460.542,9539.458
20200615,Hold,289.81,0,0.0,0,9539.458,-460.542,9539.458
20200616,Hold,289.49,0,0.0,0,9539.458,-460.542,9539.458
20200617,Hold,288.52,0,0.0,0,9539.458,-460.542,9539.458
20200618,Hold,288.7,0,0.0,0,9539.458,-460.542,9539.458
20200619,Hold,288.23,0,0.0,0,9539.458,-460.542,9539.458
20200622,Hold,290.17,0,0.0,0,9539.458,-460.542,9539.458
20200623,Hold,289.24,0,0.0,0,9539.458,-460.542,9539.458
20200624,Hold,285.68,0,0.0,0,9539.458,-460.542,9539.458
20200625,Hold,288.92,0,0.0,0,9539.458,-460.542,9539.458
20200626,Hold,286.05,0,0.0,0,9539.458,-460.542,9539.458
20200629,Hold,289.48,0,0.0,0,9539.458,-460.542,9539.458
20200630,Buy,290.91,32,-9313.77456,32,225.683,-465.197,9534.803
20200701,Hold,294.27,0,0.0,32,225.683,-357.677,9642.323
20200702,Hold,295.74,0,0.0,32,225.683,-310.637,9689.363
20200706,Hold,298.16,0,0.0,32,225.683,-233.197,9766.803
20200707,Hold,305.0,0,0.0,32,225.683,-14.317,9985.683
20200708,Hold,307.75,0,0.0,32,225.683,73.683,10073.683
20200709,Hold,313.52,0,0.0,32,225.683,258.323,10258.323
20200710,Hold,313.8,0,0.0,32,225.683,267.283,10267.283
20200713,Hold,309.02,0,0.0,32,225.683,114.323,10114.323
20200714,Hold,315.54,0,0.0,32,225.683,322.963,10322.963
20200715,Hold,314.11,0,0.0,32,225.683,277.203,10277.203
20200716,Sell,314.76,-32,10067.28384,0,10292.967,292.967,10292.967
20200717,Hold,312.45,0,0.0,0,10292.967,292.967,10292.967
20200720,Hold,314.47,0,0.0,0,10292.967,292.967,10292.967
20200721,Buy,317.03,32,-10150.032479999998,32,142.935,287.895,10287.895
20200722,Hold,315.54,0,0.0,32,142.935,240.215,10240.215
20200723,Sell,313.73,-32,10034.340320000001,0,10177.275,177.275,10177.275
20200724,Hold,313.22,0,0.0,0,10177.275,177.275,10177.275
20200727,Hold,315.41,0,0.0,0,10177.275,177.275,10177.275
20200728,Hold,314.49,0,0.0,0,10177.275,177.275,10177.275
20200729,Hold,311.01,0,0.0,0,10177.275,177.275,10177.275
20200730,Hold,313.06,0,0.0,0,10177.275,177.275,10177.275
20200731,Hold,313.76,0,0.0,0,10177.275,177.275,10177.275
20200803,Buy,317.63,32,-10169.24208,32,8.033,172.193,10172.193
20200804,Hold,329.47,0,0.0,32,8.033,551.073,10551.073
20200805,Hold,330.01,0,0.0,32,8.033,568.353,10568.353
20200806,Hold,330.71,0,0.0,32,8.033,590.753,10590.753
20200807,Hold,328.37,0,0.0,32,8.033,515.873,10515.873
20200810,Hold,328.51,0,0.0,32,8.033,520.353,10520.353
20200811,Sell,321.66,-32,10287.973440000002,0,10296.006,296.006,10296.006
20200812,Hold,324.77,0,0.0,0,10296.006,296.006,10296.006
20200813,Hold,324.33,0,0.0,0,10296.006,296.006,10296.006
20200814,Hold,325.42,0,0.0,0,10296.006,296.006,10296.006
20200817,Buy,328.65,31,-10193.244074999999,31,102.762,290.912,10290.912
20200818,Hold,328.77,0,0.0,31,102.762,294.632,10294.632
20200819,Hold,327.81,0,0.0,31,102.762,264.872,10264.872
20200820,Hold,327.75,0,0.0,31,102.762,263.012,10263.012
20200821,Hold,332.61,0,0.0,31,102.762,413.672,10413.672
20200824,Hold,331.68,0,0.0,31,102.762,384.842,10384.842
20200825,Hold,330.58,0,0.0,31,102.762,350.742,10350.742
20200826,Hold,333.1,0,0.0,31,102.762,428.862,10428.862
20200827,Hold,334.88,0,0.0,31,102.762,484.042,10484.042
20200828,Hold,334.28,0,0.0,31,102.762,465.442,10465.442
20200831,Hold,333.19,0,0.0,31,102.762,431.652,10431.652
20200901,Hold,340.8,0,0.0,31,102.762,667.562,10667.562
20200902,Hold,349.91,0,0.0,31,102.762,949.972,10949.972
20200903,Sell,341.16,-31,10570.672020000002,0,10673.434,673.434,10673.434
20200904,Hold,331.39,0,0.0,0,10673.434,673.434,10673.434
20200908,Hold,328.56,0,0.0,0,10673.434,673.434,10673.434
20200909,Hold,333.73,0,0.0,0,10673.434,673.434,10673.434
20200910,Hold,327.95,0,0.0,0,10673.434,673.434,10673.434
20200911,Hold,328.64,0,0.0,0,10673.434,673.434,10673.434
20200914,Buy,332.52,32,-10645.960319999998,32,27.474,668.114,10668.114
20200915,Hold,334.68,0,0.0,32,27.474,737.234,10737.234
20200916,Sell,327.28,-32,10467.72352,0,10495.197,495.197,10495.197
20200917,Hold,327.87,0,0.0,0,10495.197,495.197,10495.197
20200918,Hold,321.87,0,0.0,0,10495.197,495.197,10495.197
20200921,Hold,328.36,0,0.0,0,10495.197,495.197,10495.197
20200922,Buy,335.39,31,-10402.288545,31,92.909,489.999,10489.999
20200923,Hold,332.5,0,0.0,31,92.909,400.409,10400.409
20200924,Hold,328.4,0,0.0,31,92.909,273.309,10273.309
20200925,Hold,331.31,0,0.0,31,92.909,363.519,10363.519
20200928,Hold,336.32,0,0.0,31,92.909,518.829,10518.829
20200929,Hold,339.79,0,0.0,31,92.909,626.399,10626.399
20200930,Hold,343.35,0,0.0,31,92.909,736.759,10736.759
20201001,Hold,341.88,0,0.0,31,92.909,691.189,10691.189
20201002,Hold,342.47,0,0.0,31,92.909,709.479,10709.479
20201005,Hold,348.79,0,0.0,31,92.909,905.399,10905.399
20201006,Hold,347.42,0,0.0,31,92.909,862.929,10862.929
20201007,Hold,351.59,0,0.0,31,92.909,992.199,10992.199
20201008,Hold,352.76,0,0.0,31,92.909,1028.469,11028.469
20201009,Hold,357.57,0,0.0,31,92.909,1177.579,11177.579
20201012,Hold,364.7,0,0.0,31,92.909,1398.609,11398.609
20201013,Hold,369.04,0,0.0,31,92.909,1533.149,11533.149
20201014,Hold,362.83,0,0.0,31,92.909,1340.639,11340.639
20201015,Hold,366.72,0,0.0,31,92.909,1461.229,11461.229
20201016,Hold,368.2,0,0.0,31,92.909,1507.109,11507.109
20201019,Sell,364.03,-31,11279.287535,0,11372.196,1372.196,11372.196
20201020,Hold,364.84,0,0.0,0,11372.196,1372.196,11372.196
20201021,Buy,363.7,31,-11280.337349999998,31,91.859,1366.559,11366.559
20201022,Sell,362.0,-31,11216.389000000001,0,11308.248,1308.248,11308.248
20201023,Hold,353.41,0,0.0,0,11308.248,1308.248,11308.248
20201026,Hold,355.4,0,0.0,0,11308.248,1308.248,11308.248
20201027,Buy,354.02,31,-10980.107309999998,31,328.141,1302.761,11302.761
20201028,Sell,350.74,-31,10867.503530000002,0,11195.644,1195.644,11195.644
20201029,Hold,348.71,0,0.0,0,11195.644,1195.644,11195.644
20201030,Hold,349.76,0,0.0,0,11195.644,1195.644,11195.644
20201102,Buy,356.25,31,-11049.271874999999,31,146.372,1190.122,11190.122
20201103,Hold,361.15,0,0.0,31,146.372,1342.022,11342.022
20201104,Hold,369.34,0,0.0,31,146.372,1595.912,11595.912
20201105,Hold,368.76,0,0.0,31,146.372,1577.932,11577.932
20201106,Hold,374.9,0,0.0,31,146.372,1768.272,11768.272
20201109,Sell,351.37,-31,10887.023765,0,11033.396,1033.396,11033.396
20201110,Hold,356.97,0,0.0,0,11033.396,1033.396,11033.396
20201111,Hold,364.01,0,0.0,0,11033.396,1033.396,11033.396
20201112,Hold,363.59,0,0.0,0,11033.396,1033.396,11033.396
20201113,Buy,363.97,30,-10924.55955,30,108.837,1027.937,11027.937
20201116,Hold,374.0,0,0.0,30,108.837,1328.837,11328.837
20201117,Hold,369.72,0,0.0,30,108.837,1200.437,11200.437
20201118,Hold,370.42,0,0.0,30,108.837,1221.437,11221.437
20201119,Hold,370.75,0,0.0,30,108.837,1231.337,11231.337
20201120,Hold,369.82,0,0.0,30,108.837,1203.437,11203.437
20201123,Sell,370.5,-30,11109.442500000001,0,11218.279,1218.279,11218.279
20201124,Buy,372.54,30,-11181.7881,30,36.491,1212.691,11212.691
20201125,Hold,377.04,0,0.0,30,36.491,1347.691,11347.691
20201127,Hold,378.3,0,0.0,30,36.491,1385.491,11385.491
20201130,Hold,381.0,0,0.0,30,36.491,1466.491,11466.491
20201201,Hold,381.97,0,0.0,30,36.491,1495.591,11495.591
20201202,Hold,374.57,0,0.0,30,36.491,1273.591,11273.591
20201203,Sell,371.81,-30,11148.72285,0,11185.214,1185.214,11185.214
20201204,Hold,370.87,0,0.0,0,11185.214,1185.214,11185.214
20201207,Hold,370.55,0,0.0,0,11185.214,1185.214,11185.214
20201208,Buy,376.43,29,-10921.928235,29,263.286,1179.756,11179.756
20201209,Sell,370.89,-29,10750.432095,0,11013.718,1013.718,11013.718
20201210,Hold,376.32,0,0.0,0,11013.718,1013.718,11013.718
20201211,Hold,373.15,0,0.0,0,11013.718,1013.718,11013.718
20201214,Hold,371.11,0,0.0,0,11013.718,1013.718,11013.718
20201215,Hold,367.79,0,0.0,0,11013.718,1013.718,11013.718
20201216,Hold,366.9,0,0.0,0,11013.718,1013.718,11013.718
20201217,Hold,367.73,0,0.0,0,11013.718,1013.718,11013.718
20201218,Hold,361.77,0,0.0,0,11013.718,1013.718,11013.718
20201221,Hold,360.79,0,0.0,0,11013.718,1013.718,11013.718
20201222,Hold,359.17,0,0.0,0,11013.718,1013.718,11013.718
20201223,Hold,358.13,0,0.0,0,11013.718,1013.718,11013.718
20201224,Buy,362.18,30,-10870.832699999999,30,142.885,1008.285,11008.285
20201228,Hold,368.88,0,0.0,30,142.885,1209.285,11209.285
20201229,Hold,370.8,0,0.0,30,142.885,1266.885,11266.885
20201230,Hold,371.59,0,0.0,30,142.885,1290.585,11290.585
