,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150226,Sell,81.191,-128,10387.251776000001,0,10435.306,435.306,10435.306
20150227,Buy,82.609,126,-10413.938366999999,126,21.367,430.101,10430.101
20150302,Hold,82.151,0,0.0,126,21.367,372.393,10372.393
20150303,Hold,83.274,0,0.0,126,21.367,513.891,10513.891
20150304,Hold,83.142,0,0.0,126,21.367,497.259,10497.259
20150305,Hold,82.54,0,0.0,126,21.367,421.407,10421.407
20150306,Hold,81.86,0,0.0,126,21.367,335.727,10335.727
20150309,Hold,80.642,0,0.0,126,21.367,182.259,10182.259
20150310,Hold,80.726,0,0.0,126,21.367,192.843,10192.843
20150311,Hold,80.219,0,0.0,126,21.367,128.961,10128.961
20150312,Hold,79.485,0,0.0,126,21.367,36.477,10036.477
20150313,Hold,80.166,0,0.0,126,21.367,122.283,10122.283
20150316,Sell,80.742,-126,10168.405254000001,0,10189.772,189.772,10189.772
20150317,Buy,80.72,126,-10175.805359999998,126,13.967,184.687,10184.687
20150318,Hold,79.977,0,0.0,126,13.967,91.069,10091.069
20150319,Hold,80.685,0,0.0,126,13.967,180.277,10180.277
20150320,Sell,80.234,-126,10104.429257999998,0,10118.396,118.396,10118.396
20150323,Buy,80.685,125,-10090.6678125,125,27.728,113.353,10113.353
20150324,Hold,82.019,0,0.0,125,27.728,280.103,10280.103
20150325,Hold,82.497,0,0.0,125,27.728,339.853,10339.853
20150326,Hold,81.301,0,0.0,125,27.728,190.353,10190.353
20150327,Sell,81.1,-125,10132.431250000001,0,10160.16,160.16,10160.16
20150330,Hold,81.183,0,0.0,0,10160.16,160.16,10160.16
20150331,Buy,81.482,124,-10108.819883999999,124,51.34,155.108,10155.108
20150401,Hold,80.642,0,0.0,124,51.34,50.948,10050.948
20150402,Hold,79.933,0,0.0,124,51.34,-36.968,9963.032
20150406,Hold,79.76,0,0.0,124,51.34,-58.42,9941.58
20150407,Hold,80.166,0,0.0,124,51.34,-8.076,9991.924
20150408,Hold,80.577,0,0.0,124,51.34,42.888,10042.888
20150409,Hold,80.678,0,0.0,124,51.34,55.412,10055.412
20150410,Hold,80.742,0,0.0,124,51.34,63.348,10063.348
20150413,Hold,81.144,0,0.0,124,51.34,113.196,10113.196
20150414,Hold,80.977,0,0.0,124,51.34,92.488,10092.488
20150415,Hold,80.734,0,0.0,124,51.34,62.356,10062.356
20150416,Hold,80.276,0,0.0,124,51.34,5.564,10005.564
20150417,Hold,79.244,0,0.0,124,51.34,-122.404,9877.596
20150420,Hold,79.134,0,0.0,124,51.34,-136.044,9863.956
20150421,Hold,80.126,0,0.0,124,51.34,-13.036,9986.964
20150422,Sell,80.801,-124,10014.314338000002,0,10065.654,65.654,10065.654
20150423,Buy,81.169,123,-9988.778893499999,123,76.875,60.662,10060.662
20150424,Hold,80.792,0,0.0,123,76.875,14.291,10014.291
20150427,Hold,82.249,0,0.0,123,76.875,193.502,10193.502
20150428,Sell,80.194,-123,9858.930069000002,0,9935.805,-64.195,9935.805
20150429,Buy,80.449,123,-9900.174613499998,123,35.631,-69.142,9930.858
20150430,Hold,80.51,0,0.0,123,35.631,-61.639,9938.361
20150501,Hold,80.577,0,0.0,123,35.631,-53.398,9946.602
20150504,Hold,80.444,0,0.0,123,35.631,-69.757,9930.243
20150505,Sell,80.292,-123,9870.978042000002,0,9906.609,-93.391,9906.609
20150506,Buy,80.166,123,-9865.348209,123,41.261,-98.321,9901.679
20150507,Hold,80.194,0,0.0,123,41.261,-94.877,9905.123
20150508,Sell,81.793,-123,10055.508730500002,0,10096.769,96.769,10096.769
20150511,Buy,81.717,123,-10056.2165955,123,40.553,91.744,10091.744
20150512,Hold,81.126,0,0.0,123,40.553,19.051,10019.051
20150513,Sell,81.691,-123,10042.9690035,0,10083.522,83.522,10083.522
20150514,Hold,81.35,0,0.0,0,10083.522,83.522,10083.522
20150515,Buy,81.417,123,-10019.2981455,123,64.224,78.515,10078.515
20150518,Hold,81.611,0,0.0,123,64.224,102.377,10102.377
20150519,Hold,81.707,0,0.0,123,64.224,114.185,10114.185
20150520,Sell,84.032,-123,10330.768032,0,10394.992,394.992,10394.992
20150521,Buy,83.209,124,-10323.074958000001,124,71.917,389.833,10389.833
20150522,Sell,82.593,-124,10236.411234000001,0,10308.328,308.328,10308.328
20150526,Hold,82.346,0,0.0,0,10308.328,308.328,10308.328
20150527,Hold,82.439,0,0.0,0,10308.328,308.328,10308.328
20150528,Buy,82.348,125,-10298.64675,125,9.681,303.181,10303.181
20150529,Hold,81.738,0,0.0,125,9.681,226.931,10226.931
20150601,Hold,80.53,0,0.0,125,9.681,75.931,10075.931
20150602,Hold,80.914,0,0.0,125,9.681,123.931,10123.931
20150603,Hold,80.983,0,0.0,125,9.681,132.556,10132.556
20150604,Hold,80.914,0,0.0,125,9.681,123.931,10123.931
20150605,Hold,80.611,0,0.0,125,9.681,86.056,10086.056
20150608,Sell,80.665,-125,10078.083437500001,0,10087.765,87.765,10087.765
20150609,Buy,80.109,125,-10018.6318125,125,69.133,82.758,10082.758
20150610,Hold,79.841,0,0.0,125,69.133,49.258,10049.258
20150611,Hold,80.243,0,0.0,125,69.133,99.508,10099.508
20150612,Hold,80.175,0,0.0,125,69.133,91.008,10091.008
20150615,Hold,79.603,0,0.0,125,69.133,19.508,10019.508
20150616,Hold,79.194,0,0.0,125,69.133,-31.617,9968.383
20150617,Hold,79.435,0,0.0,125,69.133,-1.492,9998.508
20150618,Hold,80.402,0,0.0,125,69.133,119.383,10119.383
20150619,Hold,80.991,0,0.0,125,69.133,193.008,10193.008
20150622,Hold,80.922,0,0.0,125,69.133,184.383,10184.383
20150623,Hold,82.0,0,0.0,125,69.133,319.133,10319.133
20150624,Hold,81.295,0,0.0,125,69.133,231.008,10231.008
20150625,Hold,81.251,0,0.0,125,69.133,225.508,10225.508
20150626,Hold,80.771,0,0.0,125,69.133,165.508,10165.508
20150629,Hold,81.183,0,0.0,125,69.133,217.008,10217.008
20150630,Hold,80.603,0,0.0,125,69.133,144.508,10144.508
20150701,Hold,79.906,0,0.0,125,69.133,57.383,10057.383
20150702,Hold,80.771,0,0.0,125,69.133,165.508,10165.508
20150706,Hold,80.394,0,0.0,125,69.133,118.383,10118.383
20150707,Hold,80.603,0,0.0,125,69.133,144.508,10144.508
20150708,Hold,80.369,0,0.0,125,69.133,115.258,10115.258
20150709,Hold,81.2,0,0.0,125,69.133,219.133,10219.133
20150710,Hold,81.712,0,0.0,125,69.133,283.133,10283.133
20150713,Hold,82.348,0,0.0,125,69.133,362.633,10362.633
20150714,Hold,82.442,0,0.0,125,69.133,374.383,10374.383
20150715,Hold,82.471,0,0.0,125,69.133,378.008,10378.008
20150716,Hold,83.182,0,0.0,125,69.133,466.883,10466.883
20150717,Sell,82.09,-125,10256.119375,0,10325.252,325.252,10325.252
20150720,Buy,82.16,125,-10275.135,125,50.117,320.117,10320.117
20150721,Hold,82.01,0,0.0,125,50.117,301.367,10301.367
20150722,Hold,82.098,0,0.0,125,50.117,312.367,10312.367
20150723,Hold,83.1,0,0.0,125,50.117,437.617,10437.617
20150724,Hold,81.848,0,0.0,125,50.117,281.117,10281.117
20150727,Hold,80.665,0,0.0,125,50.117,133.242,10133.242
20150728,Hold,81.065,0,0.0,125,50.117,183.242,10183.242
20150729,Hold,81.907,0,0.0,125,50.117,288.492,10288.492
20150730,Hold,82.0,0,0.0,125,50.117,300.117,10300.117
20150731,Hold,83.728,0,0.0,125,50.117,516.117,10516.117
20150803,Hold,84.024,0,0.0,125,50.117,553.117,10553.117
20150804,Hold,83.578,0,0.0,125,50.117,497.367,10497.367
20150805,Sell,83.878,-125,10479.507625,0,10529.625,529.625,10529.625
20150806,Buy,83.793,125,-10479.3620625,125,50.263,524.388,10524.388
20150807,Hold,83.428,0,0.0,125,50.263,478.763,10478.763
20150810,Hold,83.596,0,0.0,125,50.263,499.763,10499.763
20150811,Hold,82.925,0,0.0,125,50.263,415.888,10415.888
20150812,Hold,82.57,0,0.0,125,50.263,371.513,10371.513
20150813,Hold,82.402,0,0.0,125,50.263,350.513,10350.513
20150814,Hold,83.227,0,0.0,125,50.263,453.638,10453.638
20150817,Hold,83.182,0,0.0,125,50.263,448.013,10448.013
20150818,Hold,84.024,0,0.0,125,50.263,553.263,10553.263
20150819,Hold,84.399,0,0.0,125,50.263,600.138,10600.138
20150820,Hold,84.638,0,0.0,125,50.263,630.013,10630.013
20150821,Hold,83.479,0,0.0,125,50.263,485.138,10485.138
20150824,Hold,76.949,0,0.0,125,50.263,-331.112,9668.888
20150825,Hold,80.219,0,0.0,125,50.263,77.638,10077.638
20150826,Hold,78.033,0,0.0,125,50.263,-195.612,9804.388
20150827,Hold,80.564,0,0.0,125,50.263,120.763,10120.763
20150828,Hold,81.415,0,0.0,125,50.263,227.138,10227.138
20150831,Hold,81.179,0,0.0,125,50.263,197.638,10197.638
20150901,Hold,78.636,0,0.0,125,50.263,-120.237,9879.763
20150902,Sell,81.059,-125,10127.308812500001,0,10177.572,177.572,10177.572
20150903,Buy,82.052,123,-10097.442198,123,80.129,172.525,10172.525
20150904,Hold,80.571,0,0.0,123,80.129,-9.638,9990.362
20150908,Sell,81.637,-123,10036.3303245,0,10116.46,116.46,10116.46
20150909,Buy,82.468,122,-10066.126547999998,122,50.333,111.429,10111.429
20150910,Hold,80.491,0,0.0,122,50.333,-129.765,9870.235
20150911,Hold,80.923,0,0.0,122,50.333,-77.061,9922.939
20150914,Hold,82.526,0,0.0,122,50.333,118.505,10118.505
20150915,Hold,82.468,0,0.0,122,50.333,111.429,10111.429
20150916,Hold,83.621,0,0.0,122,50.333,252.095,10252.095
20150917,Hold,83.551,0,0.0,122,50.333,243.555,10243.555
20150918,Hold,82.068,0,0.0,122,50.333,62.629,10062.629
20150921,Sell,82.629,-122,10075.697631000001,0,10126.031,126.031,10126.031
20150922,Buy,82.324,122,-10048.549764,122,77.481,121.009,10121.009
20150923,Hold,82.424,0,0.0,122,77.481,133.209,10133.209
20150924,Hold,82.075,0,0.0,122,77.481,90.631,10090.631
20150925,Sell,82.975,-122,10117.888525,0,10195.369,195.369,10195.369
20150928,Buy,82.22,123,-10118.11653,123,77.253,190.313,10190.313
20150929,Sell,82.612,-123,10156.195362,0,10233.448,233.448,10233.448
20150930,Hold,83.247,0,0.0,0,10233.448,233.448,10233.448
20151001,Buy,83.495,122,-10191.483195,122,41.965,228.355,10228.355
20151002,Hold,82.503,0,0.0,122,41.965,107.331,10107.331
20151005,Sell,84.992,-122,10363.839488000001,0,10405.805,405.805,10405.805
20151006,Buy,85.826,121,-10390.138472999999,121,15.666,400.612,10400.612
20151007,Hold,85.403,0,0.0,121,15.666,349.429,10349.429
20151008,Hold,86.336,0,0.0,121,15.666,462.322,10462.322
20151009,Hold,87.305,0,0.0,121,15.666,579.571,10579.571
20151012,Hold,87.034,0,0.0,121,15.666,546.78,10546.78
20151013,Hold,87.174,0,0.0,121,15.666,563.72,10563.72
20151014,Hold,88.276,0,0.0,121,15.666,697.062,10697.062
20151015,Hold,86.934,0,0.0,121,15.666,534.68,10534.68
20151016,Hold,88.524,0,0.0,121,15.666,727.07,10727.07
20151019,Hold,88.354,0,0.0,121,15.666,706.5,10706.5
20151020,Hold,88.194,0,0.0,121,15.666,687.14,10687.14
20151021,Hold,88.132,0,0.0,121,15.666,679.638,10679.638
20151022,Sell,93.585,-121,11318.1231075,0,11333.789,1333.789,11333.789
20151023,Buy,94.251,120,-11315.77506,120,18.014,1328.134,11328.134
20151026,Hold,95.134,0,0.0,120,18.014,1434.094,11434.094
20151027,Hold,95.171,0,0.0,120,18.014,1438.534,11438.534
20151028,Hold,94.673,0,0.0,120,18.014,1378.774,11378.774
20151029,Hold,95.486,0,0.0,120,18.014,1476.334,11476.334
20151030,Sell,95.692,-120,11477.29848,0,11495.313,1495.313,11495.313
20151102,Hold,95.334,0,0.0,0,11495.313,1495.313,11495.313
20151103,Buy,94.873,121,-11485.3728165,121,9.94,1489.573,11489.573
20151104,Sell,95.105,-121,11501.9511475,0,11511.891,1511.891,11511.891
20151105,Buy,95.439,120,-11458.406339999998,120,53.485,1506.165,11506.165
20151106,Hold,95.286,0,0.0,120,53.485,1487.805,11487.805
20151109,Hold,96.141,0,0.0,120,53.485,1590.405,11590.405
20151110,Hold,95.581,0,0.0,120,53.485,1523.205,11523.205
20151111,Sell,96.347,-120,11555.85918,0,11609.344,1609.344,11609.344
20151112,Buy,96.193,120,-11548.931579999999,120,60.412,1603.572,11603.572
20151113,Hold,94.806,0,0.0,120,60.412,1437.132,11437.132
20151116,Hold,93.116,0,0.0,120,60.412,1234.332,11234.332
20151117,Hold,94.118,0,0.0,120,60.412,1354.572,11354.572
20151118,Hold,94.344,0,0.0,120,60.412,1381.692,11381.692
20151119,Hold,95.37,0,0.0,120,60.412,1504.812,11504.812
20151120,Hold,96.093,0,0.0,120,60.412,1591.572,11591.572
20151123,Hold,96.645,0,0.0,120,60.412,1657.812,11657.812
20151124,Hold,96.561,0,0.0,120,60.412,1647.732,11647.732
20151125,Hold,96.871,0,0.0,120,60.412,1684.932,11684.932
20151127,Hold,97.143,0,0.0,120,60.412,1717.572,11717.572
20151130,Hold,97.71,0,0.0,120,60.412,1785.612,11785.612
20151201,Hold,97.83,0,0.0,120,60.412,1800.012,11800.012
20151202,Hold,97.458,0,0.0,120,60.412,1755.372,11755.372
20151203,Hold,97.056,0,0.0,120,60.412,1707.132,11707.132
20151204,Hold,97.171,0,0.0,120,60.412,1720.932,11720.932
20151207,Hold,98.928,0,0.0,120,60.412,1931.772,11931.772
20151208,Hold,99.049,0,0.0,120,60.412,1946.292,11946.292
20151209,Hold,99.278,0,0.0,120,60.412,1973.772,11973.772
20151210,Hold,99.62,0,0.0,120,60.412,2014.812,12014.812
20151211,Hold,98.959,0,0.0,120,60.412,1935.492,11935.492
20151214,Sell,99.248,-120,11903.80512,0,11964.217,1964.217,11964.217
20151215,Hold,100.38,0,0.0,0,11964.217,1964.217,11964.217
20151216,Buy,100.37,119,-11950.002015,119,14.215,1958.245,11958.245
20151217,Hold,101.1,0,0.0,119,14.215,2045.115,12045.115
20151218,Hold,99.74,0,0.0,119,14.215,1883.275,11883.275
20151221,Sell,99.91,-119,11883.345355,0,11897.561,1897.561,11897.561
20151222,Hold,100.76,0,0.0,0,11897.561,1897.561,11897.561
20151223,Buy,100.81,117,-11800.667385,117,96.893,1891.663,11891.663
20151224,Hold,101.45,0,0.0,117,96.893,1966.543,11966.543
20151228,Hold,100.88,0,0.0,117,96.893,1899.853,11899.853
20151229,Hold,101.65,0,0.0,117,96.893,1989.943,11989.943
20151230,Hold,102.21,0,0.0,117,96.893,2055.463,12055.463
20151231,Hold,101.52,0,0.0,117,96.893,1974.733,11974.733
