,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140312,Buy,74.177,151,-11206.3273635,151,13.977,1214.704,11214.704
20140313,Sell,73.608,-151,11109.250596000002,0,11123.227,1123.227,11123.227
20140314,Hold,73.894,0,0.0,0,11123.227,1123.227,11123.227
20140317,Hold,74.078,0,0.0,0,11123.227,1123.227,11123.227
20140318,Hold,73.7,0,0.0,0,11123.227,1123.227,11123.227
20140319,Hold,72.129,0,0.0,0,11123.227,1123.227,11123.227
20140320,Hold,73.054,0,0.0,0,11123.227,1123.227,11123.227
20140321,Hold,71.872,0,0.0,0,11123.227,1123.227,11123.227
20140324,Hold,71.555,0,0.0,0,11123.227,1123.227,11123.227
20140325,Hold,71.082,0,0.0,0,11123.227,1123.227,11123.227
20140326,Hold,69.597,0,0.0,0,11123.227,1123.227,11123.227
20140327,Hold,69.551,0,0.0,0,11123.227,1123.227,11123.227
20140328,Buy,70.828,156,-11054.692583999999,156,68.535,1117.703,11117.703
20140331,Hold,71.121,0,0.0,156,68.535,1163.411,11163.411
20140401,Hold,72.783,0,0.0,156,68.535,1422.683,11422.683
20140402,Hold,72.445,0,0.0,156,68.535,1369.955,11369.955
20140403,Sell,72.112,-156,11243.847264,0,11312.382,1312.382,11312.382
20140404,Hold,69.283,0,0.0,0,11312.382,1312.382,11312.382
20140407,Hold,68.259,0,0.0,0,11312.382,1312.382,11312.382
20140408,Hold,70.014,0,0.0,0,11312.382,1312.382,11312.382
20140409,Buy,70.724,159,-11250.738558,159,61.643,1306.759,11306.759
20140410,Sell,68.009,-159,10808.024284500001,0,10869.668,869.668,10869.668
20140411,Hold,68.055,0,0.0,0,10869.668,869.668,10869.668
20140414,Hold,68.009,0,0.0,0,10869.668,869.668,10869.668
20140415,Buy,69.199,156,-10800.441522,156,69.226,864.27,10864.27
20140416,Hold,69.254,0,0.0,156,69.226,872.85,10872.85
20140417,Sell,68.489,-156,10678.941858000002,0,10748.168,748.168,10748.168
20140421,Hold,68.786,0,0.0,0,10748.168,748.168,10748.168
20140422,Buy,69.896,153,-10699.435044,153,48.733,742.821,10742.821
20140423,Sell,69.858,-153,10682.929863000001,0,10731.663,731.663,10731.663
20140424,Hold,68.923,0,0.0,0,10731.663,731.663,10731.663
20140425,Hold,68.461,0,0.0,0,10731.663,731.663,10731.663
20140428,Hold,67.447,0,0.0,0,10731.663,731.663,10731.663
20140429,Hold,66.964,0,0.0,0,10731.663,731.663,10731.663
20140430,Buy,68.887,155,-10682.8237425,155,48.839,726.324,10726.324
20140501,Sell,66.516,-155,10304.825010000002,0,10353.664,353.664,10353.664
20140502,Hold,67.041,0,0.0,0,10353.664,353.664,10353.664
20140505,Hold,66.708,0,0.0,0,10353.664,353.664,10353.664
20140506,Hold,67.012,0,0.0,0,10353.664,353.664,10353.664
20140507,Hold,65.846,0,0.0,0,10353.664,353.664,10353.664
20140508,Hold,65.665,0,0.0,0,10353.664,353.664,10353.664
20140509,Hold,66.127,0,0.0,0,10353.664,353.664,10353.664
20140512,Buy,66.863,154,-10302.050451,154,51.614,348.516,10348.516
20140513,Sell,66.051,-154,10166.768073000001,0,10218.382,218.382,10218.382
20140514,Hold,65.692,0,0.0,0,10218.382,218.382,10218.382
20140515,Hold,65.7,0,0.0,0,10218.382,218.382,10218.382
20140516,Hold,65.865,0,0.0,0,10218.382,218.382,10218.382
20140519,Buy,66.422,153,-10167.647282999998,153,50.735,213.301,10213.301
20140520,Sell,65.839,-153,10068.330316500002,0,10119.065,119.065,10119.065
20140521,Buy,66.298,152,-10082.334648,152,36.73,114.026,10114.026
20140522,Hold,67.704,0,0.0,152,36.73,327.738,10327.738
20140523,Hold,67.64,0,0.0,152,36.73,318.01,10318.01
20140527,Hold,67.42,0,0.0,152,36.73,284.57,10284.57
20140528,Sell,67.124,-152,10197.746576000001,0,10234.477,234.477,10234.477
20140529,Hold,66.782,0,0.0,0,10234.477,234.477,10234.477
20140530,Hold,67.051,0,0.0,0,10234.477,234.477,10234.477
20140602,Buy,67.194,152,-10218.594744,152,15.882,229.37,10229.37
20140603,Hold,66.964,0,0.0,152,15.882,194.41,10194.41
20140604,Hold,67.77,0,0.0,152,15.882,316.922,10316.922
20140605,Hold,67.752,0,0.0,152,15.882,314.186,10314.186
20140606,Hold,68.232,0,0.0,152,15.882,387.146,10387.146
20140609,Sell,68.1,-152,10346.0244,0,10361.906,361.906,10361.906
20140610,Hold,67.232,0,0.0,0,10361.906,361.906,10361.906
20140611,Hold,68.011,0,0.0,0,10361.906,361.906,10361.906
20140612,Hold,67.077,0,0.0,0,10361.906,361.906,10361.906
20140613,Hold,67.096,0,0.0,0,10361.906,361.906,10361.906
20140616,Hold,65.686,0,0.0,0,10361.906,361.906,10361.906
20140617,Hold,65.713,0,0.0,0,10361.906,361.906,10361.906
20140618,Hold,66.88,0,0.0,0,10361.906,361.906,10361.906
20140619,Hold,66.418,0,0.0,0,10361.906,361.906,10361.906
20140620,Buy,66.687,155,-10341.653242499999,155,20.253,356.738,10356.738
20140623,Hold,66.363,0,0.0,155,20.253,306.518,10306.518
20140624,Hold,66.621,0,0.0,155,20.253,346.508,10346.508
20140625,Hold,67.123,0,0.0,155,20.253,424.318,10424.318
20140626,Hold,67.14,0,0.0,155,20.253,426.953,10426.953
20140627,Hold,67.483,0,0.0,155,20.253,480.118,10480.118
20140630,Hold,67.881,0,0.0,155,20.253,541.808,10541.808
20140701,Hold,68.456,0,0.0,155,20.253,630.933,10630.933
20140702,Hold,68.056,0,0.0,155,20.253,568.933,10568.933
20140703,Hold,68.197,0,0.0,155,20.253,590.788,10590.788
20140707,Sell,68.011,-155,10536.4341475,0,10556.687,556.687,10556.687
20140708,Hold,68.29,0,0.0,0,10556.687,556.687,10556.687
20140709,Buy,68.31,154,-10524.99987,154,31.687,551.427,10551.427
20140710,Sell,68.197,-154,10497.086831,0,10528.774,528.774,10528.774
20140711,Hold,68.428,0,0.0,0,10528.774,528.774,10528.774
20140714,Hold,68.244,0,0.0,0,10528.774,528.774,10528.774
20140715,Hold,68.244,0,0.0,0,10528.774,528.774,10528.774
20140716,Hold,67.252,0,0.0,0,10528.774,528.774,10528.774
20140717,Hold,67.668,0,0.0,0,10528.774,528.774,10528.774
20140718,Buy,67.827,155,-10518.4415925,155,10.333,523.518,10523.518
20140721,Hold,68.843,0,0.0,155,10.333,680.998,10680.998
20140722,Hold,70.707,0,0.0,155,10.333,969.918,10969.918
20140723,Hold,70.013,0,0.0,155,10.333,862.348,10862.348
20140724,Sell,69.004,-155,10690.272190000002,0,10700.605,700.605,10700.605
20140725,Hold,68.938,0,0.0,0,10700.605,700.605,10700.605
20140728,Hold,68.976,0,0.0,0,10700.605,700.605,10700.605
20140729,Hold,68.735,0,0.0,0,10700.605,700.605,10700.605
20140730,Hold,67.393,0,0.0,0,10700.605,700.605,10700.605
20140731,Hold,66.363,0,0.0,0,10700.605,700.605,10700.605
20140801,Hold,66.16,0,0.0,0,10700.605,700.605,10700.605
20140804,Hold,65.859,0,0.0,0,10700.605,700.605,10700.605
20140805,Hold,65.897,0,0.0,0,10700.605,700.605,10700.605
20140806,Buy,66.408,161,-10697.033844,161,3.571,695.259,10695.259
20140807,Hold,66.25,0,0.0,161,3.571,669.821,10669.821
20140808,Hold,67.13,0,0.0,161,3.571,811.501,10811.501
20140811,Hold,67.456,0,0.0,161,3.571,863.987,10863.987
20140812,Hold,68.585,0,0.0,161,3.571,1045.756,11045.756
20140813,Hold,69.013,0,0.0,161,3.571,1114.664,11114.664
20140814,Hold,69.504,0,0.0,161,3.571,1193.715,11193.715
20140815,Hold,69.337,0,0.0,161,3.571,1166.828,11166.828
20140818,Hold,69.792,0,0.0,161,3.571,1240.083,11240.083
20140819,Hold,69.549,0,0.0,161,3.571,1200.96,11200.96
20140820,Sell,69.346,-161,11159.123647,0,11162.695,1162.695,11162.695
20140821,Hold,69.143,0,0.0,0,11162.695,1162.695,11162.695
20140822,Hold,69.143,0,0.0,0,11162.695,1162.695,11162.695
20140825,Buy,69.523,160,-11129.241839999999,160,33.453,1157.133,11157.133
20140826,Hold,69.832,0,0.0,160,33.453,1206.573,11206.573
20140827,Hold,69.451,0,0.0,160,33.453,1145.613,11145.613
20140828,Hold,69.782,0,0.0,160,33.453,1198.573,11198.573
20140829,Hold,70.116,0,0.0,160,33.453,1252.013,11252.013
20140902,Hold,70.577,0,0.0,160,33.453,1325.773,11325.773
20140903,Hold,70.023,0,0.0,160,33.453,1237.133,11237.133
20140904,Sell,69.734,-160,11151.86128,0,11185.314,1185.314,11185.314
20140905,Buy,70.744,158,-11183.140775999998,158,2.173,1179.725,11179.725
20140908,Hold,70.301,0,0.0,158,2.173,1109.731,11109.731
20140909,Sell,69.939,-158,11044.836819,0,11047.01,1047.01,11047.01
20140910,Buy,70.541,156,-11009.898197999999,156,37.112,1041.508,11041.508
20140911,Hold,70.895,0,0.0,156,37.112,1096.732,11096.732
20140912,Hold,70.831,0,0.0,156,37.112,1086.748,11086.748
20140915,Hold,70.635,0,0.0,156,37.112,1056.172,11056.172
20140916,Hold,71.22,0,0.0,156,37.112,1147.432,11147.432
20140917,Hold,71.416,0,0.0,156,37.112,1178.008,11178.008
20140918,Hold,71.389,0,0.0,156,37.112,1173.796,11173.796
20140919,Hold,71.544,0,0.0,156,37.112,1197.976,11197.976
20140922,Sell,70.478,-156,10989.070716,0,11026.183,1026.183,11026.183
20140923,Hold,70.512,0,0.0,0,11026.183,1026.183,11026.183
20140924,Buy,71.068,155,-11021.04777,155,5.135,1020.675,11020.675
20140925,Hold,71.04,0,0.0,155,5.135,1016.335,11016.335
20140926,Hold,71.23,0,0.0,155,5.135,1045.785,11045.785
20140929,Hold,72.002,0,0.0,155,5.135,1165.445,11165.445
20140930,Hold,71.507,0,0.0,155,5.135,1088.72,11088.72
20141001,Hold,71.817,0,0.0,155,5.135,1136.77,11136.77
20141002,Hold,72.42,0,0.0,155,5.135,1230.235,11230.235
20141003,Hold,72.373,0,0.0,155,5.135,1222.95,11222.95
20141006,Hold,72.02,0,0.0,155,5.135,1168.235,11168.235
20141007,Sell,71.647,-155,11099.732357500003,0,11104.867,1104.867,11104.867
20141008,Buy,72.448,153,-11090.086271999999,153,14.781,1099.325,11099.325
20141009,Sell,71.19,-153,10886.623965,0,10901.405,901.405,10901.405
20141010,Buy,70.803,153,-10838.2754295,153,63.13,895.989,10895.989
20141013,Hold,72.735,0,0.0,153,63.13,1191.585,11191.585
20141014,Hold,77.595,0,0.0,153,63.13,1935.165,11935.165
20141015,Hold,76.763,0,0.0,153,63.13,1807.869,11807.869
20141016,Hold,78.763,0,0.0,153,63.13,2113.869,12113.869
20141017,Hold,78.911,0,0.0,153,63.13,2136.513,12136.513
20141020,Hold,79.877,0,0.0,153,63.13,2284.311,12284.311
20141021,Hold,80.08,0,0.0,153,63.13,2315.37,12315.37
20141022,Hold,80.78,0,0.0,153,63.13,2422.47,12422.47
20141023,Hold,81.207,0,0.0,153,63.13,2487.801,12487.801
20141024,Hold,81.503,0,0.0,153,63.13,2533.089,12533.089
20141027,Hold,82.444,0,0.0,153,63.13,2677.062,12677.062
20141028,Hold,82.325,0,0.0,153,63.13,2658.855,12658.855
20141029,Hold,82.732,0,0.0,153,63.13,2721.126,12721.126
20141030,Hold,82.946,0,0.0,153,63.13,2753.868,12753.868
20141031,Hold,82.899,0,0.0,153,63.13,2746.677,12746.677
20141103,Hold,83.367,0,0.0,153,63.13,2818.281,12818.281
20141104,Hold,83.547,0,0.0,153,63.13,2845.821,12845.821
20141105,Hold,84.264,0,0.0,153,63.13,2955.522,12955.522
20141106,Hold,84.281,0,0.0,153,63.13,2958.123,12958.123
20141107,Hold,84.501,0,0.0,153,63.13,2991.783,12991.783
20141110,Hold,85.808,0,0.0,153,63.13,3191.754,13191.754
20141111,Hold,84.765,0,0.0,153,63.13,3032.175,13032.175
20141112,Hold,85.541,0,0.0,153,63.13,3150.903,13150.903
20141113,Hold,85.505,0,0.0,153,63.13,3145.395,13145.395
20141114,Sell,85.066,-153,13008.590451,0,13071.72,3071.72,13071.72
20141117,Hold,84.765,0,0.0,0,13071.72,3071.72,13071.72
20141118,Buy,85.186,153,-13039.974729,153,31.745,3065.203,13065.203
20141119,Hold,84.775,0,0.0,153,31.745,3002.32,13002.32
20141120,Hold,86.666,0,0.0,153,31.745,3291.643,13291.643
20141121,Hold,86.312,0,0.0,153,31.745,3237.481,13237.481
20141124,Hold,86.739,0,0.0,153,31.745,3302.812,13302.812
20141125,Hold,86.584,0,0.0,153,31.745,3279.097,13279.097
20141126,Hold,86.322,0,0.0,153,31.745,3239.011,13239.011
20141128,Hold,87.216,0,0.0,153,31.745,3375.793,13375.793
20141201,Hold,87.598,0,0.0,153,31.745,3434.239,13434.239
20141202,Hold,88.627,0,0.0,153,31.745,3591.676,13591.676
20141203,Hold,89.018,0,0.0,153,31.745,3651.499,13651.499
20141204,Hold,89.363,0,0.0,153,31.745,3704.284,13704.284
20141205,Sell,87.645,-153,13402.9801575,0,13434.725,3434.725,13434.725
20141208,Hold,88.286,0,0.0,0,13434.725,3434.725,13434.725
20141209,Hold,87.934,0,0.0,0,13434.725,3434.725,13434.725
20141210,Hold,87.17,0,0.0,0,13434.725,3434.725,13434.725
20141211,Hold,87.345,0,0.0,0,13434.725,3434.725,13434.725
20141212,Buy,88.493,151,-13369.124221499998,151,65.601,3428.044,13428.044
20141215,Sell,87.39,-151,13189.292055,0,13254.893,3254.893,13254.893
20141216,Hold,86.862,0,0.0,0,13254.893,3254.893,13254.893
20141217,Hold,87.544,0,0.0,0,13254.893,3254.893,13254.893
20141218,Buy,88.3,150,-13251.6225,150,3.271,3248.271,13248.271
20141219,Hold,89.351,0,0.0,150,3.271,3405.921,13405.921
20141222,Hold,89.526,0,0.0,150,3.271,3432.171,13432.171
20141223,Hold,89.143,0,0.0,150,3.271,3374.721,13374.721
20141224,Sell,88.895,-150,13327.582875,0,13330.854,3330.854,13330.854
20141226,Hold,89.087,0,0.0,0,13330.854,3330.854,13330.854
20141229,Hold,89.07,0,0.0,0,13330.854,3330.854,13330.854
20141230,Hold,88.914,0,0.0,0,13330.854,3330.854,13330.854
