,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,59.582,0,0,0,10000,0.0,10000.0
20160112,Hold,60.157,0,0,0,10000,0.0,10000.0
20160113,Hold,56.745,0,0,0,10000,0.0,10000.0
20160114,Hold,55.623,0,0,0,10000,0.0,10000.0
20160115,Hold,56.964,0,0,0,10000,0.0,10000.0
20160119,Hold,54.315,0,0,0,10000,0.0,10000.0
20160120,Buy,56.312,177,-9972.207612,177,27.792,-4.984,9995.016
20160121,Hold,58.98,0,0,177,27.792,467.252,10467.252
20160122,Hold,58.81,0,0,177,27.792,437.162,10437.162
20160125,Sell,57.217,-177,10122.3452955,0,10150.138,150.138,10150.138
20160126,Buy,58.253,174,-10141.090011,174,9.048,145.07,10145.07
20160127,Sell,57.746,-174,10042.780098000001,0,10051.828,51.828,10051.828
20160128,Hold,56.444,0,0,0,10051.828,51.828,10051.828
20160129,Buy,56.849,176,-10010.426711999999,176,41.401,46.825,10046.825
20160201,Hold,56.926,0,0,176,41.401,60.377,10060.377
20160202,Sell,55.756,-176,9808.149472000001,0,9849.551,-150.449,9849.551
20160203,Hold,55.869,0,0,0,9849.551,-150.449,9849.551
20160204,Buy,57.188,172,-9841.254168000001,172,8.296,-155.368,9844.632
20160205,Hold,56.16,0,0,172,8.296,-332.184,9667.816
20160208,Hold,55.603,0,0,172,8.296,-427.988,9572.012
20160209,Hold,58.083,0,0,172,8.296,-1.428,9998.572
20160210,Hold,57.019,0,0,172,8.296,-184.436,9815.564
20160211,Hold,58.491,0,0,172,8.296,68.748,10068.748
20160212,Hold,60.572,0,0,172,8.296,426.68,10426.68
20160216,Hold,61.959,0,0,172,8.296,665.244,10665.244
20160217,Hold,60.412,0,0,172,8.296,399.16,10399.16
20160218,Hold,60.788,0,0,172,8.296,463.832,10463.832
20160219,Hold,62.4,0,0,172,8.296,741.096,10741.096
20160222,Hold,62.919,0,0,172,8.296,830.364,10830.364
20160223,Hold,62.096,0,0,172,8.296,688.808,10688.808
20160224,Hold,63.913,0,0,172,8.296,1001.332,11001.332
20160225,Hold,65.245,0,0,172,8.296,1230.436,11230.436
20160226,Hold,64.641,0,0,172,8.296,1126.548,11126.548
20160229,Hold,64.641,0,0,172,8.296,1126.548,11126.548
20160301,Hold,64.868,0,0,172,8.296,1165.592,11165.592
20160302,Hold,64.868,0,0,172,8.296,1165.592,11165.592
20160303,Hold,65.085,0,0,172,8.296,1202.916,11202.916
20160304,Hold,64.809,0,0,172,8.296,1155.444,11155.444
20160307,Hold,65.18,0,0,172,8.296,1219.256,11219.256
20160308,Sell,65.027,-172,11179.051678000002,0,11187.348,1187.348,11187.348
20160309,Hold,65.027,0,0,0,11187.348,1187.348,11187.348
20160310,Hold,65.245,0,0,0,11187.348,1187.348,11187.348
20160311,Buy,67.213,166,-11162.936678999999,166,24.411,1181.769,11181.769
20160314,Hold,66.275,0,0,166,24.411,1026.061,11026.061
20160315,Hold,66.201,0,0,166,24.411,1013.777,11013.777
20160316,Hold,67.145,0,0,166,24.411,1170.481,11170.481
20160317,Hold,68.69,0,0,166,24.411,1426.951,11426.951
20160318,Hold,68.641,0,0,166,24.411,1418.817,11418.817
20160321,Sell,67.062,-166,11126.725854,0,11151.137,1151.137,11151.137
20160322,Hold,66.74,0,0,0,11151.137,1151.137,11151.137
20160323,Hold,65.293,0,0,0,11151.137,1151.137,11151.137
20160324,Hold,66.313,0,0,0,11151.137,1151.137,11151.137
20160328,Buy,67.145,165,-11084.464462499998,165,66.673,1145.598,11145.598
20160329,Sell,67.545,-165,11139.3525375,0,11206.025,1206.025,11206.025
20160330,Hold,67.724,0,0,0,11206.025,1206.025,11206.025
20160331,Hold,63.837,0,0,0,11206.025,1206.025,11206.025
20160401,Hold,63.505,0,0,0,11206.025,1206.025,11206.025
20160404,Hold,62.323,0,0,0,11206.025,1206.025,11206.025
20160405,Hold,62.502,0,0,0,11206.025,1206.025,11206.025
20160406,Hold,62.332,0,0,0,11206.025,1206.025,11206.025
20160407,Hold,62.437,0,0,0,11206.025,1206.025,11206.025
20160408,Buy,63.146,177,-11182.430421,177,23.595,1200.437,11200.437
20160411,Hold,63.505,0,0,177,23.595,1263.98,11263.98
20160412,Hold,64.213,0,0,177,23.595,1389.296,11389.296
20160413,Hold,63.997,0,0,177,23.595,1351.064,11351.064
20160414,Hold,64.222,0,0,177,23.595,1390.889,11390.889
20160415,Hold,64.13,0,0,177,23.595,1374.605,11374.605
20160418,Sell,63.969,-177,11316.851743500001,0,11340.447,1340.447,11340.447
20160419,Buy,63.562,178,-11319.693018,178,20.754,1334.79,11334.79
20160420,Hold,64.073,0,0,178,20.754,1425.748,11425.748
20160421,Hold,64.546,0,0,178,20.754,1509.942,11509.942
20160422,Sell,63.146,-178,11234.368006,0,11255.122,1255.122,11255.122
20160425,Hold,63.76,0,0,0,11255.122,1255.122,11255.122
20160426,Buy,63.431,177,-11232.9006435,177,22.221,1249.508,11249.508
20160427,Hold,63.978,0,0,177,22.221,1346.327,11346.327
20160428,Hold,65.255,0,0,177,22.221,1572.356,11572.356
20160429,Hold,66.532,0,0,177,22.221,1798.385,11798.385
20160502,Hold,65.889,0,0,177,22.221,1684.574,11684.574
20160503,Sell,65.709,-177,11624.677753500002,0,11646.899,1646.899,11646.899
20160504,Hold,65.699,0,0,0,11646.899,1646.899,11646.899
20160505,Hold,65.283,0,0,0,11646.899,1646.899,11646.899
20160506,Hold,65.652,0,0,0,11646.899,1646.899,11646.899
20160509,Hold,65.454,0,0,0,11646.899,1646.899,11646.899
20160510,Buy,66.523,174,-11580.789500999997,174,66.109,1641.111,11641.111
20160511,Sell,65.596,-174,11407.997148000002,0,11474.106,1474.106,11474.106
20160512,Hold,64.056,0,0,0,11474.106,1474.106,11474.106
20160513,Hold,63.267,0,0,0,11474.106,1474.106,11474.106
20160516,Hold,64.056,0,0,0,11474.106,1474.106,11474.106
20160517,Hold,63.668,0,0,0,11474.106,1474.106,11474.106
20160518,Hold,61.899,0,0,0,11474.106,1474.106,11474.106
20160519,Hold,61.556,0,0,0,11474.106,1474.106,11474.106
20160520,Hold,61.784,0,0,0,11474.106,1474.106,11474.106
20160523,Hold,61.928,0,0,0,11474.106,1474.106,11474.106
20160524,Buy,62.118,184,-11435.426855999998,184,38.68,1468.392,11468.392
20160525,Hold,62.886,0,0,184,38.68,1609.704,11609.704
20160526,Hold,62.487,0,0,184,38.68,1536.288,11536.288
20160527,Hold,63.039,0,0,184,38.68,1637.856,11637.856
20160531,Hold,62.931,0,0,184,38.68,1617.984,11617.984
20160601,Hold,63.466,0,0,184,38.68,1716.424,11716.424
20160602,Hold,64.5,0,0,184,38.68,1906.68,11906.68
20160603,Hold,64.655,0,0,184,38.68,1935.2,11935.2
20160606,Sell,64.683,-184,11895.721164,0,11934.401,1934.401,11934.401
20160607,Hold,64.122,0,0,0,11934.401,1934.401,11934.401
20160608,Hold,63.799,0,0,0,11934.401,1934.401,11934.401
20160609,Hold,63.116,0,0,0,11934.401,1934.401,11934.401
20160610,Hold,63.049,0,0,0,11934.401,1934.401,11934.401
20160613,Hold,62.346,0,0,0,11934.401,1934.401,11934.401
20160614,Hold,62.204,0,0,0,11934.401,1934.401,11934.401
20160615,Hold,62.222,0,0,0,11934.401,1934.401,11934.401
20160616,Buy,62.318,191,-11908.689368999998,191,25.711,1928.449,11928.449
20160617,Hold,63.818,0,0,191,25.711,2214.949,12214.949
20160620,Hold,64.362,0,0,191,25.711,2318.853,12318.853
20160621,Hold,64.51,0,0,191,25.711,2347.121,12347.121
20160622,Sell,64.987,-191,12406.310741500001,0,12432.022,2432.022,12432.022
20160623,Hold,63.059,0,0,0,12432.022,2432.022,12432.022
20160624,Hold,60.16,0,0,0,12432.022,2432.022,12432.022
20160627,Hold,59.078,0,0,0,12432.022,2432.022,12432.022
20160628,Hold,60.045,0,0,0,12432.022,2432.022,12432.022
20160629,Buy,62.412,199,-12426.197993999998,199,5.824,2425.812,12425.812
20160630,Hold,63.086,0,0,199,5.824,2559.938,12559.938
20160701,Hold,64.464,0,0,199,5.824,2834.16,12834.16
20160705,Hold,63.382,0,0,199,5.824,2618.842,12618.842
20160706,Hold,64.598,0,0,199,5.824,2860.826,12860.826
20160707,Hold,65.557,0,0,199,5.824,3051.667,13051.667
20160708,Hold,66.375,0,0,199,5.824,3214.449,13214.449
20160711,Hold,66.965,0,0,199,5.824,3331.859,13331.859
20160712,Hold,67.971,0,0,199,5.824,3532.053,13532.053
20160713,Sell,67.373,-199,13400.523386500001,0,13406.347,3406.347,13406.347
20160714,Hold,66.916,0,0,0,13406.347,3406.347,13406.347
20160715,Hold,66.699,0,0,0,13406.347,3406.347,13406.347
20160718,Hold,66.423,0,0,0,13406.347,3406.347,13406.347
20160719,Buy,66.718,200,-13350.2718,200,56.076,3399.676,13399.676
20160720,Sell,66.156,-200,13224.584400000002,0,13280.66,3280.66,13280.66
20160721,Buy,66.801,198,-13233.211298999999,198,47.449,3274.047,13274.047
20160722,Hold,67.392,0,0,198,47.449,3391.065,13391.065
20160725,Hold,67.573,0,0,198,47.449,3426.903,13426.903
20160726,Hold,67.514,0,0,198,47.449,3415.221,13415.221
20160727,Sell,66.062,-198,13073.735862000001,0,13121.185,3121.185,13121.185
20160728,Buy,67.771,193,-13086.342901499998,193,34.842,3114.645,13114.645
20160729,Hold,67.933,0,0,193,34.842,3145.911,13145.911
20160801,Sell,67.648,-193,13049.535967999998,0,13084.378,3084.378,13084.378
20160802,Hold,66.936,0,0,0,13084.378,3084.378,13084.378
20160803,Buy,67.742,193,-13080.743102999999,193,3.635,3077.841,13077.841
20160804,Hold,69.073,0,0,193,3.635,3334.724,13334.724
20160805,Hold,69.358,0,0,193,3.635,3389.729,13389.729
20160808,Hold,69.017,0,0,193,3.635,3323.916,13323.916
20160809,Sell,68.448,-193,13203.858767999998,0,13207.493,3207.493,13207.493
20160810,Hold,68.399,0,0,0,13207.493,3207.493,13207.493
20160811,Hold,67.848,0,0,0,13207.493,3207.493,13207.493
20160812,Hold,68.503,0,0,0,13207.493,3207.493,13207.493
20160815,Buy,69.312,190,-13175.864639999998,190,31.629,3200.909,13200.909
20160816,Hold,69.302,0,0,190,31.629,3199.009,13199.009
20160817,Hold,69.322,0,0,190,31.629,3202.809,13202.809
20160818,Sell,69.017,-190,13106.673385,0,13138.302,3138.302,13138.302
20160819,Buy,69.994,187,-13095.422439,187,42.88,3131.758,13131.758
20160822,Sell,69.778,-187,13041.961757000001,0,13084.841,3084.841,13084.841
20160823,Hold,69.339,0,0,0,13084.841,3084.841,13084.841
20160824,Hold,68.844,0,0,0,13084.841,3084.841,13084.841
20160825,Hold,69.661,0,0,0,13084.841,3084.841,13084.841
20160826,Hold,69.253,0,0,0,13084.841,3084.841,13084.841
20160829,Hold,69.595,0,0,0,13084.841,3084.841,13084.841
20160830,Hold,68.587,0,0,0,13084.841,3084.841,13084.841
20160831,Hold,67.848,0,0,0,13084.841,3084.841,13084.841
20160901,Hold,67.838,0,0,0,13084.841,3084.841,13084.841
20160902,Hold,67.392,0,0,0,13084.841,3084.841,13084.841
20160906,Hold,66.946,0,0,0,13084.841,3084.841,13084.841
20160907,Hold,67.003,0,0,0,13084.841,3084.841,13084.841
20160908,Hold,66.536,0,0,0,13084.841,3084.841,13084.841
20160909,Hold,63.372,0,0,0,13084.841,3084.841,13084.841
20160912,Hold,64.815,0,0,0,13084.841,3084.841,13084.841
20160913,Hold,64.815,0,0,0,13084.841,3084.841,13084.841
20160914,Hold,65.102,0,0,0,13084.841,3084.841,13084.841
20160915,Buy,65.634,199,-13067.696582999999,199,17.145,3078.311,13078.311
20160916,Sell,65.557,-199,13039.3200785,0,13056.465,3056.465,13056.465
20160919,Hold,65.48,0,0,0,13056.465,3056.465,13056.465
20160920,Buy,66.613,195,-12996.029767499998,195,60.435,3049.97,13049.97
20160921,Hold,67.321,0,0,195,60.435,3188.03,13188.03
20160922,Sell,66.192,-195,12900.98628,0,12961.421,2961.421,12961.421
20160923,Hold,66.04,0,0,0,12961.421,2961.421,12961.421
20160926,Hold,64.131,0,0,0,12961.421,2961.421,12961.421
20160927,Hold,63.979,0,0,0,12961.421,2961.421,12961.421
20160928,Hold,64.14,0,0,0,12961.421,2961.421,12961.421
20160929,Hold,64.323,0,0,0,12961.421,2961.421,12961.421
20160930,Buy,64.265,201,-12923.7236325,201,37.698,2954.963,12954.963
20161003,Hold,64.255,0,0,201,37.698,2952.953,12952.953
20161004,Sell,64.14,-201,12885.69393,0,12923.392,2923.392,12923.392
20161005,Buy,64.275,200,-12861.427500000002,200,61.964,2916.964,12916.964
20161006,Hold,64.41,0,0,200,61.964,2943.964,12943.964
20161007,Sell,64.465,-200,12886.5535,0,12948.518,2948.518,12948.518
20161010,Buy,64.056,202,-12945.781656,202,2.736,2942.048,12942.048
20161011,Sell,63.559,-202,12832.498541,0,12835.235,2835.235,12835.235
20161012,Hold,63.311,0,0,0,12835.235,2835.235,12835.235
20161013,Buy,64.353,199,-12812.650123499998,199,22.584,2828.831,12828.831
20161014,Hold,64.275,0,0,199,22.584,2813.309,12813.309
