,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160502,Buy,118.05,104,-12283.3386,104,15.891,2293.091,12293.091
20160503,Sell,116.44,-104,12103.70512,0,12119.596,2119.596,12119.596
20160504,Buy,117.53,103,-12111.642795,103,7.953,2113.543,12113.543
20160505,Hold,117.18,0,0,103,7.953,2077.493,12077.493
20160506,Hold,118.17,0,0,103,7.953,2179.463,12179.463
20160509,Hold,118.79,0,0,103,7.953,2243.323,12243.323
20160510,Hold,119.23,0,0,103,7.953,2288.643,12288.643
20160511,Sell,117.63,-103,12109.832055,0,12117.785,2117.785,12117.785
20160512,Hold,116.62,0,0,0,12117.785,2117.785,12117.785
20160513,Hold,116.65,0,0,0,12117.785,2117.785,12117.785
20160516,Buy,116.01,104,-12071.07252,104,46.713,2111.753,12111.753
20160517,Sell,114.16,-104,11866.70368,0,11913.416,1913.416,11913.416
20160518,Hold,114.55,0,0,0,11913.416,1913.416,11913.416
20160519,Hold,114.95,0,0,0,11913.416,1913.416,11913.416
20160520,Hold,114.91,0,0,0,11913.416,1913.416,11913.416
20160523,Hold,115.21,0,0,0,11913.416,1913.416,11913.416
20160524,Buy,116.32,102,-11870.57232,102,42.844,1907.484,11907.484
20160525,Hold,115.99,0,0,102,42.844,1873.824,11873.824
20160526,Hold,116.85,0,0,102,42.844,1961.544,11961.544
20160527,Sell,116.99,-102,11927.01351,0,11969.857,1969.857,11969.857
20160531,Hold,115.27,0,0,0,11969.857,1969.857,11969.857
20160601,Hold,115.48,0,0,0,11969.857,1969.857,11969.857
20160602,Hold,116.08,0,0,0,11969.857,1969.857,11969.857
20160603,Hold,114.6,0,0,0,11969.857,1969.857,11969.857
20160606,Hold,113.37,0,0,0,11969.857,1969.857,11969.857
20160607,Hold,113.87,0,0,0,11969.857,1969.857,11969.857
20160608,Hold,113.27,0,0,0,11969.857,1969.857,11969.857
20160609,Hold,112.49,0,0,0,11969.857,1969.857,11969.857
20160610,Hold,112.95,0,0,0,11969.857,1969.857,11969.857
20160613,Hold,111.55,0,0,0,11969.857,1969.857,11969.857
20160614,Hold,110.16,0,0,0,11969.857,1969.857,11969.857
20160615,Hold,110.44,0,0,0,11969.857,1969.857,11969.857
20160616,Buy,111.75,107,-11963.228625,107,6.629,1963.879,11963.879
20160617,Hold,112.21,0,0,107,6.629,2013.099,12013.099
20160620,Hold,112.09,0,0,107,6.629,2000.259,12000.259
20160621,Hold,111.86,0,0,107,6.629,1975.649,11975.649
20160622,Hold,112.99,0,0,107,6.629,2096.559,12096.559
20160623,Hold,110.47,0,0,107,6.629,1826.919,11826.919
20160624,Sell,109.8,-107,11742.7257,0,11749.355,1749.355,11749.355
20160627,Hold,110.29,0,0,0,11749.355,1749.355,11749.355
20160628,Buy,112.04,104,-11657.986079999999,104,91.368,1743.528,11743.528
20160629,Hold,111.51,0,0,104,91.368,1688.408,11688.408
20160630,Hold,112.34,0,0,104,91.368,1774.728,11774.728
20160701,Hold,113.53,0,0,104,91.368,1898.488,11898.488
20160705,Hold,113.2,0,0,104,91.368,1864.168,11864.168
20160706,Hold,114.99,0,0,104,91.368,2050.328,12050.328
20160707,Hold,115.88,0,0,104,91.368,2142.888,12142.888
20160708,Hold,118.11,0,0,104,91.368,2374.808,12374.808
20160711,Hold,118.47,0,0,104,91.368,2412.248,12412.248
20160712,Hold,118.12,0,0,104,91.368,2375.848,12375.848
20160713,Hold,117.73,0,0,104,91.368,2335.288,12335.288
20160714,Hold,118.39,0,0,104,91.368,2403.928,12403.928
20160715,Hold,118.64,0,0,104,91.368,2429.928,12429.928
20160718,Hold,119.2,0,0,104,91.368,2488.168,12488.168
20160719,Hold,120.35,0,0,104,91.368,2607.768,12607.768
20160720,Hold,119.79,0,0,104,91.368,2549.528,12549.528
20160721,Sell,119.5,-104,12421.786,0,12513.154,2513.154,12513.154
20160722,Buy,119.61,104,-12445.65972,104,67.495,2506.935,12506.935
20160725,Hold,119.58,0,0,104,67.495,2503.815,12503.815
20160726,Hold,120.01,0,0,104,67.495,2548.535,12548.535
20160727,Hold,119.3,0,0,104,67.495,2474.695,12474.695
20160728,Hold,120.41,0,0,104,67.495,2590.135,12590.135
20160729,Hold,120.95,0,0,104,67.495,2646.295,12646.295
20160801,Hold,121.68,0,0,104,67.495,2722.215,12722.215
20160802,Sell,120.12,-104,12486.233760000001,0,12553.729,2553.729,12553.729
20160803,Hold,118.95,0,0,0,12553.729,2553.729,12553.729
20160804,Hold,120.0,0,0,0,12553.729,2553.729,12553.729
20160805,Hold,119.93,0,0,0,12553.729,2553.729,12553.729
20160808,Hold,119.37,0,0,0,12553.729,2553.729,12553.729
20160809,Hold,119.4,0,0,0,12553.729,2553.729,12553.729
20160810,Hold,119.41,0,0,0,12553.729,2553.729,12553.729
20160811,Buy,119.14,105,-12515.95485,105,37.774,2547.474,12547.474
20160812,Hold,120.11,0,0,105,37.774,2649.324,12649.324
20160815,Hold,120.58,0,0,105,37.774,2698.674,12698.674
20160816,Sell,118.68,-105,12455.169300000001,0,12492.943,2492.943,12492.943
20160817,Hold,119.17,0,0,0,12492.943,2492.943,12492.943
20160818,Hold,117.75,0,0,0,12492.943,2492.943,12492.943
20160819,Hold,118.77,0,0,0,12492.943,2492.943,12492.943
20160822,Hold,119.07,0,0,0,12492.943,2492.943,12492.943
20160823,Buy,118.93,104,-12374.90436,104,118.039,2486.759,12486.759
20160824,Sell,118.04,-104,12270.021920000001,0,12388.061,2388.061,12388.061
20160825,Hold,118.61,0,0,0,12388.061,2388.061,12388.061
20160826,Hold,118.14,0,0,0,12388.061,2388.061,12388.061
20160829,Hold,118.67,0,0,0,12388.061,2388.061,12388.061
20160830,Hold,117.89,0,0,0,12388.061,2388.061,12388.061
20160831,Hold,118.42,0,0,0,12388.061,2388.061,12388.061
20160901,Hold,118.64,0,0,0,12388.061,2388.061,12388.061
20160902,Hold,118.82,0,0,0,12388.061,2388.061,12388.061
20160906,Hold,117.36,0,0,0,12388.061,2388.061,12388.061
20160907,Hold,115.83,0,0,0,12388.061,2388.061,12388.061
20160908,Hold,115.05,0,0,0,12388.061,2388.061,12388.061
20160909,Hold,111.39,0,0,0,12388.061,2388.061,12388.061
20160912,Hold,112.44,0,0,0,12388.061,2388.061,12388.061
20160913,Hold,110.59,0,0,0,12388.061,2388.061,12388.061
20160914,Hold,110.89,0,0,0,12388.061,2388.061,12388.061
20160915,Hold,111.85,0,0,0,12388.061,2388.061,12388.061
20160916,Hold,111.57,0,0,0,12388.061,2388.061,12388.061
20160919,Buy,111.74,110,-12297.545699999999,110,90.515,2381.915,12381.915
20160920,Hold,112.25,0,0,110,90.515,2438.015,12438.015
20160921,Hold,113.44,0,0,110,90.515,2568.915,12568.915
20160922,Hold,113.29,0,0,110,90.515,2552.415,12552.415
20160923,Sell,111.92,-110,12305.0444,0,12395.559,2395.559,12395.559
20160926,Hold,110.76,0,0,0,12395.559,2395.559,12395.559
20160927,Hold,112.0,0,0,0,12395.559,2395.559,12395.559
20160928,Buy,113.17,109,-12341.697765,109,53.861,2389.391,12389.391
20160929,Hold,112.56,0,0,109,53.861,2322.901,12322.901
20160930,Hold,112.88,0,0,109,53.861,2357.781,12357.781
20161003,Sell,113.19,-109,12331.541145,0,12385.403,2385.403,12385.403
20161004,Hold,112.99,0,0,0,12385.403,2385.403,12385.403
20161005,Hold,111.75,0,0,0,12385.403,2385.403,12385.403
20161006,Buy,114.29,108,-12349.491660000002,108,35.911,2379.231,12379.231
20161007,Sell,113.12,-108,12210.851520000002,0,12246.762,2246.762,12246.762
20161010,Hold,111.73,0,0,0,12246.762,2246.762,12246.762
20161011,Hold,110.8,0,0,0,12246.762,2246.762,12246.762
20161012,Hold,111.14,0,0,0,12246.762,2246.762,12246.762
20161013,Hold,111.76,0,0,0,12246.762,2246.762,12246.762
20161014,Hold,111.08,0,0,0,12246.762,2246.762,12246.762
20161017,Hold,111.05,0,0,0,12246.762,2246.762,12246.762
20161018,Hold,110.72,0,0,0,12246.762,2246.762,12246.762
20161019,Hold,110.87,0,0,0,12246.762,2246.762,12246.762
20161020,Hold,110.35,0,0,0,12246.762,2246.762,12246.762
20161021,Hold,112.02,0,0,0,12246.762,2246.762,12246.762
20161024,Hold,111.16,0,0,0,12246.762,2246.762,12246.762
20161025,Hold,108.12,0,0,0,12246.762,2246.762,12246.762
20161026,Hold,108.04,0,0,0,12246.762,2246.762,12246.762
20161027,Hold,108.03,0,0,0,12246.762,2246.762,12246.762
20161028,Hold,108.62,0,0,0,12246.762,2246.762,12246.762
20161031,Hold,107.14,0,0,0,12246.762,2246.762,12246.762
20161101,Hold,105.6,0,0,0,12246.762,2246.762,12246.762
20161102,Buy,105.97,115,-12192.643274999999,115,54.119,2240.669,12240.669
20161103,Hold,106.12,0,0,115,54.119,2257.919,12257.919
20161104,Hold,107.84,0,0,115,54.119,2455.719,12455.719
20161107,Hold,109.15,0,0,115,54.119,2606.369,12606.369
20161108,Hold,106.47,0,0,115,54.119,2298.169,12298.169
20161109,Hold,111.61,0,0,115,54.119,2889.269,12889.269
20161110,Hold,113.64,0,0,115,54.119,3122.719,13122.719
20161111,Hold,114.92,0,0,115,54.119,3269.919,13269.919
20161114,Sell,111.89,-115,12860.916325000002,0,12915.036,2915.036,12915.036
20161115,Hold,108.84,0,0,0,12915.036,2915.036,12915.036
20161116,Hold,110.81,0,0,0,12915.036,2915.036,12915.036
20161117,Buy,113.52,113,-12834.17388,113,80.862,2908.622,12908.622
20161118,Hold,112.95,0,0,113,80.862,2844.212,12844.212
20161121,Hold,113.05,0,0,113,80.862,2855.512,12855.512
20161122,Hold,115.65,0,0,113,80.862,3149.312,13149.312
20161123,Hold,116.09,0,0,113,80.862,3199.032,13199.032
20161125,Hold,115.54,0,0,113,80.862,3136.882,13136.882
20161128,Hold,115.35,0,0,113,80.862,3115.412,13115.412
20161129,Hold,114.49,0,0,113,80.862,3018.232,13018.232
20161130,Hold,114.49,0,0,113,80.862,3018.232,13018.232
20161201,Hold,114.19,0,0,113,80.862,2984.332,12984.332
20161202,Hold,115.33,0,0,113,80.862,3113.152,13113.152
20161205,Hold,115.2,0,0,113,80.862,3098.462,13098.462
20161206,Hold,113.93,0,0,113,80.862,2954.952,12954.952
20161207,Hold,117.0,0,0,113,80.862,3301.862,13301.862
20161208,Hold,117.27,0,0,113,80.862,3332.372,13332.372
20161209,Hold,117.84,0,0,113,80.862,3396.782,13396.782
20161212,Hold,119.09,0,0,113,80.862,3538.032,13538.032
20161213,Hold,120.42,0,0,113,80.862,3688.322,13688.322
20161214,Hold,120.84,0,0,113,80.862,3735.782,13735.782
20161215,Hold,120.48,0,0,113,80.862,3695.102,13695.102
20161216,Sell,119.56,-113,13503.524860000001,0,13584.386,3584.386,13584.386
20161219,Hold,120.07,0,0,0,13584.386,3584.386,13584.386
20161220,Buy,121.21,112,-13582.307759999998,112,2.079,3577.599,13577.599
20161221,Hold,120.6,0,0,112,2.079,3509.279,13509.279
20161222,Sell,120.07,-112,13441.116080000002,0,13443.195,3443.195,13443.195
20161223,Hold,119.28,0,0,0,13443.195,3443.195,13443.195
20161227,Hold,119.99,0,0,0,13443.195,3443.195,13443.195
20161228,Hold,119.52,0,0,0,13443.195,3443.195,13443.195
20161229,Buy,120.06,111,-13333.32333,111,109.871,3436.531,13436.531
