,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170306,Buy,44.364,217,-9631.801494,217,15.698,-357.314,9642.686
20170307,Hold,44.121,0,0.0,217,15.698,-410.045,9589.955
20170308,Hold,43.886,0,0.0,217,15.698,-461.04,9538.96
20170309,Hold,43.623,0,0.0,217,15.698,-518.111,9481.889
20170310,Hold,43.667,0,0.0,217,15.698,-508.563,9491.437
20170313,Hold,43.522,0,0.0,217,15.698,-540.028,9459.972
20170314,Hold,43.278,0,0.0,217,15.698,-592.976,9407.024
20170315,Hold,43.595,0,0.0,217,15.698,-524.187,9475.813
20170316,Sell,44.552,-217,9662.950108000001,0,9678.648,-321.352,9678.648
20170317,Buy,44.869,215,-9651.658417499999,215,26.989,-326.176,9673.824
20170320,Hold,44.913,0,0.0,215,26.989,-316.716,9683.284
20170321,Hold,45.371,0,0.0,215,26.989,-218.246,9781.754
20170322,Sell,44.535,-215,9570.2374875,0,9597.227,-402.773,9597.227
20170323,Buy,44.198,217,-9595.761483,217,1.465,-407.569,9592.431
20170324,Hold,44.842,0,0.0,217,1.465,-267.821,9732.179
20170327,Hold,44.667,0,0.0,217,1.465,-305.796,9694.204
20170328,Hold,43.902,0,0.0,217,1.465,-471.801,9528.199
20170329,Hold,44.139,0,0.0,217,1.465,-420.372,9579.628
20170330,Hold,44.545,0,0.0,217,1.465,-332.27,9667.73
20170331,Hold,44.974,0,0.0,217,1.465,-239.177,9760.823
20170403,Hold,45.564,0,0.0,217,1.465,-111.147,9888.853
20170404,Hold,45.861,0,0.0,217,1.465,-46.698,9953.302
20170405,Hold,46.278,0,0.0,217,1.465,43.791,10043.791
20170406,Hold,46.241,0,0.0,217,1.465,35.762,10035.762
20170407,Hold,46.611,0,0.0,217,1.465,116.052,10116.052
20170410,Hold,47.203,0,0.0,217,1.465,244.516,10244.516
20170411,Hold,47.642,0,0.0,217,1.465,339.779,10339.779
20170412,Hold,48.177,0,0.0,217,1.465,455.874,10455.874
20170413,Hold,48.352,0,0.0,217,1.465,493.849,10493.849
20170417,Hold,48.238,0,0.0,217,1.465,469.111,10469.111
20170418,Hold,48.828,0,0.0,217,1.465,597.141,10597.141
20170419,Hold,47.958,0,0.0,217,1.465,408.351,10408.351
20170420,Hold,47.895,0,0.0,217,1.465,394.68,10394.68
20170421,Hold,47.958,0,0.0,217,1.465,408.351,10408.351
20170424,Sell,48.397,-217,10496.8979255,0,10498.363,498.363,10498.363
20170425,Buy,47.949,218,-10458.108440999998,218,40.255,493.137,10493.137
20170426,Hold,48.177,0,0.0,218,40.255,542.841,10542.841
20170427,Hold,47.99,0,0.0,218,40.255,502.075,10502.075
20170428,Hold,48.194,0,0.0,218,40.255,546.547,10546.547
20170501,Hold,47.99,0,0.0,218,40.255,502.075,10502.075
20170502,Hold,48.23,0,0.0,218,40.255,554.395,10554.395
20170503,Hold,48.036,0,0.0,218,40.255,512.103,10512.103
20170504,Hold,47.175,0,0.0,218,40.255,324.405,10324.405
20170505,Hold,47.746,0,0.0,218,40.255,448.883,10448.883
20170508,Hold,48.158,0,0.0,218,40.255,538.699,10538.699
20170509,Hold,48.15,0,0.0,218,40.255,536.955,10536.955
20170510,Hold,47.709,0,0.0,218,40.255,440.817,10440.817
20170511,Sell,47.755,-218,10405.384705,0,10445.64,445.64,10445.64
20170512,Hold,48.017,0,0.0,0,10445.64,445.64,10445.64
20170515,Buy,47.921,217,-10404.0564285,217,41.583,440.44,10440.44
20170516,Hold,48.264,0,0.0,217,41.583,514.871,10514.871
20170517,Hold,48.072,0,0.0,217,41.583,473.207,10473.207
20170518,Hold,48.576,0,0.0,217,41.583,582.575,10582.575
20170519,Sell,48.256,-217,10466.316224,0,10507.899,507.899,10507.899
20170522,Buy,48.624,215,-10459.387079999999,215,48.512,502.672,10502.672
20170523,Hold,48.933,0,0.0,215,48.512,569.107,10569.107
20170524,Hold,49.12,0,0.0,215,48.512,609.312,10609.312
20170525,Hold,49.294,0,0.0,215,48.512,646.722,10646.722
20170526,Hold,49.268,0,0.0,215,48.512,641.132,10641.132
20170530,Sell,49.057,-215,10541.981372500002,0,10590.494,590.494,10590.494
20170531,Hold,49.186,0,0.0,0,10590.494,590.494,10590.494
20170601,Buy,48.836,216,-10553.850287999998,216,36.643,585.219,10585.219
20170602,Hold,49.393,0,0.0,216,36.643,705.531,10705.531
20170605,Hold,50.069,0,0.0,216,36.643,851.547,10851.547
20170606,Hold,49.584,0,0.0,216,36.643,746.787,10746.787
20170607,Sell,49.769,-216,10744.728948,0,10781.372,781.372,10781.372
20170608,Buy,49.85,216,-10772.9838,216,8.388,775.988,10775.988
20170609,Sell,49.655,-216,10720.11726,0,10728.506,728.506,10728.506
20170612,Buy,50.35,212,-10679.5371,212,48.969,723.169,10723.169
20170613,Hold,50.741,0,0.0,212,48.969,806.061,10806.061
20170614,Hold,51.098,0,0.0,212,48.969,881.745,10881.745
20170615,Hold,50.91,0,0.0,212,48.969,841.889,10841.889
20170616,Hold,51.936,0,0.0,212,48.969,1059.401,11059.401
20170619,Hold,51.486,0,0.0,212,48.969,964.001,10964.001
20170620,Hold,51.973,0,0.0,212,48.969,1067.245,11067.245
20170621,Sell,51.166,-212,10841.768404,0,10890.737,890.737,10890.737
20170622,Hold,51.282,0,0.0,0,10890.737,890.737,10890.737
20170623,Buy,51.61,210,-10843.519049999999,210,47.218,885.318,10885.318
20170626,Hold,52.079,0,0.0,210,47.218,983.808,10983.808
20170627,Hold,52.658,0,0.0,210,47.218,1105.398,11105.398
20170628,Hold,52.238,0,0.0,210,47.218,1017.198,11017.198
20170629,Hold,52.539,0,0.0,210,47.218,1080.408,11080.408
20170630,Hold,52.105,0,0.0,210,47.218,989.268,10989.268
20170703,Sell,52.238,-210,10964.49501,0,11011.713,1011.713,11011.713
20170705,Buy,52.539,209,-10986.141325499999,209,25.572,1006.223,11006.223
20170706,Hold,51.679,0,0.0,209,25.572,826.483,10826.483
20170707,Hold,50.996,0,0.0,209,25.572,683.736,10683.736
20170710,Hold,51.282,0,0.0,209,25.572,743.51,10743.51
20170711,Hold,50.778,0,0.0,209,25.572,638.174,10638.174
20170712,Hold,50.964,0,0.0,209,25.572,677.048,10677.048
20170713,Hold,51.325,0,0.0,209,25.572,752.497,10752.497
20170714,Hold,51.211,0,0.0,209,25.572,728.671,10728.671
20170717,Hold,51.486,0,0.0,209,25.572,786.146,10786.146
20170718,Hold,51.894,0,0.0,209,25.572,871.418,10871.418
20170719,Sell,53.321,-209,11138.516955500001,0,11164.089,1164.089,11164.089
20170720,Buy,53.321,209,-11149.661044499999,209,14.428,1158.517,11158.517
20170721,Hold,52.347,0,0.0,209,14.428,954.951,10954.951
20170724,Sell,52.273,-209,10919.5944715,0,10934.022,934.022,10934.022
20170725,Buy,53.649,203,-10896.192373499998,203,37.83,928.577,10928.577
20170726,Hold,53.48,0,0.0,203,37.83,894.27,10894.27
20170727,Hold,54.013,0,0.0,203,37.83,1002.469,11002.469
20170728,Hold,54.278,0,0.0,203,37.83,1056.264,11056.264
20170731,Hold,54.793,0,0.0,203,37.83,1160.809,11160.809
20170801,Hold,54.146,0,0.0,203,37.83,1029.468,11029.468
20170802,Sell,54.41,-203,11039.707385,0,11077.537,1077.537,11077.537
20170803,Buy,54.252,204,-11072.941704,204,4.595,1072.003,11072.003
20170804,Sell,54.288,-204,11069.214623999998,0,11073.81,1073.81,11073.81
20170807,Buy,54.358,203,-11040.191336999998,203,33.619,1068.293,11068.293
20170808,Hold,53.605,0,0.0,203,33.619,915.434,10915.434
20170809,Hold,53.888,0,0.0,203,33.619,972.883,10972.883
20170810,Hold,53.569,0,0.0,203,33.619,908.126,10908.126
20170811,Hold,53.232,0,0.0,203,33.619,839.715,10839.715
20170814,Hold,53.303,0,0.0,203,33.619,854.128,10854.128
20170815,Hold,54.295,0,0.0,203,33.619,1055.504,11055.504
20170816,Hold,54.918,0,0.0,203,33.619,1181.973,11181.973
20170817,Hold,55.123,0,0.0,203,33.619,1223.588,11223.588
20170818,Hold,54.162,0,0.0,203,33.619,1028.505,11028.505
20170821,Sell,54.387,-203,11035.0407195,0,11068.659,1068.659,11068.659
20170822,Buy,55.149,200,-11035.3149,200,33.344,1063.144,11063.144
20170823,Hold,54.685,0,0.0,200,33.344,970.344,10970.344
20170824,Hold,55.855,0,0.0,200,33.344,1204.344,11204.344
20170825,Hold,55.503,0,0.0,200,33.344,1133.944,11133.944
20170828,Hold,55.589,0,0.0,200,33.344,1151.144,11151.144
20170829,Hold,55.253,0,0.0,200,33.344,1083.944,11083.944
20170830,Sell,55.057,-200,11005.8943,0,11039.239,1039.239,11039.239
20170831,Buy,55.627,198,-11019.653073,198,19.586,1033.732,11033.732
20170901,Hold,56.238,0,0.0,198,19.586,1154.71,11154.71
20170905,Hold,56.965,0,0.0,198,19.586,1298.656,11298.656
20170906,Hold,56.565,0,0.0,198,19.586,1219.456,11219.456
20170907,Hold,56.175,0,0.0,198,19.586,1142.236,11142.236
20170908,Hold,56.336,0,0.0,198,19.586,1174.114,11174.114
20170911,Hold,56.928,0,0.0,198,19.586,1291.33,11291.33
20170912,Hold,57.708,0,0.0,198,19.586,1445.77,11445.77
20170913,Hold,57.22,0,0.0,198,19.586,1349.146,11349.146
20170914,Hold,56.974,0,0.0,198,19.586,1300.438,11300.438
20170915,Hold,57.976,0,0.0,198,19.586,1498.834,11498.834
20170918,Hold,58.112,0,0.0,198,19.586,1525.762,11525.762
20170919,Hold,58.119,0,0.0,198,19.586,1527.148,11527.148
20170920,Hold,57.753,0,0.0,198,19.586,1454.68,11454.68
20170921,Sell,57.638,-198,11406.617838000002,0,11426.204,1426.204,11426.204
20170922,Buy,57.415,198,-11373.854084999999,198,52.349,1420.519,11420.519
20170925,Hold,56.574,0,0.0,198,52.349,1254.001,11254.001
20170926,Hold,56.862,0,0.0,198,52.349,1311.025,11311.025
20170927,Hold,56.681,0,0.0,198,52.349,1275.187,11275.187
20170928,Hold,56.271,0,0.0,198,52.349,1194.007,11194.007
20170929,Hold,56.511,0,0.0,198,52.349,1241.527,11241.527
20171002,Sell,56.843,-198,11249.286543000002,0,11301.636,1301.636,11301.636
20171003,Buy,56.797,198,-11251.428902999998,198,50.207,1296.013,11296.013
20171004,Hold,56.871,0,0.0,198,50.207,1310.665,11310.665
20171005,Hold,57.317,0,0.0,198,50.207,1398.973,11398.973
20171006,Hold,57.433,0,0.0,198,50.207,1421.941,11421.941
20171009,Hold,57.68,0,0.0,198,50.207,1470.847,11470.847
20171010,Hold,58.002,0,0.0,198,50.207,1534.603,11534.603
20171011,Hold,57.612,0,0.0,198,50.207,1457.383,11457.383
20171012,Sell,57.51,-198,11381.28651,0,11431.494,1431.494,11431.494
20171013,Buy,58.351,195,-11384.134222499999,195,47.359,1425.804,11425.804
20171016,Hold,58.245,0,0.0,195,47.359,1405.134,11405.134
20171017,Hold,57.992,0,0.0,195,47.359,1355.799,11355.799
20171018,Hold,57.442,0,0.0,195,47.359,1248.549,11248.549
20171019,Hold,58.288,0,0.0,195,47.359,1413.519,11413.519
20171020,Hold,57.648,0,0.0,195,47.359,1288.719,11288.719
20171023,Hold,57.735,0,0.0,195,47.359,1305.684,11305.684
20171024,Hold,57.46,0,0.0,195,47.359,1252.059,11252.059
20171025,Hold,57.137,0,0.0,195,47.359,1189.074,11189.074
20171026,Hold,57.405,0,0.0,195,47.359,1241.334,11241.334
20171027,Hold,57.317,0,0.0,195,47.359,1224.174,11224.174
20171030,Hold,57.707,0,0.0,195,47.359,1300.224,11300.224
20171031,Hold,57.307,0,0.0,195,47.359,1222.224,11222.224
20171101,Hold,57.665,0,0.0,195,47.359,1292.034,11292.034
20171102,Hold,58.218,0,0.0,195,47.359,1399.869,11399.869
20171103,Hold,58.548,0,0.0,195,47.359,1464.219,11464.219
20171106,Hold,59.253,0,0.0,195,47.359,1601.694,11601.694
20171107,Hold,59.518,0,0.0,195,47.359,1653.369,11653.369
20171108,Hold,59.351,0,0.0,195,47.359,1620.804,11620.804
20171109,Hold,59.139,0,0.0,195,47.359,1579.464,11579.464
20171110,Sell,58.939,-195,11487.3584475,0,11534.718,1534.718,11534.718
20171113,Buy,59.164,194,-11483.554908,194,51.163,1528.979,11528.979
20171114,Hold,59.827,0,0.0,194,51.163,1657.601,11657.601
20171115,Hold,59.742,0,0.0,194,51.163,1641.111,11641.111
20171116,Hold,58.637,0,0.0,194,51.163,1426.741,11426.741
20171117,Sell,59.378,-194,11513.572334,0,11564.735,1564.735,11564.735
20171120,Hold,59.343,0,0.0,0,11564.735,1564.735,11564.735
20171121,Buy,59.536,194,-11555.758992,194,8.976,1558.96,11558.96
20171122,Hold,60.065,0,0.0,194,8.976,1661.586,11661.586
20171124,Hold,59.842,0,0.0,194,8.976,1618.324,11618.324
20171127,Hold,60.019,0,0.0,194,8.976,1652.662,11652.662
20171128,Sell,59.716,-194,11579.111548,0,11588.088,1588.088,11588.088
20171129,Buy,59.504,194,-11549.547888,194,38.54,1582.316,11582.316
20171130,Hold,59.326,0,0.0,194,38.54,1547.784,11547.784
20171201,Hold,59.271,0,0.0,194,38.54,1537.114,11537.114
20171204,Hold,59.68,0,0.0,194,38.54,1616.46,11616.46
20171205,Hold,58.778,0,0.0,194,38.54,1441.472,11441.472
20171206,Hold,57.46,0,0.0,194,38.54,1185.78,11185.78
20171207,Hold,57.762,0,0.0,194,38.54,1244.368,11244.368
20171208,Hold,58.912,0,0.0,194,38.54,1467.468,11467.468
20171211,Hold,58.958,0,0.0,194,38.54,1476.392,11476.392
20171212,Hold,58.826,0,0.0,194,38.54,1450.784,11450.784
20171213,Hold,59.082,0,0.0,194,38.54,1500.448,11500.448
20171214,Sell,58.826,-194,11406.537878000001,0,11445.078,1445.078,11445.078
20171215,Hold,59.863,0,0.0,0,11445.078,1445.078,11445.078
20171218,Buy,59.281,192,-11387.642976,192,57.435,1439.387,11439.387
20171219,Hold,59.112,0,0.0,192,57.435,1406.939,11406.939
20171220,Hold,57.162,0,0.0,192,57.435,1032.539,11032.539
20171221,Hold,56.83,0,0.0,192,57.435,968.795,10968.795
20171222,Hold,56.812,0,0.0,192,57.435,965.339,10965.339
20171226,Hold,57.46,0,0.0,192,57.435,1089.755,11089.755
20171227,Hold,57.595,0,0.0,192,57.435,1115.675,11115.675
20171228,Hold,57.736,0,0.0,192,57.435,1142.747,11142.747
20171229,Hold,58.312,0,0.0,192,57.435,1253.339,11253.339
