,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Hold,42.611,0,0,0,10000,0.0,10000.0
20180110,Hold,43.026,0,0,0,10000,0.0,10000.0
20180111,Buy,43.066,232,-9996.307655999999,232,3.692,-4.996,9995.004
20180112,Hold,42.851,0,0,232,3.692,-54.876,9945.124
20180116,Sell,42.959,-232,9961.504756000002,0,9965.197,-34.803,9965.197
20180117,Buy,43.033,231,-9945.593311499999,231,19.604,-39.773,9960.227
20180118,Hold,42.9,0,0,231,19.604,-70.496,9929.504
20180119,Hold,43.157,0,0,231,19.604,-11.129,9988.871
20180122,Hold,45.273,0,0,231,19.604,477.667,10477.667
20180123,Hold,44.625,0,0,231,19.604,327.979,10327.979
20180124,Hold,45.006,0,0,231,19.604,415.99,10415.99
20180125,Hold,45.18,0,0,231,19.604,456.184,10456.184
20180126,Hold,44.427,0,0,231,19.604,282.241,10282.241
20180129,Sell,45.023,-231,10395.112843500001,0,10414.717,414.717,10414.717
20180130,Hold,44.765,0,0,0,10414.717,414.717,10414.717
20180131,Hold,45.18,0,0,0,10414.717,414.717,10414.717
20180201,Hold,44.997,0,0,0,10414.717,414.717,10414.717
20180202,Hold,43.549,0,0,0,10414.717,414.717,10414.717
20180205,Hold,40.992,0,0,0,10414.717,414.717,10414.717
20180206,Hold,41.981,0,0,0,10414.717,414.717,10414.717
20180207,Hold,42.193,0,0,0,10414.717,414.717,10414.717
20180208,Hold,41.127,0,0,0,10414.717,414.717,10414.717
20180209,Hold,41.64,0,0,0,10414.717,414.717,10414.717
20180212,Hold,41.384,0,0,0,10414.717,414.717,10414.717
20180213,Hold,41.257,0,0,0,10414.717,414.717,10414.717
20180214,Hold,41.083,0,0,0,10414.717,414.717,10414.717
20180215,Hold,41.201,0,0,0,10414.717,414.717,10414.717
20180216,Hold,41.325,0,0,0,10414.717,414.717,10414.717
20180220,Hold,40.463,0,0,0,10414.717,414.717,10414.717
20180221,Hold,40.007,0,0,0,10414.717,414.717,10414.717
20180222,Hold,39.873,0,0,0,10414.717,414.717,10414.717
20180223,Hold,40.396,0,0,0,10414.717,414.717,10414.717
20180226,Buy,39.833,261,-10401.6112065,261,13.105,409.518,10409.518
20180227,Sell,40.43,-261,10546.953885,0,10560.059,560.059,10560.059
20180228,Hold,39.542,0,0,0,10560.059,560.059,10560.059
20180301,Hold,39.659,0,0,0,10560.059,560.059,10560.059
20180302,Buy,39.924,264,-10545.205967999998,264,14.853,554.789,10554.789
20180305,Hold,40.42,0,0,264,14.853,685.733,10685.733
20180306,Hold,40.246,0,0,264,14.853,639.797,10639.797
20180307,Hold,40.538,0,0,264,14.853,716.885,10716.885
20180308,Hold,40.795,0,0,264,14.853,784.733,10784.733
20180309,Hold,40.652,0,0,264,14.853,746.981,10746.981
