,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170222,Hold,63.22,0,0,166,27.368,521.888,10521.888
20170223,Sell,62.1,-166,10303.4457,0,10330.813,330.813,10330.813
20170224,Hold,61.31,0,0,0,10330.813,330.813,10330.813
20170227,Hold,62.25,0,0,0,10330.813,330.813,10330.813
20170228,Hold,62.66,0,0,0,10330.813,330.813,10330.813
20170301,Hold,62.2,0,0,0,10330.813,330.813,10330.813
20170302,Hold,62.22,0,0,0,10330.813,330.813,10330.813
20170303,Buy,63.16,163,-10300.22754,163,30.586,325.666,10325.666
20170306,Sell,62.53,-163,10187.293805,0,10217.88,217.88,10217.88
20170307,Hold,61.42,0,0,0,10217.88,217.88,10217.88
20170308,Hold,61.48,0,0,0,10217.88,217.88,10217.88
20170309,Hold,61.58,0,0,0,10217.88,217.88,10217.88
20170310,Hold,61.5269,0,0,0,10217.88,217.88,10217.88
20170313,Buy,61.8,165,-10202.0985,165,15.781,212.781,10212.781
20170314,Hold,61.61,0,0,165,15.781,181.431,10181.431
20170315,Hold,63.09,0,0,165,15.781,425.631,10425.631
20170316,Hold,62.99,0,0,165,15.781,409.131,10409.131
20170317,Hold,63.39,0,0,165,15.781,475.131,10475.131
20170320,Hold,62.98,0,0,165,15.781,407.481,10407.481
20170321,Sell,62.68,-165,10337.028900000001,0,10352.81,352.81,10352.81
20170322,Buy,63.14,163,-10296.965909999999,163,55.844,347.664,10347.664
20170323,Hold,63.54,0,0,163,55.844,412.864,10412.864
20170324,Hold,63.92,0,0,163,55.844,474.804,10474.804
20170327,Hold,64.0,0,0,163,55.844,487.844,10487.844
20170328,Hold,64.39,0,0,163,55.844,551.414,10551.414
20170329,Hold,64.75,0,0,163,55.844,610.094,10610.094
20170330,Hold,64.95,0,0,163,55.844,642.694,10642.694
20170331,Sell,64.2,-163,10459.3677,0,10515.212,515.212,10515.212
20170403,Hold,63.32,0,0,0,10515.212,515.212,10515.212
20170404,Hold,63.76,0,0,0,10515.212,515.212,10515.212
20170405,Hold,62.35,0,0,0,10515.212,515.212,10515.212
20170406,Hold,63.27,0,0,0,10515.212,515.212,10515.212
20170407,Buy,63.89,164,-10483.198980000001,164,32.013,509.973,10509.973
20170410,Hold,63.84,0,0,164,32.013,501.773,10501.773
20170411,Hold,63.77,0,0,164,32.013,490.293,10490.293
20170412,Hold,64.15,0,0,164,32.013,552.613,10552.613
20170413,Hold,64.5,0,0,164,32.013,610.013,10610.013
20170417,Hold,64.82,0,0,164,32.013,662.493,10662.493
20170418,Hold,65.05,0,0,164,32.013,700.213,10700.213
20170419,Hold,65.21,0,0,164,32.013,726.453,10726.453
20170420,Hold,65.24,0,0,164,32.013,731.373,10731.373
20170421,Hold,65.03,0,0,164,32.013,696.933,10696.933
20170424,Hold,66.0,0,0,164,32.013,856.013,10856.013
20170425,Hold,67.69,0,0,164,32.013,1133.173,11133.173
20170426,Hold,67.66,0,0,164,32.013,1128.253,11128.253
20170427,Hold,67.79,0,0,164,32.013,1149.573,11149.573
20170428,Hold,67.83,0,0,164,32.013,1156.133,11156.133
20170501,Sell,68.56,-164,11238.21808,0,11270.231,1270.231,11270.231
20170502,Hold,66.82,0,0,0,11270.231,1270.231,11270.231
20170503,Hold,65.48,0,0,0,11270.231,1270.231,11270.231
20170504,Hold,65.79,0,0,0,11270.231,1270.231,11270.231
20170505,Buy,66.84,168,-11234.73456,168,35.496,1264.616,11264.616
20170508,Sell,65.98,-168,11079.097680000003,0,11114.594,1114.594,11114.594
20170509,Hold,66.94,0,0,0,11114.594,1114.594,11114.594
20170510,Buy,66.06,168,-11103.62904,168,10.965,1109.045,11109.045
20170511,Sell,66.83,-168,11221.826280000001,0,11232.791,1232.791,11232.791
20170512,Hold,65.61,0,0,0,11232.791,1232.791,11232.791
20170515,Buy,65.65,171,-11231.763075,171,1.028,1227.178,11227.178
20170516,Hold,65.44,0,0,171,1.028,1191.268,11191.268
20170517,Sell,63.75,-171,10895.799375,0,10896.828,896.828,10896.828
20170518,Buy,66.71,163,-10879.166865,163,17.661,891.391,10891.391
20170519,Hold,66.33,0,0,163,17.661,829.451,10829.451
20170522,Hold,67.53,0,0,163,17.661,1025.051,11025.051
20170523,Hold,67.82,0,0,163,17.661,1072.321,11072.321
20170524,Hold,67.83,0,0,163,17.661,1073.951,11073.951
20170525,Hold,67.88,0,0,163,17.661,1082.101,11082.101
20170526,Sell,67.61,-163,11014.919785,0,11032.581,1032.581,11032.581
20170530,Hold,67.08,0,0,0,11032.581,1032.581,11032.581
20170531,Hold,67.42,0,0,0,11032.581,1032.581,11032.581
20170601,Hold,67.93,0,0,0,11032.581,1032.581,11032.581
20170602,Hold,68.31,0,0,0,11032.581,1032.581,11032.581
20170605,Hold,67.2,0,0,0,11032.581,1032.581,11032.581
20170606,Hold,66.35,0,0,0,11032.581,1032.581,11032.581
20170607,Hold,66.04,0,0,0,11032.581,1032.581,11032.581
20170608,Hold,65.71,0,0,0,11032.581,1032.581,11032.581
20170609,Hold,63.56,0,0,0,11032.581,1032.581,11032.581
20170612,Hold,64.76,0,0,0,11032.581,1032.581,11032.581
20170613,Hold,63.91,0,0,0,11032.581,1032.581,11032.581
20170614,Hold,62.77,0,0,0,11032.581,1032.581,11032.581
20170615,Hold,63.27,0,0,0,11032.581,1032.581,11032.581
20170616,Hold,63.6,0,0,0,11032.581,1032.581,11032.581
20170619,Hold,63.8,0,0,0,11032.581,1032.581,11032.581
20170620,Hold,63.85,0,0,0,11032.581,1032.581,11032.581
20170621,Hold,63.63,0,0,0,11032.581,1032.581,11032.581
20170622,Hold,63.48,0,0,0,11032.581,1032.581,11032.581
20170623,Hold,63.6,0,0,0,11032.581,1032.581,11032.581
20170626,Hold,61.25,0,0,0,11032.581,1032.581,11032.581
20170627,Hold,61.01,0,0,0,11032.581,1032.581,11032.581
20170628,Hold,61.19,0,0,0,11032.581,1032.581,11032.581
20170629,Hold,60.88,0,0,0,11032.581,1032.581,11032.581
20170630,Hold,60.74,0,0,0,11032.581,1032.581,11032.581
20170703,Hold,59.88,0,0,0,11032.581,1032.581,11032.581
20170705,Hold,59.56,0,0,0,11032.581,1032.581,11032.581
20170706,Hold,59.45,0,0,0,11032.581,1032.581,11032.581
20170707,Buy,60.07,183,-10998.306405,183,34.274,1027.084,11027.084
20170710,Hold,60.74,0,0,183,34.274,1149.694,11149.694
20170711,Hold,61.7,0,0,183,34.274,1325.374,11325.374
20170712,Hold,61.5,0,0,183,34.274,1288.774,11288.774
20170713,Hold,61.21,0,0,183,34.274,1235.704,11235.704
20170714,Hold,61.04,0,0,183,34.274,1204.594,11204.594
20170717,Hold,61.61,0,0,183,34.274,1308.904,11308.904
20170718,Hold,61.51,0,0,183,34.274,1290.604,11290.604
20170719,Hold,63.85,0,0,183,34.274,1718.824,11718.824
20170720,Sell,61.28,-183,11208.632880000001,0,11242.907,1242.907,11242.907
20170721,Buy,62.39,180,-11235.8151,180,7.092,1237.292,11237.292
20170724,Hold,62.5,0,0,180,7.092,1257.092,11257.092
20170725,Sell,62.34,-180,11215.5894,0,11222.681,1222.681,11222.681
20170726,Hold,62.39,0,0,0,11222.681,1222.681,11222.681
20170727,Hold,61.41,0,0,0,11222.681,1222.681,11222.681
20170728,Hold,62.25,0,0,0,11222.681,1222.681,11222.681
20170731,Buy,62.1,180,-11183.589,180,39.092,1217.092,11217.092
20170801,Hold,63.22,0,0,180,39.092,1418.692,11418.692
20170802,Hold,63.72,0,0,180,39.092,1508.692,11508.692
20170803,Hold,63.73,0,0,180,39.092,1510.492,11510.492
20170804,Hold,64.85,0,0,180,39.092,1712.092,11712.092
20170807,Hold,64.04,0,0,180,39.092,1566.292,11566.292
20170808,Sell,63.63,-180,11447.6733,0,11486.766,1486.766,11486.766
20170809,Hold,63.31,0,0,0,11486.766,1486.766,11486.766
20170810,Hold,62.45,0,0,0,11486.766,1486.766,11486.766
20170811,Hold,64.19,0,0,0,11486.766,1486.766,11486.766
20170814,Hold,63.79,0,0,0,11486.766,1486.766,11486.766
20170815,Buy,63.75,180,-11480.7375,180,6.028,1481.028,11481.028
20170816,Hold,64.0,0,0,180,6.028,1526.028,11526.028
20170817,Sell,62.87,-180,11310.941700000001,0,11316.97,1316.97,11316.97
20170818,Hold,63.49,0,0,0,11316.97,1316.97,11316.97
20170821,Hold,63.21,0,0,0,11316.97,1316.97,11316.97
20170822,Buy,64.2,176,-11304.8496,176,12.12,1311.32,11311.32
20170823,Hold,63.96,0,0,176,12.12,1269.08,11269.08
20170824,Sell,64.12,-176,11279.47744,0,11291.598,1291.598,11291.598
20170825,Buy,64.0,176,-11269.632,176,21.966,1285.966,11285.966
20170828,Sell,63.31,-176,11136.988720000001,0,11158.954,1158.954,11158.954
20170829,Hold,63.47,0,0,0,11158.954,1158.954,11158.954
20170830,Buy,64.25,173,-11120.807625,173,38.147,1153.397,11153.397
20170831,Hold,64.78,0,0,173,38.147,1245.087,11245.087
20170901,Sell,64.17,-173,11095.859295,0,11134.006,1134.006,11134.006
20170905,Hold,63.81,0,0,0,11134.006,1134.006,11134.006
20170906,Hold,64.01,0,0,0,11134.006,1134.006,11134.006
20170907,Hold,63.4,0,0,0,11134.006,1134.006,11134.006
20170908,Hold,63.16,0,0,0,11134.006,1134.006,11134.006
20170911,Hold,63.01,0,0,0,11134.006,1134.006,11134.006
20170912,Hold,62.93,0,0,0,11134.006,1134.006,11134.006
20170913,Hold,62.47,0,0,0,11134.006,1134.006,11134.006
20170914,Hold,61.33,0,0,0,11134.006,1134.006,11134.006
20170915,Hold,60.95,0,0,0,11134.006,1134.006,11134.006
20170918,Hold,62.01,0,0,0,11134.006,1134.006,11134.006
20170919,Buy,65.32,170,-11109.9522,170,24.054,1128.454,11128.454
20170920,Hold,63.74,0,0,170,24.054,859.854,10859.854
20170921,Hold,63.85,0,0,170,24.054,878.554,10878.554
20170922,Sell,64.11,-170,10893.250650000002,0,10917.305,917.305,10917.305
20170925,Hold,63.06,0,0,0,10917.305,917.305,10917.305
20170926,Hold,63.03,0,0,0,10917.305,917.305,10917.305
20170927,Hold,62.12,0,0,0,10917.305,917.305,10917.305
20170928,Hold,62.13,0,0,0,10917.305,917.305,10917.305
20170929,Hold,61.34,0,0,0,10917.305,917.305,10917.305
20171002,Hold,61.56,0,0,0,10917.305,917.305,10917.305
20171003,Hold,61.42,0,0,0,10917.305,917.305,10917.305
20171004,Hold,61.51,0,0,0,10917.305,917.305,10917.305
20171005,Hold,61.63,0,0,0,10917.305,917.305,10917.305
20171006,Buy,62.31,175,-10909.702125,175,7.602,911.852,10911.852
20171009,Sell,61.69,-175,10790.352125000001,0,10797.955,797.955,10797.955
20171010,Hold,61.15,0,0,0,10797.955,797.955,10797.955
20171011,Hold,61.07,0,0,0,10797.955,797.955,10797.955
20171012,Hold,61.29,0,0,0,10797.955,797.955,10797.955
20171013,Hold,61.52,0,0,0,10797.955,797.955,10797.955
20171016,Hold,60.93,0,0,0,10797.955,797.955,10797.955
20171017,Buy,60.87,177,-10779.376994999999,177,18.578,792.568,10792.568
20171018,Sell,60.44,-177,10692.53106,0,10711.109,711.109,10711.109
20171019,Buy,61.97,172,-10664.16942,172,46.939,705.779,10705.779
20171020,Sell,61.1,-172,10503.9454,0,10550.885,550.885,10550.885
20171023,Hold,61.74,0,0,0,10550.885,550.885,10550.885
20171024,Buy,61.95,170,-10536.765749999999,170,14.119,545.619,10545.619
20171025,Hold,62.18,0,0,170,14.119,584.719,10584.719
20171026,Sell,61.62,-170,10470.1623,0,10484.281,484.281,10484.281
20171027,Hold,62.67,0,0,0,10484.281,484.281,10484.281
20171030,Hold,59.64,0,0,0,10484.281,484.281,10484.281
20171031,Hold,60.14,0,0,0,10484.281,484.281,10484.281
20171101,Hold,59.76,0,0,0,10484.281,484.281,10484.281
20171102,Hold,59.01,0,0,0,10484.281,484.281,10484.281
20171103,Hold,56.2,0,0,0,10484.281,484.281,10484.281
20171106,Hold,55.78,0,0,0,10484.281,484.281,10484.281
20171107,Hold,55.36,0,0,0,10484.281,484.281,10484.281
20171108,Hold,56.5,0,0,0,10484.281,484.281,10484.281
20171109,Buy,55.69,188,-10474.954859999998,188,9.326,479.046,10479.046
20171110,Hold,56.8,0,0,188,9.326,687.726,10687.726
20171113,Hold,56.39,0,0,188,9.326,610.646,10610.646
20171114,Hold,56.8,0,0,188,9.326,687.726,10687.726
20171115,Hold,56.81,0,0,188,9.326,689.606,10689.606
20171116,Hold,59.55,0,0,188,9.326,1204.726,11204.726
20171117,Hold,59.745,0,0,188,9.326,1241.386,11241.386
20171120,Hold,61.1,0,0,188,9.326,1496.126,11496.126
20171121,Hold,60.41,0,0,188,9.326,1366.406,11366.406
20171122,Hold,60.81,0,0,188,9.326,1441.606,11441.606
20171124,Hold,62.2,0,0,188,9.326,1702.926,11702.926
20171127,Hold,62.34,0,0,188,9.326,1729.246,11729.246
20171128,Sell,61.56,-188,11567.49336,0,11576.82,1576.82,11576.82
20171129,Hold,61.89,0,0,0,11576.82,1576.82,11576.82
20171130,Hold,60.35,0,0,0,11576.82,1576.82,11576.82
20171201,Hold,61.2,0,0,0,11576.82,1576.82,11576.82
20171204,Hold,60.5,0,0,0,11576.82,1576.82,11576.82
20171205,Buy,60.53,191,-11567.010615,191,9.809,1571.039,11571.039
20171206,Hold,61.58,0,0,191,9.809,1771.589,11771.589
20171207,Hold,62.47,0,0,191,9.809,1941.579,11941.579
20171208,Hold,62.56,0,0,191,9.809,1958.769,11958.769
20171211,Hold,63.05,0,0,191,9.809,2052.359,12052.359
20171212,Hold,63.74,0,0,191,9.809,2184.149,12184.149
20171213,Hold,64.05,0,0,191,9.809,2243.359,12243.359
20171214,Sell,62.47,-191,11925.804115,0,11935.613,1935.613,11935.613
20171215,Hold,62.67,0,0,0,11935.613,1935.613,11935.613
20171218,Buy,63.52,187,-11884.179119999999,187,51.434,1929.674,11929.674
20171219,Hold,63.92,0,0,187,51.434,2004.474,12004.474
20171220,Sell,63.35,-187,11840.526775000002,0,11891.961,1891.961,11891.961
20171221,Buy,63.49,187,-11878.566315,187,13.394,1886.024,11886.024
20171222,Hold,62.95,0,0,187,13.394,1785.044,11785.044
20171226,Hold,64.01,0,0,187,13.394,1983.264,11983.264
20171227,Hold,64.24,0,0,187,13.394,2026.274,12026.274
20171228,Hold,64.1,0,0,187,13.394,2000.094,12000.094
