,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,56.845,175,-9952.848937499999,175,47.151,-4.974,9995.026
20130109,Hold,56.912,0,0.0,175,47.151,6.751,10006.751
20130110,Hold,57.758,0,0.0,175,47.151,154.801,10154.801
20130111,Hold,57.972,0,0.0,175,47.151,192.251,10192.251
20130114,Hold,57.935,0,0.0,175,47.151,185.776,10185.776
20130115,Hold,58.101,0,0.0,175,47.151,214.826,10214.826
20130116,Hold,58.336,0,0.0,175,47.151,255.951,10255.951
20130117,Sell,57.855,-175,10119.5626875,0,10166.714,166.714,10166.714
20130118,Hold,56.73,0,0.0,0,10166.714,166.714,10166.714
20130122,Hold,56.669,0,0.0,0,10166.714,166.714,10166.714
20130123,Hold,56.669,0,0.0,0,10166.714,166.714,10166.714
20130124,Hold,56.985,0,0.0,0,10166.714,166.714,10166.714
20130125,Buy,57.312,177,-10149.296112,177,17.418,161.642,10161.642
20130128,Hold,57.303,0,0.0,177,17.418,160.049,10160.049
20130129,Hold,57.664,0,0.0,177,17.418,223.946,10223.946
20130130,Sell,56.226,-177,9947.025999000001,0,9964.444,-35.556,9964.444
20130131,Hold,55.397,0,0.0,0,9964.444,-35.556,9964.444
20130201,Hold,56.524,0,0.0,0,9964.444,-35.556,9964.444
20130204,Hold,58.206,0,0.0,0,9964.444,-35.556,9964.444
20130205,Buy,57.954,171,-9915.089066999999,171,49.355,-40.511,9959.489
20130206,Hold,57.232,0,0.0,171,49.355,-163.973,9836.027
20130207,Hold,57.132,0,0.0,171,49.355,-181.073,9818.927
20130208,Sell,56.487,-171,9654.4473615,0,9703.802,-296.198,9703.802
20130211,Hold,56.098,0,0.0,0,9703.802,-296.198,9703.802
20130212,Hold,56.74,0,0.0,0,9703.802,-296.198,9703.802
20130213,Buy,57.256,169,-9681.102131999998,169,22.7,-301.036,9698.964
20130214,Hold,57.421,0,0.0,169,22.7,-273.151,9726.849
20130215,Hold,57.122,0,0.0,169,22.7,-323.682,9676.318
20130219,Hold,57.636,0,0.0,169,22.7,-236.816,9763.184
20130220,Hold,57.169,0,0.0,169,22.7,-315.739,9684.261
20130221,Sell,57.264,-169,9672.777192000001,0,9695.477,-304.523,9695.477
20130222,Hold,57.611,0,0.0,0,9695.477,-304.523,9695.477
20130225,Hold,56.024,0,0.0,0,9695.477,-304.523,9695.477
20130226,Hold,56.425,0,0.0,0,9695.477,-304.523,9695.477
20130227,Buy,57.798,167,-9657.092132999998,167,38.385,-309.349,9690.651
20130228,Hold,57.94,0,0.0,167,38.385,-285.635,9714.365
20130301,Hold,58.407,0,0.0,167,38.385,-207.646,9792.354
20130304,Hold,59.014,0,0.0,167,38.385,-106.277,9893.723
20130305,Hold,59.82,0,0.0,167,38.385,28.325,10028.325
20130306,Hold,59.759,0,0.0,167,38.385,18.138,10018.138
20130307,Hold,59.92,0,0.0,167,38.385,45.025,10045.025
20130308,Sell,59.448,-167,9922.852092000001,0,9961.237,-38.763,9961.237
20130311,Hold,59.89,0,0.0,0,9961.237,-38.763,9961.237
20130312,Hold,59.751,0,0.0,0,9961.237,-38.763,9961.237
20130313,Hold,59.249,0,0.0,0,9961.237,-38.763,9961.237
20130314,Hold,58.777,0,0.0,0,9961.237,-38.763,9961.237
20130315,Hold,56.943,0,0.0,0,9961.237,-38.763,9961.237
20130318,Hold,57.032,0,0.0,0,9961.237,-38.763,9961.237
20130319,Hold,56.979,0,0.0,0,9961.237,-38.763,9961.237
20130320,Buy,57.59,172,-9910.43274,172,50.804,-43.716,9956.284
20130321,Sell,57.326,-172,9855.141964,0,9905.946,-94.054,9905.946
20130322,Buy,58.089,170,-9880.067565,170,25.879,-98.991,9901.009
20130325,Sell,57.807,-170,9822.276405,0,9848.155,-151.845,9848.155
20130326,Buy,57.755,170,-9823.259175,170,24.896,-156.754,9843.246
20130327,Sell,57.916,-170,9840.79714,0,9865.693,-134.307,9865.693
20130328,Buy,58.089,169,-9821.949520499998,169,43.743,-139.216,9860.784
20130401,Sell,58.151,-169,9822.605240500001,0,9866.349,-133.651,9866.349
20130402,Buy,59.304,166,-9849.386231999999,166,16.962,-138.574,9861.426
20130403,Hold,58.943,0,0.0,166,16.962,-198.5,9801.5
20130404,Sell,57.778,-166,9586.352426,0,9603.315,-396.685,9603.315
20130405,Hold,57.258,0,0.0,0,9603.315,-396.685,9603.315
20130408,Hold,58.587,0,0.0,0,9603.315,-396.685,9603.315
