,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140519,Hold,64.832,0,0.0,153,41.668,-39.036,9960.964
20140520,Hold,64.203,0,0.0,153,41.668,-135.273,9864.727
20140521,Hold,63.864,0,0.0,153,41.668,-187.14,9812.86
20140522,Hold,63.724,0,0.0,153,41.668,-208.56,9791.44
20140523,Hold,63.53,0,0.0,153,41.668,-238.242,9761.758
20140527,Hold,63.656,0,0.0,153,41.668,-218.964,9781.036
20140528,Hold,63.378,0,0.0,153,41.668,-261.498,9738.502
20140529,Hold,63.622,0,0.0,153,41.668,-224.166,9775.834
20140530,Hold,63.954,0,0.0,153,41.668,-173.37,9826.63
20140602,Hold,64.387,0,0.0,153,41.668,-107.121,9892.879
20140603,Hold,64.52,0,0.0,153,41.668,-86.772,9913.228
20140604,Hold,64.405,0,0.0,153,41.668,-104.367,9895.633
20140605,Hold,64.783,0,0.0,153,41.668,-46.533,9953.467
20140606,Hold,65.127,0,0.0,153,41.668,6.099,10006.099
20140609,Hold,64.801,0,0.0,153,41.668,-43.779,9956.221
20140610,Sell,64.579,-153,9875.6467065,0,9917.315,-82.685,9917.315
20140611,Buy,64.361,154,-9916.549797,154,0.765,-87.641,9912.359
20140612,Hold,63.944,0,0.0,154,0.765,-151.859,9848.141
20140613,Hold,63.622,0,0.0,154,0.765,-201.447,9798.553
20140616,Hold,63.151,0,0.0,154,0.765,-273.981,9726.019
20140617,Hold,63.305,0,0.0,154,0.765,-250.265,9749.735
20140618,Hold,63.093,0,0.0,154,0.765,-282.913,9717.087
20140619,Hold,63.8,0,0.0,154,0.765,-174.035,9825.965
20140620,Hold,64.035,0,0.0,154,0.765,-137.845,9862.155
20140623,Hold,63.53,0,0.0,154,0.765,-215.615,9784.385
20140624,Sell,63.927,-154,9839.835621,0,9840.601,-159.399,9840.601
20140625,Buy,63.699,154,-9814.550822999998,154,26.05,-164.304,9835.696
20140626,Hold,63.513,0,0.0,154,26.05,-192.948,9807.052
20140627,Hold,62.891,0,0.0,154,26.05,-288.736,9711.264
20140630,Hold,63.385,0,0.0,154,26.05,-212.66,9787.34
20140701,Hold,63.288,0,0.0,154,26.05,-227.598,9772.402
20140702,Hold,63.279,0,0.0,154,26.05,-228.984,9771.016
20140703,Hold,63.572,0,0.0,154,26.05,-183.862,9816.138
20140707,Hold,63.641,0,0.0,154,26.05,-173.236,9826.764
20140708,Hold,63.976,0,0.0,154,26.05,-121.646,9878.354
20140709,Hold,64.549,0,0.0,154,26.05,-33.404,9966.596
20140710,Hold,64.668,0,0.0,154,26.05,-15.078,9984.922
20140711,Hold,64.632,0,0.0,154,26.05,-20.622,9979.378
20140714,Sell,64.849,-154,9981.752627000002,0,10007.803,7.803,10007.803
20140715,Hold,64.369,0,0.0,0,10007.803,7.803,10007.803
20140716,Hold,64.66,0,0.0,0,10007.803,7.803,10007.803
20140717,Buy,64.387,155,-9984.9749925,155,22.828,2.813,10002.813
20140718,Hold,64.425,0,0.0,155,22.828,8.703,10008.703
20140721,Hold,64.513,0,0.0,155,22.828,22.343,10022.343
20140722,Sell,64.605,-155,10008.768112500002,0,10031.596,31.596,10031.596
20140723,Buy,64.432,155,-9991.95348,155,39.642,26.602,10026.602
20140724,Hold,64.473,0,0.0,155,39.642,32.957,10032.957
20140725,Hold,64.058,0,0.0,155,39.642,-31.368,9968.632
20140728,Hold,63.431,0,0.0,155,39.642,-128.553,9871.447
20140729,Hold,63.233,0,0.0,155,39.642,-159.243,9840.757
20140730,Hold,63.8,0,0.0,155,39.642,-71.358,9928.642
20140731,Hold,62.211,0,0.0,155,39.642,-317.653,9682.347
20140801,Hold,61.647,0,0.0,155,39.642,-405.073,9594.927
20140804,Hold,61.697,0,0.0,155,39.642,-397.323,9602.677
20140805,Hold,61.637,0,0.0,155,39.642,-406.623,9593.377
20140806,Hold,61.94,0,0.0,155,39.642,-359.658,9640.342
20140807,Hold,62.917,0,0.0,155,39.642,-208.223,9791.777
20140808,Hold,62.681,0,0.0,155,39.642,-244.803,9755.197
20140811,Hold,62.872,0,0.0,155,39.642,-215.198,9784.802
20140812,Hold,62.891,0,0.0,155,39.642,-212.253,9787.747
20140813,Sell,62.858,-155,9738.118505,0,9777.761,-222.239,9777.761
20140814,Buy,62.536,156,-9760.493808,156,17.267,-227.117,9772.883
20140815,Sell,63.178,-156,9850.840116000001,0,9868.107,-131.893,9868.107
20140818,Buy,62.753,157,-9857.147110499998,157,10.96,-136.819,9863.181
20140819,Hold,63.282,0,0.0,157,10.96,-53.766,9946.234
20140820,Hold,63.33,0,0.0,157,10.96,-46.23,9953.77
20140821,Hold,63.525,0,0.0,157,10.96,-15.615,9984.385
20140822,Hold,64.174,0,0.0,157,10.96,86.278,10086.278
20140825,Hold,64.262,0,0.0,157,10.96,100.094,10100.094
20140826,Hold,64.181,0,0.0,157,10.96,87.377,10087.377
20140827,Hold,63.906,0,0.0,157,10.96,44.202,10044.202
20140828,Hold,63.871,0,0.0,157,10.96,38.707,10038.707
20140829,Hold,64.107,0,0.0,157,10.96,75.759,10075.759
20140902,Hold,63.828,0,0.0,157,10.96,31.956,10031.956
20140903,Sell,64.278,-157,10086.600177000002,0,10097.56,97.56,10097.56
20140904,Buy,64.458,156,-10060.475724,156,37.084,92.532,10092.532
20140905,Hold,64.762,0,0.0,156,37.084,139.956,10139.956
20140908,Hold,65.277,0,0.0,156,37.084,220.296,10220.296
20140909,Sell,64.796,-156,10103.121912000002,0,10140.206,140.206,10140.206
20140910,Hold,64.991,0,0.0,0,10140.206,140.206,10140.206
20140911,Hold,64.616,0,0.0,0,10140.206,140.206,10140.206
20140912,Buy,64.297,157,-10099.676314499999,157,40.53,135.159,10135.159
20140915,Hold,64.135,0,0.0,157,40.53,109.725,10109.725
20140916,Hold,64.02,0,0.0,157,40.53,91.67,10091.67
20140917,Hold,64.625,0,0.0,157,40.53,186.655,10186.655
20140918,Hold,64.581,0,0.0,157,40.53,179.747,10179.747
20140919,Hold,64.7,0,0.0,157,40.53,198.43,10198.43
20140922,Hold,64.991,0,0.0,157,40.53,244.117,10244.117
20140923,Hold,64.319,0,0.0,157,40.53,138.613,10138.613
20140924,Hold,64.089,0,0.0,157,40.53,102.503,10102.503
20140925,Hold,65.107,0,0.0,157,40.53,262.329,10262.329
20140926,Hold,64.531,0,0.0,157,40.53,171.897,10171.897
20140929,Hold,64.37,0,0.0,157,40.53,146.62,10146.62
20140930,Sell,64.353,-157,10098.369289499999,0,10138.899,138.899,10138.899
20141001,Hold,64.753,0,0.0,0,10138.899,138.899,10138.899
20141002,Buy,64.5,157,-10131.56325,157,7.336,133.836,10133.836
20141003,Hold,64.803,0,0.0,157,7.336,181.407,10181.407
20141006,Hold,65.21,0,0.0,157,7.336,245.306,10245.306
20141007,Hold,65.187,0,0.0,157,7.336,241.695,10241.695
20141008,Hold,65.479,0,0.0,157,7.336,287.539,10287.539
20141009,Hold,66.108,0,0.0,157,7.336,386.292,10386.292
20141010,Hold,65.953,0,0.0,157,7.336,361.957,10361.957
20141013,Hold,66.038,0,0.0,157,7.336,375.302,10375.302
20141014,Sell,65.896,-157,10340.499164,0,10347.835,347.835,10347.835
20141015,Hold,65.7,0,0.0,0,10347.835,347.835,10347.835
20141016,Buy,61.975,166,-10292.993925,166,54.841,342.691,10342.691
20141017,Hold,62.783,0,0.0,166,54.841,476.819,10476.819
20141020,Hold,62.743,0,0.0,166,54.841,470.179,10470.179
20141021,Hold,63.636,0,0.0,166,54.841,618.417,10618.417
20141022,Hold,64.719,0,0.0,166,54.841,798.195,10798.195
20141023,Hold,64.635,0,0.0,166,54.841,784.251,10784.251
20141024,Hold,64.434,0,0.0,166,54.841,750.885,10750.885
20141027,Hold,64.598,0,0.0,166,54.841,778.109,10778.109
20141028,Hold,64.991,0,0.0,166,54.841,843.347,10843.347
20141029,Hold,64.786,0,0.0,166,54.841,809.317,10809.317
20141030,Hold,64.467,0,0.0,166,54.841,756.363,10756.363
20141031,Sell,65.072,-166,10796.551024000002,0,10851.392,851.392,10851.392
20141103,Hold,64.616,0,0.0,0,10851.392,851.392,10851.392
20141104,Buy,64.573,167,-10789.0828455,167,62.31,846.001,10846.001
20141105,Hold,65.905,0,0.0,167,62.31,1068.445,11068.445
20141106,Hold,66.14,0,0.0,167,62.31,1107.69,11107.69
20141107,Hold,65.879,0,0.0,167,62.31,1064.103,11064.103
20141110,Hold,66.519,0,0.0,167,62.31,1170.983,11170.983
20141111,Hold,67.197,0,0.0,167,62.31,1284.209,11284.209
20141112,Hold,66.716,0,0.0,167,62.31,1203.882,11203.882
20141113,Sell,68.518,-167,11436.784747,0,11499.094,1499.094,11499.094
20141114,Buy,69.891,164,-11467.855062,164,31.239,1493.363,11493.363
20141117,Hold,69.891,0,0.0,164,31.239,1493.363,11493.363
20141118,Hold,70.696,0,0.0,164,31.239,1625.383,11625.383
20141119,Hold,71.059,0,0.0,164,31.239,1684.915,11684.915
20141120,Hold,71.777,0,0.0,164,31.239,1802.667,11802.667
20141121,Hold,72.224,0,0.0,164,31.239,1875.975,11875.975
20141124,Hold,71.75,0,0.0,164,31.239,1798.239,11798.239
20141125,Hold,72.361,0,0.0,164,31.239,1898.443,11898.443
20141126,Hold,71.854,0,0.0,164,31.239,1815.295,11815.295
20141128,Sell,72.935,-164,11955.359330000001,0,11986.599,1986.599,11986.599
20141201,Buy,73.391,163,-11968.7143665,163,17.884,1980.617,11980.617
20141202,Hold,73.014,0,0.0,163,17.884,1919.166,11919.166
20141203,Sell,73.149,-163,11917.325356500001,0,11935.21,1935.21,11935.21
20141204,Buy,71.577,166,-11887.722891,166,47.487,1929.269,11929.269
20141205,Hold,72.179,0,0.0,166,47.487,2029.201,12029.201
20141208,Hold,71.616,0,0.0,166,47.487,1935.743,11935.743
20141209,Hold,71.192,0,0.0,166,47.487,1865.359,11865.359
20141210,Hold,71.432,0,0.0,166,47.487,1905.199,11905.199
20141211,Hold,70.81,0,0.0,166,47.487,1801.947,11801.947
20141212,Hold,71.368,0,0.0,166,47.487,1894.575,11894.575
20141215,Hold,71.71,0,0.0,166,47.487,1951.347,11951.347
20141216,Hold,71.165,0,0.0,166,47.487,1860.877,11860.877
20141217,Hold,70.892,0,0.0,166,47.487,1815.559,11815.559
20141218,Sell,72.169,-166,11974.063973,0,12021.551,2021.551,12021.551
20141219,Buy,73.411,163,-11971.9759965,163,49.575,2015.568,12015.568
20141222,Hold,72.614,0,0.0,163,49.575,1885.657,11885.657
20141223,Hold,73.778,0,0.0,163,49.575,2075.389,12075.389
20141224,Hold,74.016,0,0.0,163,49.575,2114.183,12114.183
20141226,Hold,73.345,0,0.0,163,49.575,2004.81,12004.81
20141229,Hold,73.582,0,0.0,163,49.575,2043.441,12043.441
20141230,Hold,73.634,0,0.0,163,49.575,2051.917,12051.917
20141231,Hold,74.109,0,0.0,163,49.575,2129.342,12129.342
