,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,99.73,0,0,0,10000,0.0,10000.0
20160111,Hold,101.12,0,0,0,10000,0.0,10000.0
20160112,Hold,101.02,0,0,0,10000,0.0,10000.0
20160113,Hold,99.84,0,0,0,10000,0.0,10000.0
20160114,Hold,98.375,0,0,0,10000,0.0,10000.0
20160115,Hold,98.464,0,0,0,10000,0.0,10000.0
20160119,Hold,89.639,0,0,0,10000,0.0,10000.0
20160120,Hold,91.798,0,0,0,10000,0.0,10000.0
20160121,Hold,94.35,0,0,0,10000,0.0,10000.0
20160122,Hold,92.398,0,0,0,10000,0.0,10000.0
20160125,Hold,92.5,0,0,0,10000,0.0,10000.0
20160126,Buy,92.889,107,-9944.0925615,107,55.907,-4.97,9995.03
20160127,Sell,91.763,-107,9813.731679500002,0,9869.639,-130.361,9869.639
20160128,Hold,93.297,0,0,0,9869.639,-130.361,9869.639
20160129,Buy,94.142,104,-9795.663384,104,73.976,-135.256,9864.744
20160201,Hold,93.594,0,0,104,73.976,-192.248,9807.752
20160202,Sell,93.842,-104,9754.688216,0,9828.664,-171.336,9828.664
20160203,Buy,94.66,103,-9754.85499,103,73.809,-176.211,9823.789
20160204,Hold,96.283,0,0,103,73.809,-9.042,9990.958
20160205,Hold,96.342,0,0,103,73.809,-2.965,9997.035
20160208,Hold,96.427,0,0,103,73.809,5.79,10005.79
20160209,Sell,95.581,-103,9839.920578500001,0,9913.73,-86.27,9913.73
20160210,Hold,90.792,0,0,0,9913.73,-86.27,9913.73
20160211,Hold,91.186,0,0,0,9913.73,-86.27,9913.73
20160212,Hold,93.138,0,0,0,9913.73,-86.27,9913.73
20160216,Buy,94.565,104,-9839.67738,104,74.052,-91.188,9908.812
20160217,Hold,99.413,0,0,104,74.052,413.004,10413.004
20160218,Hold,101.17,0,0,104,74.052,595.732,10595.732
20160219,Hold,102.34,0,0,104,74.052,717.412,10717.412
20160222,Hold,101.77,0,0,104,74.052,658.132,10658.132
20160223,Hold,100.56,0,0,104,74.052,532.292,10532.292
20160224,Sell,101.88,-104,10590.222240000001,0,10664.274,664.274,10664.274
20160225,Buy,102.82,103,-10595.755229999999,103,68.519,658.979,10658.979
20160226,Sell,100.91,-103,10388.533135,0,10457.052,457.052,10457.052
20160229,Hold,101.07,0,0,0,10457.052,457.052,10457.052
20160301,Buy,102.22,102,-10431.65322,102,25.399,451.839,10451.839
20160302,Hold,104.89,0,0,102,25.399,724.179,10724.179
20160303,Hold,105.15,0,0,102,25.399,750.699,10750.699
20160304,Hold,104.94,0,0,102,25.399,729.279,10729.279
20160307,Hold,106.81,0,0,102,25.399,920.019,10920.019
20160308,Hold,106.52,0,0,102,25.399,890.439,10890.439
20160309,Hold,107.99,0,0,102,25.399,1040.379,11040.379
20160310,Sell,108.36,-102,11047.19364,0,11072.593,1072.593,11072.593
20160311,Buy,108.56,101,-10970.04228,101,102.55,1067.11,11067.11
20160314,Hold,108.37,0,0,101,102.55,1047.92,11047.92
20160315,Hold,109.04,0,0,101,102.55,1115.59,11115.59
20160316,Hold,110.69,0,0,101,102.55,1282.24,11282.24
20160317,Hold,112.68,0,0,101,102.55,1483.23,11483.23
20160318,Hold,112.6,0,0,101,102.55,1475.15,11475.15
20160321,Hold,113.17,0,0,101,102.55,1532.72,11532.72
20160322,Hold,113.13,0,0,101,102.55,1528.68,11528.68
20160323,Sell,110.84,-101,11189.24258,0,11291.793,1291.793,11291.793
20160324,Hold,112.96,0,0,0,11291.793,1291.793,11291.793
20160328,Buy,112.85,100,-11290.6425,100,1.151,1286.151,11286.151
20160329,Hold,114.64,0,0,100,1.151,1465.151,11465.151
20160330,Hold,114.5,0,0,100,1.151,1451.151,11451.151
20160331,Hold,115.07,0,0,100,1.151,1508.151,11508.151
20160401,Hold,116.48,0,0,100,1.151,1649.151,11649.151
20160404,Hold,115.79,0,0,100,1.151,1580.151,11580.151
20160405,Sell,114.6,-100,11454.27,0,11455.421,1455.421,11455.421
20160406,Hold,113.95,0,0,0,11455.421,1455.421,11455.421
20160407,Hold,113.94,0,0,0,11455.421,1455.421,11455.421
20160408,Hold,114.88,0,0,0,11455.421,1455.421,11455.421
20160411,Hold,114.37,0,0,0,11455.421,1455.421,11455.421
20160412,Hold,115.21,0,0,0,11455.421,1455.421,11455.421
20160413,Buy,115.81,98,-11355.05469,98,100.366,1449.746,11449.746
20160414,Hold,115.48,0,0,98,100.366,1417.406,11417.406
20160415,Hold,115.98,0,0,98,100.366,1466.406,11466.406
20160418,Hold,111.99,0,0,98,100.366,1075.386,11075.386
20160419,Sell,110.26,-98,10800.077260000002,0,10900.443,900.443,10900.443
20160420,Hold,112.08,0,0,0,10900.443,900.443,10900.443
20160421,Buy,114.26,95,-10860.12735,95,40.316,895.016,10895.016
20160422,Sell,113.26,-95,10754.320150000001,0,10794.636,794.636,10794.636
20160425,Buy,113.65,94,-10688.44155,94,106.194,789.294,10789.294
20160426,Hold,114.2,0,0,94,106.194,840.994,10840.994
20160427,Hold,114.47,0,0,94,106.194,866.374,10866.374
20160428,Sell,112.01,-94,10523.67553,0,10629.87,629.87,10629.87
20160429,Hold,112.06,0,0,0,10629.87,629.87,10629.87
20160502,Hold,110.6,0,0,0,10629.87,629.87,10629.87
20160503,Hold,109.58,0,0,0,10629.87,629.87,10629.87
20160504,Hold,111.57,0,0,0,10629.87,629.87,10629.87
20160505,Buy,111.8,95,-10626.3105,95,3.559,624.559,10624.559
20160506,Hold,114.0,0,0,95,3.559,833.559,10833.559
20160509,Hold,114.41,0,0,95,3.559,872.509,10872.509
20160510,Hold,115.57,0,0,95,3.559,982.709,10982.709
20160511,Hold,115.16,0,0,95,3.559,943.759,10943.759
20160512,Hold,114.86,0,0,95,3.559,915.259,10915.259
20160513,Sell,113.95,-95,10819.837375000001,0,10823.397,823.397,10823.397
20160516,Hold,115.16,0,0,0,10823.397,823.397,10823.397
20160517,Hold,114.24,0,0,0,10823.397,823.397,10823.397
20160518,Hold,113.06,0,0,0,10823.397,823.397,10823.397
20160519,Hold,112.47,0,0,0,10823.397,823.397,10823.397
20160520,Hold,113.92,0,0,0,10823.397,823.397,10823.397
20160523,Hold,113.38,0,0,0,10823.397,823.397,10823.397
20160524,Buy,114.98,94,-10813.52406,94,9.873,817.993,10817.993
20160525,Hold,116.97,0,0,94,9.873,1005.053,11005.053
20160526,Hold,117.59,0,0,94,9.873,1063.333,11063.333
