,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201030,Hold,44.094,0,0,0,8101.417,-1898.583,8101.417
20201102,Hold,45.009,0,0,0,8101.417,-1898.583,8101.417
20201103,Buy,47.681,169,-8062.118044499999,169,39.299,-1902.612,8097.388
20201104,Hold,49.712,0,0,169,39.299,-1559.373,8440.627
20201105,Hold,48.711,0,0,169,39.299,-1728.542,8271.458
20201106,Hold,49.559,0,0,169,39.299,-1585.23,8414.77
20201109,Hold,54.929,0,0,169,39.299,-677.7,9322.3
20201110,Hold,56.863,0,0,169,39.299,-350.854,9649.146
20201111,Hold,58.17,0,0,169,39.299,-129.971,9870.029
20201112,Hold,56.464,0,0,169,39.299,-418.285,9581.715
20201113,Hold,55.977,0,0,169,39.299,-500.588,9499.412
20201116,Hold,59.096,0,0,169,39.299,26.523,10026.523
20201117,Hold,58.973,0,0,169,39.299,5.736,10005.736
20201118,Hold,59.782,0,0,169,39.299,142.457,10142.457
20201119,Hold,56.827,0,0,169,39.299,-356.938,9643.062
20201120,Sell,57.17,-169,9656.899135,0,9696.198,-303.802,9696.198
20201123,Hold,58.17,0,0,0,9696.198,-303.802,9696.198
20201124,Hold,58.523,0,0,0,9696.198,-303.802,9696.198
20201125,Buy,58.17,166,-9661.04811,166,35.15,-308.63,9691.37
20201127,Hold,57.512,0,0,166,35.15,-417.858,9582.142
20201130,Sell,56.348,-166,9349.091116000001,0,9384.241,-615.759,9384.241
20201201,Hold,56.234,0,0,0,9384.241,-615.759,9384.241
20201202,Hold,56.254,0,0,0,9384.241,-615.759,9384.241
20201203,Buy,57.656,162,-9344.942135999998,162,39.299,-620.429,9379.571
20201204,Hold,59.524,0,0,162,39.299,-317.813,9682.187
20201207,Hold,59.897,0,0,162,39.299,-257.387,9742.613
20201208,Hold,59.448,0,0,162,39.299,-330.125,9669.875
20201209,Hold,59.657,0,0,162,39.299,-296.267,9703.733
20201210,Sell,57.98,-162,9388.06362,0,9427.362,-572.638,9427.362
20201211,Hold,56.559,0,0,0,9427.362,-572.638,9427.362
20201214,Hold,56.616,0,0,0,9427.362,-572.638,9427.362
20201215,Hold,55.509,0,0,0,9427.362,-572.638,9427.362
20201216,Hold,56.455,0,0,0,9427.362,-572.638,9427.362
20201217,Hold,56.74,0,0,0,9427.362,-572.638,9427.362
20201218,Buy,56.616,166,-9402.955128,166,24.407,-577.337,9422.663
20201221,Sell,54.022,-166,8963.168174,0,8987.575,-1012.425,8987.575
20201222,Hold,55.196,0,0,0,8987.575,-1012.425,8987.575
20201223,Hold,55.311,0,0,0,8987.575,-1012.425,8987.575
20201224,Hold,54.814,0,0,0,8987.575,-1012.425,8987.575
20201228,Hold,55.672,0,0,0,8987.575,-1012.425,8987.575
20201229,Buy,56.758,158,-8972.247882,158,15.328,-1016.908,8983.092
20201230,Hold,55.682,0,0,158,15.328,-1186.916,8813.084
20201231,Hold,56.497,0,0,158,15.328,-1058.146,8941.854
