,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170531,Hold,998.59,0,0.0,11,215.197,1199.687,11199.687
20170601,Sell,998.99,-11,10983.395555,0,11198.593,1198.593,11198.593
20170602,Buy,1007.23,11,-11085.069765,11,113.523,1193.053,11193.053
20170605,Hold,1012.0,0,0.0,11,113.523,1245.523,11245.523
20170606,Sell,1005.95,-11,11059.917275000002,0,11173.44,1173.44,11173.44
20170607,Buy,1012.06,11,-11138.22633,11,35.214,1167.874,11167.874
20170608,Hold,1012.5,0,0.0,11,35.214,1172.714,11172.714
20170609,Sell,967.0,-11,10631.6815,0,10666.896,666.896,10666.896
20170612,Hold,977.99,0,0.0,0,10666.896,666.896,10666.896
20170613,Hold,988.59,0,0.0,0,10666.896,666.896,10666.896
20170614,Hold,958.7,0,0.0,0,10666.896,666.896,10666.896
20170615,Hold,996.0,0,0.0,0,10666.896,666.896,10666.896
20170616,Buy,1017.0,10,-10175.085,10,491.811,661.811,10661.811
20170619,Hold,998.0,0,0.0,10,491.811,471.811,10471.811
20170620,Hold,998.7,0,0.0,10,491.811,478.811,10478.811
20170621,Hold,1002.23,0,0.0,10,491.811,514.111,10514.111
20170622,Hold,1002.54,0,0.0,10,491.811,517.211,10517.211
20170623,Sell,1008.5,-10,10079.9575,0,10571.768,571.768,10571.768
20170626,Hold,990.69,0,0.0,0,10571.768,571.768,10571.768
20170627,Hold,978.55,0,0.0,0,10571.768,571.768,10571.768
20170628,Hold,979.0,0,0.0,0,10571.768,571.768,10571.768
20170629,Hold,980.12,0,0.0,0,10571.768,571.768,10571.768
20170630,Hold,972.79,0,0.0,0,10571.768,571.768,10571.768
20170703,Hold,961.53,0,0.0,0,10571.768,571.768,10571.768
20170705,Hold,964.66,0,0.0,0,10571.768,571.768,10571.768
20170706,Hold,969.55,0,0.0,0,10571.768,571.768,10571.768
20170707,Buy,985.0,10,-9854.925,10,716.843,566.843,10566.843
20170710,Hold,993.0,0,0.0,10,716.843,646.843,10646.843
20170711,Hold,1000.65,0,0.0,10,716.843,723.343,10723.343
20170712,Hold,1004.62,0,0.0,10,716.843,763.043,10763.043
20170713,Hold,1002.4,0,0.0,10,716.843,740.843,10740.843
20170714,Hold,1004.69,0,0.0,10,716.843,763.743,10763.743
20170717,Hold,1006.0,0,0.0,10,716.843,776.843,10776.843
20170718,Hold,1025.0,0,0.0,10,716.843,966.843,10966.843
20170719,Hold,1031.59,0,0.0,10,716.843,1032.743,11032.743
20170720,Hold,1021.28,0,0.0,10,716.843,929.643,10929.643
20170721,Hold,1028.34,0,0.0,10,716.843,1000.243,11000.243
20170724,Hold,1038.05,0,0.0,10,716.843,1097.343,11097.343
20170725,Hold,1043.2,0,0.0,10,716.843,1148.843,11148.843
20170726,Hold,1069.55,0,0.0,10,716.843,1412.343,11412.343
20170727,Hold,1012.14,0,0.0,10,716.843,838.243,10838.243
20170728,Sell,1019.05,-10,10185.40475,0,10902.248,902.248,10902.248
20170731,Hold,996.11,0,0.0,0,10902.248,902.248,10902.248
20170801,Hold,1001.77,0,0.0,0,10902.248,902.248,10902.248
20170802,Hold,999.47,0,0.0,0,10902.248,902.248,10902.248
20170803,Hold,989.68,0,0.0,0,10902.248,902.248,10902.248
20170804,Hold,990.65,0,0.0,0,10902.248,902.248,10902.248
20170807,Hold,994.35,0,0.0,0,10902.248,902.248,10902.248
20170808,Hold,982.6,0,0.0,0,10902.248,902.248,10902.248
20170809,Hold,976.295,0,0.0,0,10902.248,902.248,10902.248
20170810,Hold,960.0,0,0.0,0,10902.248,902.248,10902.248
20170811,Hold,978.41,0,0.0,0,10902.248,902.248,10902.248
20170814,Buy,988.9,11,-10883.33895,11,18.909,896.809,10896.809
20170815,Hold,981.65,0,0.0,11,18.909,817.059,10817.059
20170816,Sell,977.84,-11,10750.86188,0,10769.771,769.771,10769.771
20170817,Hold,961.4,0,0.0,0,10769.771,769.771,10769.771
20170818,Hold,957.57,0,0.0,0,10769.771,769.771,10769.771
20170821,Hold,955.52,0,0.0,0,10769.771,769.771,10769.771
20170822,Hold,959.38,0,0.0,0,10769.771,769.771,10769.771
20170823,Hold,957.42,0,0.0,0,10769.771,769.771,10769.771
20170824,Hold,956.0,0,0.0,0,10769.771,769.771,10769.771
20170825,Hold,946.54,0,0.0,0,10769.771,769.771,10769.771
20170828,Hold,940.0,0,0.0,0,10769.771,769.771,10769.771
20170829,Hold,958.44,0,0.0,0,10769.771,769.771,10769.771
20170830,Buy,974.7,11,-10727.06085,11,42.71,764.41,10764.41
20170831,Hold,984.2,0,0.0,11,42.71,868.91,10868.91
20170901,Hold,975.4,0,0.0,11,42.71,772.11,10772.11
20170905,Sell,968.32,-11,10646.19424,0,10688.904,688.904,10688.904
20170906,Hold,974.0,0,0.0,0,10688.904,688.904,10688.904
20170907,Buy,979.1,10,-9795.895499999999,10,893.009,684.009,10684.009
20170908,Sell,974.46,-10,9739.727700000001,0,10632.736,632.736,10632.736
20170911,Buy,983.27,10,-9837.61635,10,795.12,627.82,10627.82
20170912,Hold,983.97,0,0.0,10,795.12,634.82,10634.82
20170913,Hold,996.8,0,0.0,10,795.12,763.12,10763.12
20170914,Hold,993.01,0,0.0,10,795.12,725.22,10725.22
20170915,Sell,990.4,-10,9899.048,0,10694.168,694.168,10694.168
20170918,Hold,977.25,0,0.0,0,10694.168,694.168,10694.168
20170919,Hold,971.79,0,0.0,0,10694.168,694.168,10694.168
20170920,Hold,971.31,0,0.0,0,10694.168,694.168,10694.168
20170921,Hold,961.01,0,0.0,0,10694.168,694.168,10694.168
20170922,Hold,949.31,0,0.0,0,10694.168,694.168,10694.168
20170925,Hold,945.49,0,0.0,0,10694.168,694.168,10694.168
20170926,Hold,948.0,0,0.0,0,10694.168,694.168,10694.168
20170927,Hold,951.86,0,0.0,0,10694.168,694.168,10694.168
20170928,Buy,960.11,11,-10566.490605,11,127.677,688.887,10688.887
20170929,Hold,964.0,0,0.0,11,127.677,731.677,10731.677
20171002,Hold,958.0,0,0.0,11,127.677,665.677,10665.677
20171003,Sell,954.21,-11,10491.061845000002,0,10618.739,618.739,10618.739
20171004,Buy,970.0,10,-9704.85,10,913.889,613.889,10613.889
20171005,Hold,975.64,0,0.0,10,913.889,670.289,10670.289
20171006,Hold,993.24,0,0.0,10,913.889,846.289,10846.289
20171009,Hold,996.67,0,0.0,10,913.889,880.589,10880.589
20171010,Hold,991.27,0,0.0,10,913.889,826.589,10826.589
20171011,Hold,996.81,0,0.0,10,913.889,881.989,10881.989
20171012,Hold,1007.35,0,0.0,10,913.889,987.389,10987.389
20171013,Hold,1008.44,0,0.0,10,913.889,998.289,10998.289
20171016,Hold,1005.59,0,0.0,10,913.889,969.789,10969.789
20171017,Hold,1009.27,0,0.0,10,913.889,1006.589,11006.589
20171018,Sell,990.0,-10,9895.050000000001,0,10808.939,808.939,10808.939
20171019,Hold,993.53,0,0.0,0,10808.939,808.939,10808.939
20171020,Hold,986.73,0,0.0,0,10808.939,808.939,10808.939
20171023,Hold,969.0,0,0.0,0,10808.939,808.939,10808.939
20171024,Hold,978.0,0,0.0,0,10808.939,808.939,10808.939
20171025,Hold,980.33,0,0.0,0,10808.939,808.939,10808.939
20171026,Hold,1057.01,0,0.0,0,10808.939,808.939,10808.939
20171027,Buy,1095.01,9,-9860.017544999999,9,948.922,804.012,10804.012
20171030,Hold,1109.0,0,0.0,9,948.922,929.922,10929.922
20171031,Hold,1105.4,0,0.0,9,948.922,897.522,10897.522
20171101,Hold,1097.81,0,0.0,9,948.922,829.212,10829.212
20171102,Hold,1091.15,0,0.0,9,948.922,769.272,10769.272
20171103,Hold,1109.15,0,0.0,9,948.922,931.272,10931.272
20171106,Hold,1124.74,0,0.0,9,948.922,1071.582,11071.582
20171107,Hold,1122.82,0,0.0,9,948.922,1054.302,11054.302
20171108,Hold,1125.96,0,0.0,9,948.922,1082.562,11082.562
20171109,Hold,1126.1,0,0.0,9,948.922,1083.822,11083.822
20171110,Hold,1123.0,0,0.0,9,948.922,1055.922,11055.922
20171113,Hold,1130.11,0,0.0,9,948.922,1119.912,11119.912
20171114,Hold,1127.01,0,0.0,9,948.922,1092.012,11092.012
20171115,Hold,1130.16,0,0.0,9,948.922,1120.362,11120.362
20171116,Hold,1138.28,0,0.0,9,948.922,1193.442,11193.442
20171117,Hold,1129.77,0,0.0,9,948.922,1116.852,11116.852
20171120,Sell,1132.86,-9,10190.64213,0,11139.564,1139.564,11139.564
20171121,Buy,1141.0,9,-10274.1345,9,865.429,1134.429,11134.429
20171122,Hold,1160.7,0,0.0,9,865.429,1311.729,11311.729
20171124,Hold,1202.66,0,0.0,9,865.429,1689.369,11689.369
20171127,Hold,1204.88,0,0.0,9,865.429,1709.349,11709.349
20171128,Hold,1194.8,0,0.0,9,865.429,1618.629,11618.629
20171129,Sell,1167.1,-9,10498.64805,0,11364.077,1364.077,11364.077
20171130,Hold,1172.05,0,0.0,0,11364.077,1364.077,11364.077
20171201,Hold,1173.85,0,0.0,0,11364.077,1364.077,11364.077
20171204,Hold,1128.26,0,0.0,0,11364.077,1364.077,11364.077
20171205,Hold,1137.99,0,0.0,0,11364.077,1364.077,11364.077
20171206,Buy,1156.59,9,-10414.514654999999,9,949.563,1358.873,11358.873
20171207,Hold,1170.4,0,0.0,9,949.563,1483.163,11483.163
20171208,Hold,1164.6,0,0.0,9,949.563,1430.963,11430.963
20171211,Hold,1166.51,0,0.0,9,949.563,1448.153,11448.153
20171212,Hold,1170.0,0,0.0,9,949.563,1479.563,11479.563
20171213,Hold,1163.71,0,0.0,9,949.563,1422.953,11422.953
20171214,Hold,1179.03,0,0.0,9,949.563,1560.833,11560.833
20171215,Hold,1187.37,0,0.0,9,949.563,1635.893,11635.893
20171218,Hold,1189.15,0,0.0,9,949.563,1651.913,11651.913
20171219,Hold,1190.5,0,0.0,9,949.563,1664.063,11664.063
20171220,Sell,1175.9,-9,10577.80845,0,11527.371,1527.371,11527.371
20171221,Hold,1172.08,0,0.0,0,11527.371,1527.371,11527.371
20171222,Hold,1168.36,0,0.0,0,11527.371,1527.371,11527.371
20171226,Buy,1179.91,9,-10624.499595,9,902.872,1522.062,11522.062
20171227,Hold,1189.0,0,0.0,9,902.872,1603.872,11603.872
20171228,Hold,1182.35,0,0.0,9,902.872,1544.022,11544.022
