,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120319,Hold,11.7,0,0.0,938,11.156,985.756,10985.756
20120320,Hold,12.034,0,0.0,938,11.156,1299.048,11299.048
20120321,Hold,12.12,0,0.0,938,11.156,1379.716,11379.716
20120322,Hold,11.919,0,0.0,938,11.156,1191.178,11191.178
20120323,Hold,11.787,0,0.0,938,11.156,1067.362,11067.362
20120326,Sell,12.051,-938,11298.186081,0,11309.342,1309.342,11309.342
20120327,Buy,12.249,922,-11299.224789,922,10.117,1303.695,11303.695
20120328,Hold,12.13,0,0.0,922,10.117,1193.977,11193.977
20120329,Hold,11.8,0,0.0,922,10.117,889.717,10889.717
20120330,Sell,11.865,-922,10934.060235,0,10944.177,944.177,10944.177
20120402,Buy,12.074,905,-10932.433485,905,11.744,938.714,10938.714
20120403,Hold,12.186,0,0.0,905,11.744,1040.074,11040.074
20120404,Hold,12.193,0,0.0,905,11.744,1046.409,11046.409
20120405,Hold,11.941,0,0.0,905,11.744,818.349,10818.349
20120409,Sell,11.674,-905,10559.687515,0,10571.431,571.431,10571.431
20120410,Hold,11.71,0,0.0,0,10571.431,571.431,10571.431
20120411,Hold,11.651,0,0.0,0,10571.431,571.431,10571.431
20120412,Buy,11.845,892,-10571.022869999999,892,0.408,566.148,10566.148
20120413,Hold,12.089,0,0.0,892,0.408,783.796,10783.796
20120416,Hold,12.168,0,0.0,892,0.408,854.264,10854.264
20120417,Hold,12.2,0,0.0,892,0.408,882.808,10882.808
20120418,Hold,12.081,0,0.0,892,0.408,776.66,10776.66
20120419,Hold,12.2,0,0.0,892,0.408,882.808,10882.808
20120420,Hold,12.354,0,0.0,892,0.408,1020.176,11020.176
20120423,Hold,12.186,0,0.0,892,0.408,870.32,10870.32
20120424,Hold,12.112,0,0.0,892,0.408,804.312,10804.312
20120425,Hold,12.501,0,0.0,892,0.408,1151.3,11151.3
20120426,Hold,12.233,0,0.0,892,0.408,912.244,10912.244
20120427,Hold,12.361,0,0.0,892,0.408,1026.42,11026.42
20120430,Hold,12.361,0,0.0,892,0.408,1026.42,11026.42
20120501,Hold,12.272,0,0.0,892,0.408,947.032,10947.032
20120502,Hold,12.517,0,0.0,892,0.408,1165.572,11165.572
20120503,Hold,12.413,0,0.0,892,0.408,1072.804,11072.804
20120504,Sell,12.097,-892,10785.128738,0,10785.537,785.537,10785.537
20120507,Hold,11.984,0,0.0,0,10785.537,785.537,10785.537
20120508,Hold,11.836,0,0.0,0,10785.537,785.537,10785.537
20120509,Hold,11.666,0,0.0,0,10785.537,785.537,10785.537
20120510,Hold,11.897,0,0.0,0,10785.537,785.537,10785.537
20120511,Hold,11.71,0,0.0,0,10785.537,785.537,10785.537
20120514,Hold,11.699,0,0.0,0,10785.537,785.537,10785.537
20120515,Hold,11.528,0,0.0,0,10785.537,785.537,10785.537
20120516,Hold,11.546,0,0.0,0,10785.537,785.537,10785.537
20120517,Hold,11.306,0,0.0,0,10785.537,785.537,10785.537
20120518,Hold,10.755,0,0.0,0,10785.537,785.537,10785.537
20120521,Hold,10.478,0,0.0,0,10785.537,785.537,10785.537
20120522,Hold,10.976,0,0.0,0,10785.537,785.537,10785.537
20120523,Buy,11.002,979,-10776.343479,979,9.194,780.152,10780.152
20120524,Hold,11.202,0,0.0,979,9.194,975.952,10975.952
20120525,Hold,11.12,0,0.0,979,9.194,895.674,10895.674
20120529,Hold,11.269,0,0.0,979,9.194,1041.545,11041.545
20120530,Hold,11.335,0,0.0,979,9.194,1106.159,11106.159
20120531,Hold,11.209,0,0.0,979,9.194,982.805,10982.805
20120601,Sell,10.952,-979,10716.646996000001,0,10725.841,725.841,10725.841
20120604,Hold,10.731,0,0.0,0,10725.841,725.841,10725.841
20120605,Hold,10.482,0,0.0,0,10725.841,725.841,10725.841
20120606,Hold,11.042,0,0.0,0,10725.841,725.841,10725.841
20120607,Buy,11.506,931,-10717.442043,931,8.399,720.485,10720.485
20120608,Hold,11.167,0,0.0,931,8.399,404.876,10404.876
20120611,Hold,11.467,0,0.0,931,8.399,684.176,10684.176
20120612,Hold,11.143,0,0.0,931,8.399,382.532,10382.532
20120613,Hold,11.276,0,0.0,931,8.399,506.355,10506.355
20120614,Sell,11.094,-931,10323.349743,0,10331.748,331.748,10331.748
20120615,Buy,11.329,911,-10325.8793595,911,5.869,326.588,10326.588
20120618,Hold,11.328,0,0.0,911,5.869,325.677,10325.677
20120619,Hold,11.694,0,0.0,911,5.869,659.103,10659.103
20120620,Hold,11.729,0,0.0,911,5.869,690.988,10690.988
20120621,Hold,11.744,0,0.0,911,5.869,704.653,10704.653
20120622,Sell,11.478,-911,10451.229771,0,10457.099,457.099,10457.099
20120625,Hold,11.187,0,0.0,0,10457.099,457.099,10457.099
20120626,Hold,11.15,0,0.0,0,10457.099,457.099,10457.099
20120627,Hold,11.15,0,0.0,0,10457.099,457.099,10457.099
20120628,Hold,11.143,0,0.0,0,10457.099,457.099,10457.099
20120629,Buy,11.619,899,-10450.7037405,899,6.395,451.876,10451.876
20120702,Hold,11.81,0,0.0,899,6.395,623.585,10623.585
20120703,Hold,11.79,0,0.0,899,6.395,605.605,10605.605
20120705,Hold,11.944,0,0.0,899,6.395,744.051,10744.051
20120706,Hold,11.803,0,0.0,899,6.395,617.292,10617.292
20120709,Hold,11.795,0,0.0,899,6.395,610.1,10610.1
20120710,Sell,11.774,-899,10579.533587,0,10585.929,585.929,10585.929
20120711,Hold,11.46,0,0.0,0,10585.929,585.929,10585.929
20120712,Hold,11.353,0,0.0,0,10585.929,585.929,10585.929
20120713,Hold,11.15,0,0.0,0,10585.929,585.929,10585.929
20120716,Hold,11.277,0,0.0,0,10585.929,585.929,10585.929
20120717,Hold,11.486,0,0.0,0,10585.929,585.929,10585.929
20120718,Buy,11.435,925,-10582.663687499999,925,3.265,580.64,10580.64
20120719,Hold,11.442,0,0.0,925,3.265,587.115,10587.115
20120720,Sell,11.115,-925,10276.2343125,0,10279.499,279.499,10279.499
20120723,Hold,10.951,0,0.0,0,10279.499,279.499,10279.499
20120724,Hold,10.768,0,0.0,0,10279.499,279.499,10279.499
20120725,Hold,10.587,0,0.0,0,10279.499,279.499,10279.499
20120726,Hold,10.619,0,0.0,0,10279.499,279.499,10279.499
20120727,Hold,10.81,0,0.0,0,10279.499,279.499,10279.499
20120730,Buy,10.92,940,-10269.932399999998,940,9.567,274.367,10274.367
20120731,Hold,10.817,0,0.0,940,9.567,177.547,10177.547
20120801,Hold,10.951,0,0.0,940,9.567,303.507,10303.507
20120802,Hold,10.685,0,0.0,940,9.567,53.467,10053.467
20120803,Sell,10.942,-940,10280.33726,0,10289.904,289.904,10289.904
20120806,Buy,11.194,918,-10281.230046,918,8.674,284.766,10284.766
20120807,Hold,11.285,0,0.0,918,8.674,368.304,10368.304
20120808,Hold,11.183,0,0.0,918,8.674,274.668,10274.668
20120809,Hold,11.187,0,0.0,918,8.674,278.34,10278.34
20120810,Hold,11.261,0,0.0,918,8.674,346.272,10346.272
20120813,Hold,11.277,0,0.0,918,8.674,360.96,10360.96
20120814,Hold,11.36,0,0.0,918,8.674,437.154,10437.154
20120815,Hold,11.249,0,0.0,918,8.674,335.256,10335.256
20120816,Hold,11.367,0,0.0,918,8.674,443.58,10443.58
20120817,Hold,11.557,0,0.0,918,8.674,618.0,10618.0
20120820,Hold,11.531,0,0.0,918,8.674,594.132,10594.132
20120821,Hold,11.494,0,0.0,918,8.674,560.166,10560.166
20120822,Hold,11.421,0,0.0,918,8.674,493.152,10493.152
20120823,Sell,11.336,-918,10401.244776000001,0,10409.919,409.919,10409.919
20120824,Hold,11.261,0,0.0,0,10409.919,409.919,10409.919
20120827,Hold,11.379,0,0.0,0,10409.919,409.919,10409.919
20120828,Hold,11.253,0,0.0,0,10409.919,409.919,10409.919
20120829,Hold,11.329,0,0.0,0,10409.919,409.919,10409.919
20120830,Buy,11.216,927,-10402.430616,927,7.488,404.72,10404.72
20120831,Sell,11.301,-927,10470.7889865,0,10478.277,478.277,10478.277
20120904,Buy,11.306,926,-10474.590677999999,926,3.687,473.043,10473.043
20120905,Hold,11.313,0,0.0,926,3.687,479.525,10479.525
20120906,Hold,11.329,0,0.0,926,3.687,494.341,10494.341
20120907,Hold,11.783,0,0.0,926,3.687,914.745,10914.745
20120910,Hold,12.046,0,0.0,926,3.687,1158.283,11158.283
20120911,Hold,12.174,0,0.0,926,3.687,1276.811,11276.811
20120912,Hold,12.277,0,0.0,926,3.687,1372.189,11372.189
20120913,Hold,12.277,0,0.0,926,3.687,1372.189,11372.189
20120914,Hold,12.639,0,0.0,926,3.687,1707.401,11707.401
20120917,Hold,12.803,0,0.0,926,3.687,1859.265,11859.265
20120918,Hold,12.738,0,0.0,926,3.687,1799.075,11799.075
20120919,Hold,12.713,0,0.0,926,3.687,1775.925,11775.925
20120920,Sell,12.476,-926,11546.999612000001,0,11550.686,1550.686,11550.686
20120921,Hold,12.359,0,0.0,0,11550.686,1550.686,11550.686
20120924,Hold,12.217,0,0.0,0,11550.686,1550.686,11550.686
20120925,Hold,12.374,0,0.0,0,11550.686,1550.686,11550.686
20120926,Hold,12.014,0,0.0,0,11550.686,1550.686,11550.686
20120927,Hold,11.989,0,0.0,0,11550.686,1550.686,11550.686
20120928,Hold,11.905,0,0.0,0,11550.686,1550.686,11550.686
20121001,Hold,12.038,0,0.0,0,11550.686,1550.686,11550.686
20121002,Hold,11.794,0,0.0,0,11550.686,1550.686,11550.686
20121003,Hold,11.692,0,0.0,0,11550.686,1550.686,11550.686
20121004,Hold,11.766,0,0.0,0,11550.686,1550.686,11550.686
20121005,Hold,11.773,0,0.0,0,11550.686,1550.686,11550.686
20121008,Hold,11.637,0,0.0,0,11550.686,1550.686,11550.686
20121009,Hold,11.61,0,0.0,0,11550.686,1550.686,11550.686
20121010,Hold,11.869,0,0.0,0,11550.686,1550.686,11550.686
20121011,Buy,11.584,996,-11543.432831999999,996,7.253,1544.917,11544.917
20121012,Hold,11.782,0,0.0,996,7.253,1742.125,11742.125
20121015,Hold,11.7,0,0.0,996,7.253,1660.453,11660.453
20121016,Hold,11.817,0,0.0,996,7.253,1776.985,11776.985
20121017,Sell,11.706,-996,11653.346412,0,11660.6,1660.6,11660.6
20121018,Hold,11.667,0,0.0,0,11660.6,1660.6,11660.6
20121019,Hold,11.61,0,0.0,0,11660.6,1660.6,11660.6
20121022,Hold,11.499,0,0.0,0,11660.6,1660.6,11660.6
20121023,Hold,11.342,0,0.0,0,11660.6,1660.6,11660.6
20121024,Hold,11.364,0,0.0,0,11660.6,1660.6,11660.6
20121025,Hold,11.325,0,0.0,0,11660.6,1660.6,11660.6
20121026,Hold,11.155,0,0.0,0,11660.6,1660.6,11660.6
20121031,Hold,11.09,0,0.0,0,11660.6,1660.6,11660.6
20121101,Hold,10.781,0,0.0,0,11660.6,1660.6,11660.6
20121102,Hold,10.945,0,0.0,0,11660.6,1660.6,11660.6
20121105,Hold,10.865,0,0.0,0,11660.6,1660.6,11660.6
20121106,Hold,10.781,0,0.0,0,11660.6,1660.6,11660.6
20121107,Hold,10.961,0,0.0,0,11660.6,1660.6,11660.6
20121108,Hold,10.702,0,0.0,0,11660.6,1660.6,11660.6
20121109,Hold,10.552,0,0.0,0,11660.6,1660.6,11660.6
20121112,Hold,10.62,0,0.0,0,11660.6,1660.6,11660.6
20121113,Hold,10.469,0,0.0,0,11660.6,1660.6,11660.6
20121114,Hold,10.715,0,0.0,0,11660.6,1660.6,11660.6
20121115,Hold,10.418,0,0.0,0,11660.6,1660.6,11660.6
20121116,Hold,10.359,0,0.0,0,11660.6,1660.6,11660.6
20121119,Hold,10.425,0,0.0,0,11660.6,1660.6,11660.6
20121120,Buy,10.545,1105,-11658.0511125,1105,2.549,1654.774,11654.774
20121121,Hold,10.774,0,0.0,1105,2.549,1907.819,11907.819
20121123,Hold,10.803,0,0.0,1105,2.549,1939.864,11939.864
20121126,Hold,10.865,0,0.0,1105,2.549,2008.374,12008.374
20121127,Hold,10.709,0,0.0,1105,2.549,1835.994,11835.994
20121128,Hold,10.762,0,0.0,1105,2.549,1894.559,11894.559
20121129,Sell,10.796,-1105,11923.61521,0,11926.164,1926.164,11926.164
20121130,Hold,10.961,0,0.0,0,11926.164,1926.164,11926.164
20121203,Buy,11.012,1082,-11920.941492,1082,5.222,1920.206,11920.206
20121204,Hold,10.812,0,0.0,1082,5.222,1703.806,11703.806
20121205,Hold,10.93,0,0.0,1082,5.222,1831.482,11831.482
20121206,Hold,10.901,0,0.0,1082,5.222,1800.104,11800.104
20121207,Hold,11.155,0,0.0,1082,5.222,2074.932,12074.932
20121210,Hold,11.207,0,0.0,1082,5.222,2131.196,12131.196
20121211,Hold,11.304,0,0.0,1082,5.222,2236.15,12236.15
20121212,Hold,11.41,0,0.0,1082,5.222,2350.842,12350.842
20121213,Hold,11.325,0,0.0,1082,5.222,2258.872,12258.872
20121214,Hold,11.371,0,0.0,1082,5.222,2308.644,12308.644
20121217,Hold,11.426,0,0.0,1082,5.222,2368.154,12368.154
20121218,Hold,11.41,0,0.0,1082,5.222,2350.842,12350.842
20121219,Hold,11.591,0,0.0,1082,5.222,2546.684,12546.684
20121220,Hold,11.601,0,0.0,1082,5.222,2557.504,12557.504
20121221,Hold,11.766,0,0.0,1082,5.222,2736.034,12736.034
20121224,Hold,11.727,0,0.0,1082,5.222,2693.836,12693.836
20121226,Hold,11.802,0,0.0,1082,5.222,2774.986,12774.986
20121227,Hold,11.692,0,0.0,1082,5.222,2655.966,12655.966
20121228,Sell,11.577,-1082,12520.050843,0,12525.273,2525.273,12525.273
20121231,Hold,11.504,0,0.0,0,12525.273,2525.273,12525.273
