,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,97.86,102,-9986.71086,102,13.289,-4.991,9995.009
20210112,Sell,93.01,-102,9482.27649,0,9495.566,-504.434,9495.566
20210113,Hold,91.77,0,0.0,0,9495.566,-504.434,9495.566
20210114,Hold,90.75,0,0.0,0,9495.566,-504.434,9495.566
20210115,Hold,89.56,0,0.0,0,9495.566,-504.434,9495.566
20210119,Hold,90.55,0,0.0,0,9495.566,-504.434,9495.566
20210120,Hold,89.34,0,0.0,0,9495.566,-504.434,9495.566
20210121,Buy,94.42,100,-9446.721,100,48.845,-509.155,9490.845
20210122,Hold,94.14,0,0.0,100,48.845,-537.155,9462.845
20210125,Hold,94.91,0,0.0,100,48.845,-460.155,9539.845
20210126,Hold,91.1,0,0.0,100,48.845,-841.155,9158.845
20210127,Sell,89.83,-100,8978.5085,0,9027.353,-972.647,9027.353
20210128,Hold,87.56,0,0.0,0,9027.353,-972.647,9027.353
20210129,Hold,86.77,0,0.0,0,9027.353,-972.647,9027.353
20210201,Hold,88.49,0,0.0,0,9027.353,-972.647,9027.353
20210202,Buy,88.6,101,-8953.074299999998,101,74.279,-977.121,9022.879
20210203,Hold,88.22,0,0.0,101,74.279,-1015.501,8984.499
20210204,Hold,88.15,0,0.0,101,74.279,-1022.571,8977.429
20210205,Hold,88.31,0,0.0,101,74.279,-1006.411,8993.589
20210208,Hold,91.39,0,0.0,101,74.279,-695.331,9304.669
20210209,Hold,91.5,0,0.0,101,74.279,-684.221,9315.779
20210210,Hold,92.9,0,0.0,101,74.279,-542.821,9457.179
20210211,Hold,92.75,0,0.0,101,74.279,-557.971,9442.029
20210212,Sell,93.9,-101,9479.158050000002,0,9553.437,-446.563,9553.437
20210216,Hold,90.56,0,0.0,0,9553.437,-446.563,9553.437
20210217,Hold,89.09,0,0.0,0,9553.437,-446.563,9553.437
20210218,Hold,89.75,0,0.0,0,9553.437,-446.563,9553.437
20210219,Hold,88.15,0,0.0,0,9553.437,-446.563,9553.437
20210222,Hold,83.4,0,0.0,0,9553.437,-446.563,9553.437
20210223,Hold,84.33,0,0.0,0,9553.437,-446.563,9553.437
20210224,Hold,86.17,0,0.0,0,9553.437,-446.563,9553.437
20210225,Hold,83.565,0,0.0,0,9553.437,-446.563,9553.437
20210226,Hold,85.365,0,0.0,0,9553.437,-446.563,9553.437
20210301,Buy,86.92,109,-9479.01714,109,74.42,-451.3,9548.7
20210302,Sell,84.28,-109,9181.92674,0,9256.346,-743.654,9256.346
20210303,Hold,80.23,0,0.0,0,9256.346,-743.654,9256.346
20210304,Hold,79.0,0,0.0,0,9256.346,-743.654,9256.346
20210305,Hold,78.03,0,0.0,0,9256.346,-743.654,9256.346
20210308,Hold,76.73,0,0.0,0,9256.346,-743.654,9256.346
20210309,Buy,79.75,116,-9255.6255,116,0.721,-748.279,9251.721
20210310,Hold,79.4,0,0.0,116,0.721,-788.879,9211.121
20210311,Hold,79.73,0,0.0,116,0.721,-750.599,9249.401
20210312,Hold,81.91,0,0.0,116,0.721,-497.719,9502.281
20210315,Hold,83.66,0,0.0,116,0.721,-294.719,9705.281
20210316,Hold,81.75,0,0.0,116,0.721,-516.279,9483.721
20210317,Sell,81.055,-116,9397.678810000001,0,9398.4,-601.6,9398.4
20210318,Hold,78.49,0,0.0,0,9398.4,-601.6,9398.4
20210319,Hold,79.99,0,0.0,0,9398.4,-601.6,9398.4
20210322,Hold,80.13,0,0.0,0,9398.4,-601.6,9398.4
20210323,Hold,77.55,0,0.0,0,9398.4,-601.6,9398.4
20210324,Hold,75.85,0,0.0,0,9398.4,-601.6,9398.4
20210325,Hold,76.62,0,0.0,0,9398.4,-601.6,9398.4
20210326,Buy,77.03,121,-9325.290315,121,73.109,-606.261,9393.739
20210329,Hold,76.47,0,0.0,121,73.109,-674.021,9325.979
20210330,Hold,76.57,0,0.0,121,73.109,-661.921,9338.079
20210331,Hold,80.155,0,0.0,121,73.109,-228.136,9771.864
20210401,Hold,81.74,0,0.0,121,73.109,-36.351,9963.649
20210405,Hold,81.21,0,0.0,121,73.109,-100.481,9899.519
20210406,Hold,81.32,0,0.0,121,73.109,-87.171,9912.829
20210407,Hold,83.32,0,0.0,121,73.109,154.829,10154.829
20210408,Hold,82.8,0,0.0,121,73.109,91.909,10091.909
20210409,Sell,82.055,-121,9923.6906725,0,9996.8,-3.2,9996.8
20210412,Hold,79.67,0,0.0,0,9996.8,-3.2,9996.8
20210413,Hold,79.88,0,0.0,0,9996.8,-3.2,9996.8
20210414,Hold,80.32,0,0.0,0,9996.8,-3.2,9996.8
20210415,Buy,83.3,119,-9917.656349999997,119,79.144,-8.156,9991.844
20210416,Hold,82.13,0,0.0,119,79.144,-147.386,9852.614
20210419,Sell,80.82,-119,9612.77121,0,9691.915,-308.085,9691.915
20210420,Hold,78.99,0,0.0,0,9691.915,-308.085,9691.915
20210421,Buy,81.61,118,-9634.794989999999,118,57.12,-312.9,9687.1
20210422,Sell,80.21,-118,9460.04761,0,9517.168,-482.832,9517.168
20210423,Buy,83.35,114,-9506.65095,114,10.517,-487.583,9512.417
20210426,Hold,85.67,0,0.0,114,10.517,-223.103,9776.897
20210427,Hold,88.85,0,0.0,114,10.517,139.417,10139.417
20210428,Sell,84.7,-114,9650.9721,0,9661.489,-338.511,9661.489
20210429,Hold,82.97,0,0.0,0,9661.489,-338.511,9661.489
20210430,Hold,81.97,0,0.0,0,9661.489,-338.511,9661.489
20210503,Hold,77.95,0,0.0,0,9661.489,-338.511,9661.489
20210504,Hold,79.05,0,0.0,0,9661.489,-338.511,9661.489
20210505,Hold,77.63,0,0.0,0,9661.489,-338.511,9661.489
20210506,Hold,78.75,0,0.0,0,9661.489,-338.511,9661.489
20210507,Hold,78.2,0,0.0,0,9661.489,-338.511,9661.489
