,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180424,Hold,47.378,0,0.0,0,10060.503,60.503,10060.503
20180425,Hold,49.092,0,0.0,0,10060.503,60.503,10060.503
20180426,Buy,50.915,197,-10035.270127499998,197,25.232,55.487,10055.487
20180427,Sell,46.88,-197,9230.742320000001,0,9255.975,-744.025,9255.975
20180430,Hold,45.416,0,0.0,0,9255.975,-744.025,9255.975
20180501,Hold,45.735,0,0.0,0,9255.975,-744.025,9255.975
20180502,Hold,45.565,0,0.0,0,9255.975,-744.025,9255.975
20180503,Hold,46.143,0,0.0,0,9255.975,-744.025,9255.975
20180504,Buy,48.076,192,-9235.207296,192,20.767,-748.641,9251.359
20180507,Hold,48.344,0,0.0,192,20.767,-697.185,9302.815
20180508,Hold,48.873,0,0.0,192,20.767,-595.617,9404.383
20180509,Hold,51.602,0,0.0,192,20.767,-71.649,9928.351
20180510,Hold,52.18,0,0.0,192,20.767,39.327,10039.327
20180511,Hold,52.788,0,0.0,192,20.767,156.063,10156.063
20180514,Hold,53.595,0,0.0,192,20.767,311.007,10311.007
20180515,Hold,55.377,0,0.0,192,20.767,653.151,10653.151
20180516,Hold,55.796,0,0.0,192,20.767,733.599,10733.599
20180517,Hold,53.395,0,0.0,192,20.767,272.607,10272.607
20180518,Sell,55.961,-192,10739.139744,0,10759.907,759.907,10759.907
20180521,Buy,58.825,182,-10711.503074999999,182,48.404,754.554,10754.554
20180522,Hold,58.825,0,0.0,182,48.404,754.554,10754.554
20180523,Hold,59.95,0,0.0,182,48.404,959.304,10959.304
20180524,Hold,60.617,0,0.0,182,48.404,1080.698,11080.698
20180525,Hold,61.125,0,0.0,182,48.404,1173.154,11173.154
20180529,Hold,63.456,0,0.0,182,48.404,1597.396,11597.396
20180530,Hold,60.02,0,0.0,182,48.404,972.044,10972.044
20180531,Sell,58.585,-182,10657.138765,0,10705.543,705.543,10705.543
20180601,Hold,57.211,0,0.0,0,10705.543,705.543,10705.543
20180604,Hold,59.572,0,0.0,0,10705.543,705.543,10705.543
20180605,Buy,59.033,181,-10690.3154865,181,15.227,700.2,10700.2
20180606,Hold,59.621,0,0.0,181,15.227,806.628,10806.628
20180607,Hold,58.406,0,0.0,181,15.227,586.713,10586.713
20180608,Hold,61.474,0,0.0,181,15.227,1142.021,11142.021
20180611,Hold,61.604,0,0.0,181,15.227,1165.551,11165.551
20180612,Hold,60.07,0,0.0,181,15.227,887.897,10887.897
20180613,Hold,60.319,0,0.0,181,15.227,932.966,10932.966
20180614,Sell,58.306,-181,10548.109307,0,10563.337,563.337,10563.337
20180615,Hold,57.381,0,0.0,0,10563.337,563.337,10563.337
20180618,Hold,57.421,0,0.0,0,10563.337,563.337,10563.337
20180619,Buy,59.9,176,-10547.671199999999,176,15.666,558.066,10558.066
20180620,Hold,61.225,0,0.0,176,15.666,791.266,10791.266
20180621,Hold,59.97,0,0.0,176,15.666,570.386,10570.386
20180622,Sell,55.327,-176,9732.683224,0,9748.349,-251.651,9748.349
20180625,Hold,54.202,0,0.0,0,9748.349,-251.651,9748.349
20180626,Hold,54.79,0,0.0,0,9748.349,-251.651,9748.349
20180627,Hold,51.801,0,0.0,0,9748.349,-251.651,9748.349
20180628,Hold,53.485,0,0.0,0,9748.349,-251.651,9748.349
20180629,Hold,51.323,0,0.0,0,9748.349,-251.651,9748.349
20180702,Buy,54.342,179,-9732.081608999999,179,16.267,-256.515,9743.485
20180703,Sell,52.648,-179,9419.280004,0,9435.547,-564.453,9435.547
20180705,Buy,52.339,180,-9425.73051,180,9.817,-569.163,9430.837
20180706,Hold,53.595,0,0.0,180,9.817,-343.083,9656.917
20180709,Hold,54.452,0,0.0,180,9.817,-188.823,9811.177
20180710,Hold,54.182,0,0.0,180,9.817,-237.423,9762.577
20180711,Hold,54.442,0,0.0,180,9.817,-190.623,9809.377
20180712,Hold,55.298,0,0.0,180,9.817,-36.543,9963.457
20180713,Hold,56.384,0,0.0,180,9.817,158.937,10158.937
20180716,Hold,55.617,0,0.0,180,9.817,20.877,10020.877
20180717,Hold,57.031,0,0.0,180,9.817,275.397,10275.397
20180718,Hold,57.031,0,0.0,180,9.817,275.397,10275.397
20180719,Hold,55.866,0,0.0,180,9.817,65.697,10065.697
20180720,Sell,53.305,-180,9590.10255,0,9599.919,-400.081,9599.919
20180723,Hold,54.79,0,0.0,0,9599.919,-400.081,9599.919
20180724,Hold,52.429,0,0.0,0,9599.919,-400.081,9599.919
20180725,Hold,53.395,0,0.0,0,9599.919,-400.081,9599.919
20180726,Buy,54.252,176,-9553.126176,176,46.793,-404.855,9595.145
20180727,Hold,53.982,0,0.0,176,46.793,-452.375,9547.625
20180730,Sell,53.575,-176,9424.485400000001,0,9471.278,-528.722,9471.278
20180731,Hold,52.458,0,0.0,0,9471.278,-528.722,9471.278
20180801,Hold,51.503,0,0.0,0,9471.278,-528.722,9471.278
20180802,Buy,53.096,178,-9455.813543999999,178,15.465,-533.447,9466.553
20180803,Hold,52.02,0,0.0,178,15.465,-724.975,9275.025
20180806,Hold,52.738,0,0.0,178,15.465,-597.171,9402.829
20180807,Hold,52.638,0,0.0,178,15.465,-614.971,9385.029
20180808,Hold,52.449,0,0.0,178,15.465,-648.613,9351.387
20180809,Sell,51.053,-178,9082.890283,0,9098.355,-901.645,9098.355
20180810,Hold,51.413,0,0.0,0,9098.355,-901.645,9098.355
20180813,Hold,51.533,0,0.0,0,9098.355,-901.645,9098.355
20180814,Hold,49.639,0,0.0,0,9098.355,-901.645,9098.355
20180815,Hold,48.016,0,0.0,0,9098.355,-901.645,9098.355
20180816,Hold,46.033,0,0.0,0,9098.355,-901.645,9098.355
20180817,Hold,47.219,0,0.0,0,9098.355,-901.645,9098.355
20180820,Hold,48.713,0,0.0,0,9098.355,-901.645,9098.355
20180821,Buy,50.187,181,-9088.388923499999,181,9.966,-906.187,9093.813
20180822,Hold,49.859,0,0.0,181,9.966,-965.555,9034.445
20180823,Hold,49.729,0,0.0,181,9.966,-989.085,9010.915
20180824,Hold,51.153,0,0.0,181,9.966,-731.341,9268.659
20180827,Hold,52.22,0,0.0,181,9.966,-538.214,9461.786
20180828,Hold,51.891,0,0.0,181,9.966,-597.763,9402.237
20180829,Hold,51.363,0,0.0,181,9.966,-693.331,9306.669
20180830,Hold,52.498,0,0.0,181,9.966,-487.896,9512.104
20180831,Hold,51.936,0,0.0,181,9.966,-589.618,9410.382
20180904,Hold,51.193,0,0.0,181,9.966,-724.101,9275.899
20180905,Sell,48.016,-181,8686.550551999999,0,8696.517,-1303.483,8696.517
20180906,Hold,44.968,0,0.0,0,8696.517,-1303.483,8696.517
20180907,Hold,45.077,0,0.0,0,8696.517,-1303.483,8696.517
20180910,Hold,43.484,0,0.0,0,8696.517,-1303.483,8696.517
20180911,Hold,41.082,0,0.0,0,8696.517,-1303.483,8696.517
20180912,Hold,42.138,0,0.0,0,8696.517,-1303.483,8696.517
20180913,Buy,43.941,197,-8660.7051885,197,35.812,-1307.811,8692.189
20180914,Hold,43.424,0,0.0,197,35.812,-1409.66,8590.34
20180917,Hold,43.762,0,0.0,197,35.812,-1343.074,8656.926
20180918,Hold,45.605,0,0.0,197,35.812,-980.003,9019.997
20180919,Hold,46.223,0,0.0,197,35.812,-858.257,9141.743
20180920,Hold,44.231,0,0.0,197,35.812,-1250.681,8749.319
20180921,Hold,44.031,0,0.0,197,35.812,-1290.081,8709.919
20180924,Hold,44.928,0,0.0,197,35.812,-1113.372,8886.628
20180925,Sell,44.121,-197,8687.4910815,0,8723.303,-1276.697,8723.303
20180926,Hold,44.061,0,0.0,0,8723.303,-1276.697,8723.303
20180927,Buy,44.48,196,-8722.43904,196,0.864,-1281.056,8718.944
20180928,Hold,45.267,0,0.0,196,0.864,-1126.804,8873.196
20181001,Hold,44.728,0,0.0,196,0.864,-1232.448,8767.552
20181002,Hold,46.103,0,0.0,196,0.864,-962.948,9037.052
20181003,Hold,44.33,0,0.0,196,0.864,-1310.456,8689.544
20181004,Sell,43.911,-196,8602.252722000001,0,8603.116,-1396.884,8603.116
20181005,Hold,43.115,0,0.0,0,8603.116,-1396.884,8603.116
20181008,Hold,42.646,0,0.0,0,8603.116,-1396.884,8603.116
20181009,Hold,41.342,0,0.0,0,8603.116,-1396.884,8603.116
20181010,Hold,41.799,0,0.0,0,8603.116,-1396.884,8603.116
20181011,Hold,43.414,0,0.0,0,8603.116,-1396.884,8603.116
20181012,Hold,41.869,0,0.0,0,8603.116,-1396.884,8603.116
20181015,Buy,42.537,202,-8596.770236999999,202,6.346,-1401.18,8598.82
20181016,Hold,43.165,0,0.0,202,6.346,-1274.324,8725.676
20181017,Sell,41.879,-202,8455.328221,0,8461.674,-1538.326,8461.674
20181018,Hold,41.511,0,0.0,0,8461.674,-1538.326,8461.674
20181019,Hold,40.405,0,0.0,0,8461.674,-1538.326,8461.674
20181022,Hold,38.004,0,0.0,0,8461.674,-1538.326,8461.674
20181023,Hold,37.855,0,0.0,0,8461.674,-1538.326,8461.674
20181024,Hold,35.454,0,0.0,0,8461.674,-1538.326,8461.674
20181025,Hold,35.145,0,0.0,0,8461.674,-1538.326,8461.674
20181026,Hold,36.003,0,0.0,0,8461.674,-1538.326,8461.674
20181029,Hold,34.508,0,0.0,0,8461.674,-1538.326,8461.674
20181030,Buy,36.44,232,-8458.30704,232,3.367,-1542.553,8457.447
20181031,Hold,37.835,0,0.0,232,3.367,-1218.913,8781.087
20181101,Hold,40.036,0,0.0,232,3.367,-708.281,9291.719
20181102,Hold,39.946,0,0.0,232,3.367,-729.161,9270.839
20181105,Hold,39.589,0,0.0,232,3.367,-811.985,9188.015
20181106,Hold,40.166,0,0.0,232,3.367,-678.121,9321.879
20181107,Hold,40.515,0,0.0,232,3.367,-597.153,9402.847
20181108,Hold,39.738,0,0.0,232,3.367,-777.417,9222.583
20181109,Sell,38.094,-232,8833.389096,0,8836.756,-1163.244,8836.756
20181112,Hold,37.516,0,0.0,0,8836.756,-1163.244,8836.756
20181113,Hold,38.472,0,0.0,0,8836.756,-1163.244,8836.756
20181114,Hold,37.805,0,0.0,0,8836.756,-1163.244,8836.756
20181115,Buy,38.303,230,-8814.094844999998,230,22.662,-1167.648,8832.352
20181116,Hold,39.05,0,0.0,230,22.662,-995.838,9004.162
20181119,Sell,33.97,-230,7809.19345,0,7831.855,-2168.145,7831.855
20181120,Hold,36.859,0,0.0,0,7831.855,-2168.145,7831.855
20181121,Hold,35.793,0,0.0,0,7831.855,-2168.145,7831.855
20181123,Hold,37.606,0,0.0,0,7831.855,-2168.145,7831.855
20181126,Hold,35.953,0,0.0,0,7831.855,-2168.145,7831.855
20181127,Buy,37.147,210,-7804.770434999999,210,27.085,-2172.045,7827.955
20181128,Hold,38.154,0,0.0,210,27.085,-1960.575,8039.425
20181129,Hold,37.606,0,0.0,210,27.085,-2075.655,7924.345
20181130,Hold,40.046,0,0.0,210,27.085,-1563.255,8436.745
20181203,Hold,39.409,0,0.0,210,27.085,-1697.025,8302.975
20181204,Sell,35.523,-210,7456.100085000001,0,7483.185,-2516.815,7483.185
20181206,Hold,37.476,0,0.0,0,7483.185,-2516.815,7483.185
20181207,Hold,34.697,0,0.0,0,7483.185,-2516.815,7483.185
20181210,Hold,35.454,0,0.0,0,7483.185,-2516.815,7483.185
20181211,Hold,35.803,0,0.0,0,7483.185,-2516.815,7483.185
20181212,Buy,36.151,206,-7450.8295530000005,206,32.355,-2520.539,7479.461
20181213,Sell,34.308,-206,7063.914276,0,7096.269,-2903.731,7096.269
20181214,Hold,34.029,0,0.0,0,7096.269,-2903.731,7096.269
20181217,Hold,34.258,0,0.0,0,7096.269,-2903.731,7096.269
20181218,Hold,31.539,0,0.0,0,7096.269,-2903.731,7096.269
20181219,Hold,31.479,0,0.0,0,7096.269,-2903.731,7096.269
20181220,Hold,31.559,0,0.0,0,7096.269,-2903.731,7096.269
20181221,Hold,29.745,0,0.0,0,7096.269,-2903.731,7096.269
20181224,Hold,29.228,0,0.0,0,7096.269,-2903.731,7096.269
20181226,Buy,30.295,234,-7092.574515,234,3.695,-2907.275,7092.725
20181227,Hold,31.877,0,0.0,234,3.695,-2537.087,7462.913
20181228,Hold,31.867,0,0.0,234,3.695,-2539.427,7460.573
