,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,56.302,177,-9970.436726999998,177,29.563,-4.983,9995.017
20190110,Hold,56.578,0,0.0,177,29.563,43.869,10043.869
20190111,Hold,57.459,0,0.0,177,29.563,199.806,10199.806
20190114,Hold,57.275,0,0.0,177,29.563,167.238,10167.238
20190115,Hold,58.503,0,0.0,177,29.563,384.594,10384.594
20190116,Hold,58.403,0,0.0,177,29.563,366.894,10366.894
20190117,Hold,58.586,0,0.0,177,29.563,399.285,10399.285
20190118,Hold,59.881,0,0.0,177,29.563,628.5,10628.5
20190122,Hold,60.162,0,0.0,177,29.563,678.237,10678.237
20190123,Hold,60.049,0,0.0,177,29.563,658.236,10658.236
20190124,Hold,60.124,0,0.0,177,29.563,671.511,10671.511
20190125,Hold,60.197,0,0.0,177,29.563,684.432,10684.432
20190128,Sell,60.873,-177,10769.1337395,0,10798.697,798.697,10798.697
20190129,Buy,61.762,174,-10751.961293999999,174,46.736,793.324,10793.324
20190130,Hold,62.495,0,0.0,174,46.736,920.866,10920.866
20190131,Hold,63.15,0,0.0,174,46.736,1034.836,11034.836
20190201,Hold,64.271,0,0.0,174,46.736,1229.89,11229.89
20190204,Hold,64.038,0,0.0,174,46.736,1189.348,11189.348
20190205,Hold,64.336,0,0.0,174,46.736,1241.2,11241.2
20190206,Hold,64.603,0,0.0,174,46.736,1287.658,11287.658
20190207,Hold,64.114,0,0.0,174,46.736,1202.572,11202.572
20190208,Hold,64.825,0,0.0,174,46.736,1326.286,11326.286
20190211,Hold,65.575,0,0.0,174,46.736,1456.786,11456.786
20190212,Hold,65.843,0,0.0,174,46.736,1503.418,11503.418
20190213,Hold,65.177,0,0.0,174,46.736,1387.534,11387.534
20190214,Sell,65.465,-174,11385.214545,0,11431.95,1431.95,11431.95
20190215,Hold,65.789,0,0.0,0,11431.95,1431.95,11431.95
20190219,Buy,65.798,173,-11388.745527,173,43.205,1426.259,11426.259
20190220,Hold,65.973,0,0.0,173,43.205,1456.534,11456.534
20190221,Hold,64.834,0,0.0,173,43.205,1259.487,11259.487
20190222,Sell,65.871,-173,11389.9851585,0,11433.19,1433.19,11433.19
20190225,Buy,66.492,171,-11375.817066000001,171,57.373,1427.505,11427.505
20190226,Hold,66.056,0,0.0,171,57.373,1352.949,11352.949
20190227,Hold,65.353,0,0.0,171,57.373,1232.736,11232.736
20190228,Hold,64.797,0,0.0,171,57.373,1137.66,11137.66
20190301,Hold,64.843,0,0.0,171,57.373,1145.526,11145.526
20190304,Hold,65.037,0,0.0,171,57.373,1178.7,11178.7
20190305,Hold,65.105,0,0.0,171,57.373,1190.328,11190.328
20190306,Hold,65.142,0,0.0,171,57.373,1196.655,11196.655
20190307,Sell,65.028,-171,11114.228106,0,11171.601,1171.601,11171.601
20190308,Buy,63.955,174,-11133.734085,174,37.867,1166.037,11166.037
20190311,Hold,65.0,0,0.0,174,37.867,1347.867,11347.867
20190312,Hold,65.834,0,0.0,174,37.867,1492.983,11492.983
20190313,Hold,66.703,0,0.0,174,37.867,1644.189,11644.189
20190314,Hold,67.075,0,0.0,174,37.867,1708.917,11708.917
20190315,Hold,66.729,0,0.0,174,37.867,1648.713,11648.713
20190318,Hold,66.916,0,0.0,174,37.867,1681.251,11681.251
20190319,Sell,66.078,-174,11491.823214,0,11529.69,1529.69,11529.69
20190320,Buy,65.722,175,-11507.100674999998,175,22.589,1523.939,11523.939
20190321,Hold,65.93,0,0.0,175,22.589,1560.339,11560.339
20190322,Hold,67.196,0,0.0,175,22.589,1781.889,11781.889
20190325,Hold,66.375,0,0.0,175,22.589,1638.214,11638.214
20190326,Sell,66.532,-175,11637.27845,0,11659.868,1659.868,11659.868
20190327,Buy,67.271,173,-11643.7019415,173,16.166,1654.049,11654.049
20190328,Hold,66.825,0,0.0,173,16.166,1576.891,11576.891
20190329,Hold,67.486,0,0.0,173,16.166,1691.244,11691.244
20190401,Hold,67.141,0,0.0,173,16.166,1631.559,11631.559
20190402,Hold,67.54,0,0.0,173,16.166,1700.586,11700.586
20190403,Hold,68.203,0,0.0,173,16.166,1815.285,11815.285
20190404,Hold,68.203,0,0.0,173,16.166,1815.285,11815.285
20190405,Hold,67.774,0,0.0,173,16.166,1741.068,11741.068
20190408,Hold,68.157,0,0.0,173,16.166,1807.327,11807.327
20190409,Hold,67.869,0,0.0,173,16.166,1757.503,11757.503
20190410,Hold,67.831,0,0.0,173,16.166,1750.929,11750.929
20190411,Hold,68.761,0,0.0,173,16.166,1911.819,11911.819
20190412,Hold,68.54,0,0.0,173,16.166,1873.586,11873.586
20190415,Hold,69.48,0,0.0,173,16.166,2036.206,12036.206
20190416,Hold,68.743,0,0.0,173,16.166,1908.705,11908.705
20190417,Sell,68.23,-173,11797.888105000002,0,11814.054,1814.054,11814.054
20190418,Buy,67.431,175,-11806.325212499998,175,7.729,1808.154,11808.154
20190422,Hold,68.428,0,0.0,175,7.729,1982.629,11982.629
20190423,Hold,68.287,0,0.0,175,7.729,1957.954,11957.954
20190424,Hold,69.313,0,0.0,175,7.729,2137.504,12137.504
20190425,Hold,69.742,0,0.0,175,7.729,2212.579,12212.579
20190426,Hold,70.477,0,0.0,175,7.729,2341.204,12341.204
20190429,Hold,70.768,0,0.0,175,7.729,2392.129,12392.129
20190430,Hold,70.449,0,0.0,175,7.729,2336.304,12336.304
20190501,Hold,71.485,0,0.0,175,7.729,2517.604,12517.604
20190502,Hold,72.27,0,0.0,175,7.729,2654.979,12654.979
20190503,Hold,71.459,0,0.0,175,7.729,2513.054,12513.054
20190506,Sell,71.038,-175,12425.434175,0,12433.163,2433.163,12433.163
20190507,Hold,70.535,0,0.0,0,12433.163,2433.163,12433.163
20190508,Buy,69.304,179,-12411.618708,179,21.544,2426.96,12426.96
20190509,Hold,69.257,0,0.0,179,21.544,2418.547,12418.547
20190510,Hold,69.555,0,0.0,179,21.544,2471.889,12471.889
20190513,Hold,69.658,0,0.0,179,21.544,2490.326,12490.326
20190514,Hold,69.965,0,0.0,179,21.544,2545.279,12545.279
20190515,Sell,70.386,-179,12592.794453,0,12614.339,2614.339,12614.339
20190516,Buy,71.141,177,-12598.252978499999,177,16.086,2608.043,12608.043
20190517,Hold,70.992,0,0.0,177,16.086,2581.67,12581.67
20190520,Hold,71.431,0,0.0,177,16.086,2659.373,12659.373
20190521,Sell,70.879,-177,12539.310208500001,0,12555.396,2555.396,12555.396
20190522,Buy,71.663,175,-12547.295512499999,175,8.1,2549.125,12549.125
20190523,Hold,71.084,0,0.0,175,8.1,2447.8,12447.8
20190524,Sell,71.522,-175,12510.091825000001,0,12518.192,2518.192,12518.192
20190528,Buy,70.637,177,-12509.0003745,177,9.192,2511.941,12511.941
20190529,Hold,69.183,0,0.0,177,9.192,2254.583,12254.583
20190530,Hold,68.464,0,0.0,177,9.192,2127.32,12127.32
20190531,Hold,67.879,0,0.0,177,9.192,2023.775,12023.775
20190603,Hold,69.379,0,0.0,177,9.192,2289.275,12289.275
20190604,Hold,70.396,0,0.0,177,9.192,2469.284,12469.284
20190605,Hold,70.271,0,0.0,177,9.192,2447.159,12447.159
20190606,Hold,72.428,0,0.0,177,9.192,2828.948,12828.948
20190607,Hold,73.183,0,0.0,177,9.192,2962.583,12962.583
20190610,Hold,73.052,0,0.0,177,9.192,2939.396,12939.396
20190611,Hold,73.433,0,0.0,177,9.192,3006.833,13006.833
20190612,Hold,73.621,0,0.0,177,9.192,3040.109,13040.109
20190613,Hold,74.061,0,0.0,177,9.192,3117.989,13117.989
20190614,Hold,75.124,0,0.0,177,9.192,3306.14,13306.14
20190617,Hold,75.46,0,0.0,177,9.192,3365.612,13365.612
20190618,Hold,76.437,0,0.0,177,9.192,3538.541,13538.541
20190619,Hold,75.33,0,0.0,177,9.192,3342.602,13342.602
20190620,Hold,77.171,0,0.0,177,9.192,3668.459,13668.459
20190621,Hold,77.096,0,0.0,177,9.192,3655.184,13655.184
20190624,Hold,76.673,0,0.0,177,9.192,3580.313,13580.313
20190625,Hold,75.941,0,0.0,177,9.192,3450.749,13450.749
20190626,Hold,74.992,0,0.0,177,9.192,3282.776,13282.776
20190627,Hold,73.858,0,0.0,177,9.192,3082.058,13082.058
20190628,Hold,74.588,0,0.0,177,9.192,3211.268,13211.268
20190701,Hold,75.948,0,0.0,177,9.192,3451.988,13451.988
20190702,Hold,75.368,0,0.0,177,9.192,3349.328,13349.328
20190703,Hold,76.812,0,0.0,177,9.192,3604.916,13604.916
20190705,Hold,77.161,0,0.0,177,9.192,3666.689,13666.689
20190708,Hold,77.161,0,0.0,177,9.192,3666.689,13666.689
20190709,Hold,77.254,0,0.0,177,9.192,3683.15,13683.15
20190710,Hold,78.334,0,0.0,177,9.192,3874.31,13874.31
20190711,Hold,77.912,0,0.0,177,9.192,3799.616,13799.616
20190712,Hold,75.997,0,0.0,177,9.192,3460.661,13460.661
20190715,Hold,75.537,0,0.0,177,9.192,3379.241,13379.241
20190716,Hold,75.33,0,0.0,177,9.192,3342.602,13342.602
20190717,Hold,76.774,0,0.0,177,9.192,3598.19,13598.19
20190718,Hold,76.738,0,0.0,177,9.192,3591.818,13591.818
20190719,Hold,77.591,0,0.0,177,9.192,3742.799,13742.799
20190722,Hold,75.948,0,0.0,177,9.192,3451.988,13451.988
20190723,Sell,76.493,-177,13532.4913695,0,13541.683,3541.683,13541.683
20190724,Buy,77.413,174,-13476.596930999998,174,65.086,3534.948,13534.948
20190725,Hold,77.141,0,0.0,174,65.086,3487.62,13487.62
20190726,Hold,76.503,0,0.0,174,65.086,3376.608,13376.608
20190729,Sell,77.329,-174,13448.518377,0,13513.605,3513.605,13513.605
20190730,Buy,77.46,174,-13484.779019999998,174,28.826,3506.866,13506.866
20190731,Hold,76.784,0,0.0,174,28.826,3389.242,13389.242
20190801,Hold,75.583,0,0.0,174,28.826,3180.268,13180.268
20190802,Hold,75.573,0,0.0,174,28.826,3178.528,13178.528
20190805,Hold,75.095,0,0.0,174,28.826,3095.356,13095.356
20190806,Hold,74.006,0,0.0,174,28.826,2905.87,12905.87
20190807,Hold,74.607,0,0.0,174,28.826,3010.444,13010.444
20190808,Hold,75.705,0,0.0,174,28.826,3201.496,13201.496
20190809,Hold,76.738,0,0.0,174,28.826,3381.238,13381.238
20190812,Hold,76.597,0,0.0,174,28.826,3356.704,13356.704
20190813,Hold,76.962,0,0.0,174,28.826,3420.214,13420.214
20190814,Hold,76.221,0,0.0,174,28.826,3291.28,13291.28
20190815,Hold,75.152,0,0.0,174,28.826,3105.274,13105.274
20190816,Sell,76.852,-174,13365.561876000002,0,13394.388,3394.388,13394.388
20190819,Buy,77.788,172,-13386.225767999998,172,8.162,3387.698,13387.698
20190820,Hold,78.793,0,0.0,172,8.162,3560.558,13560.558
20190821,Sell,77.921,-172,13395.710794,0,13403.873,3403.873,13403.873
20190822,Hold,78.306,0,0.0,0,13403.873,3403.873,13403.873
20190823,Buy,79.055,169,-13366.975147500001,169,36.897,3397.192,13397.192
20190826,Hold,77.63,0,0.0,169,36.897,3156.367,13156.367
20190827,Hold,78.071,0,0.0,169,36.897,3230.896,13230.896
20190828,Hold,77.132,0,0.0,169,36.897,3072.205,13072.205
20190829,Hold,78.361,0,0.0,169,36.897,3279.906,13279.906
20190830,Hold,79.046,0,0.0,169,36.897,3395.671,13395.671
20190903,Hold,78.051,0,0.0,169,36.897,3227.516,13227.516
20190904,Hold,80.06,0,0.0,169,36.897,3567.037,13567.037
20190905,Hold,80.06,0,0.0,169,36.897,3567.037,13567.037
