,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130812,Hold,42.578,0,0,259,1.255,1028.957,11028.957
20130813,Hold,42.683,0,0,259,1.255,1056.152,11056.152
20130814,Sell,42.805,-259,11080.951752500001,0,11082.207,1082.207,11082.207
20130815,Buy,42.31,261,-11048.431455,261,33.776,1076.686,11076.686
20130816,Sell,41.888,-261,10927.301616,0,10961.077,961.077,10961.077
20130819,Buy,41.641,263,-10957.058791499998,263,4.018,955.601,10955.601
20130820,Hold,41.53,0,0,263,4.018,926.408,10926.408
20130821,Hold,41.683,0,0,263,4.018,966.647,10966.647
20130822,Hold,42.074,0,0,263,4.018,1069.48,11069.48
20130823,Hold,42.231,0,0,263,4.018,1110.771,11110.771
20130826,Sell,43.78,-263,11508.38293,0,11512.401,1512.401,11512.401
20130827,Buy,43.286,265,-11476.525395,265,35.876,1506.666,11506.666
20130828,Sell,42.434,-265,11239.387495,0,11275.263,1275.263,11275.263
20130829,Hold,42.264,0,0,0,11275.263,1275.263,11275.263
20130830,Hold,42.693,0,0,0,11275.263,1275.263,11275.263
20130903,Buy,42.895,262,-11244.109245000001,262,31.154,1269.644,11269.644
20130904,Hold,42.32,0,0,262,31.154,1118.994,11118.994
20130905,Hold,42.787,0,0,262,31.154,1241.348,11241.348
20130906,Sell,43.852,-262,11483.479388,0,11514.634,1514.634,11514.634
20130909,Buy,43.644,263,-11484.111185999998,263,30.522,1508.894,11508.894
20130910,Hold,44.154,0,0,263,30.522,1643.024,11643.024
20130911,Hold,45.162,0,0,263,30.522,1908.128,11908.128
20130912,Hold,44.946,0,0,263,30.522,1851.32,11851.32
20130913,Hold,44.123,0,0,263,30.522,1634.871,11634.871
20130916,Sell,45.592,-263,11984.700652000001,0,12015.223,2015.223,12015.223
20130917,Buy,45.059,266,-11991.686846999999,266,23.536,2009.23,12009.23
20130918,Hold,44.634,0,0,266,23.536,1896.18,11896.18
20130919,Hold,46.102,0,0,266,23.536,2286.668,12286.668
20130920,Hold,45.971,0,0,266,23.536,2251.822,12251.822
20130923,Hold,44.797,0,0,266,23.536,1939.538,11939.538
20130924,Hold,44.387,0,0,266,23.536,1830.478,11830.478
20130925,Hold,44.407,0,0,266,23.536,1835.798,11835.798
20130926,Hold,45.447,0,0,266,23.536,2112.438,12112.438
20130927,Hold,45.458,0,0,266,23.536,2115.364,12115.364
20130930,Hold,43.954,0,0,266,23.536,1715.3,11715.3
20131001,Hold,43.918,0,0,266,23.536,1705.724,11705.724
20131002,Hold,43.552,0,0,266,23.536,1608.368,11608.368
20131003,Hold,44.071,0,0,266,23.536,1746.422,11746.422
20131004,Hold,44.283,0,0,266,23.536,1802.814,11802.814
20131007,Hold,44.979,0,0,266,23.536,1987.95,11987.95
20131008,Hold,44.828,0,0,266,23.536,1947.784,11947.784
20131009,Sell,44.089,-266,11721.810163,0,11745.346,1745.346,11745.346
20131010,Hold,45.014,0,0,0,11745.346,1745.346,11745.346
20131011,Buy,46.245,253,-11705.834992499998,253,39.511,1739.496,11739.496
20131014,Hold,46.443,0,0,253,39.511,1789.59,11789.59
20131015,Hold,46.443,0,0,253,39.511,1789.59,11789.59
20131016,Sell,46.485,-253,11754.824647500001,0,11794.336,1794.336,11794.336
20131017,Buy,46.894,251,-11776.279197,251,18.057,1788.451,11788.451
20131018,Hold,47.423,0,0,251,18.057,1921.23,11921.23
20131021,Hold,47.012,0,0,251,18.057,1818.069,11818.069
20131022,Hold,47.251,0,0,251,18.057,1878.058,11878.058
20131023,Hold,47.137,0,0,251,18.057,1849.444,11849.444
20131024,Hold,45.857,0,0,251,18.057,1528.164,11528.164
20131025,Hold,46.102,0,0,251,18.057,1589.659,11589.659
20131028,Hold,45.206,0,0,251,18.057,1364.763,11364.763
20131029,Hold,44.944,0,0,251,18.057,1299.001,11299.001
20131030,Hold,45.218,0,0,251,18.057,1367.775,11367.775
20131031,Hold,44.909,0,0,251,18.057,1290.216,11290.216
20131101,Hold,45.162,0,0,251,18.057,1353.719,11353.719
20131104,Hold,44.614,0,0,251,18.057,1216.171,11216.171
20131105,Hold,43.733,0,0,251,18.057,995.04,10995.04
20131106,Hold,44.339,0,0,251,18.057,1147.146,11147.146
20131107,Hold,44.944,0,0,251,18.057,1299.001,11299.001
20131108,Hold,44.111,0,0,251,18.057,1089.918,11089.918
20131111,Hold,44.979,0,0,251,18.057,1307.786,11307.786
20131112,Hold,45.196,0,0,251,18.057,1362.253,11362.253
20131113,Hold,44.707,0,0,251,18.057,1239.514,11239.514
20131114,Hold,45.434,0,0,251,18.057,1421.991,11421.991
20131115,Hold,45.847,0,0,251,18.057,1525.654,11525.654
20131118,Hold,45.837,0,0,251,18.057,1523.144,11523.144
20131119,Hold,45.538,0,0,251,18.057,1448.095,11448.095
20131120,Sell,45.38,-251,11384.684810000002,0,11402.742,1402.742,11402.742
20131121,Buy,44.994,253,-11389.173740999999,253,13.568,1397.05,11397.05
20131122,Hold,45.104,0,0,253,13.568,1424.88,11424.88
20131125,Hold,45.323,0,0,253,13.568,1480.287,11480.287
20131126,Hold,44.545,0,0,253,13.568,1283.453,11283.453
20131127,Hold,44.374,0,0,253,13.568,1240.19,11240.19
20131129,Hold,44.818,0,0,253,13.568,1352.522,11352.522
20131202,Hold,44.944,0,0,253,13.568,1384.4,11384.4
20131203,Hold,45.434,0,0,253,13.568,1508.37,11508.37
20131204,Hold,44.031,0,0,253,13.568,1153.411,11153.411
20131205,Hold,44.316,0,0,253,13.568,1225.516,11225.516
20131206,Hold,44.634,0,0,253,13.568,1305.97,11305.97
20131209,Hold,44.818,0,0,253,13.568,1352.522,11352.522
20131210,Hold,46.345,0,0,253,13.568,1738.853,11738.853
20131211,Hold,47.788,0,0,253,13.568,2103.932,12103.932
20131212,Hold,46.734,0,0,253,13.568,1837.27,11837.27
20131213,Sell,46.734,-253,11817.790149000002,0,11831.358,1831.358,11831.358
20131216,Buy,47.491,249,-11831.171629499999,249,0.186,1825.445,11825.445
20131217,Hold,47.472,0,0,249,0.186,1820.714,11820.714
20131218,Hold,48.269,0,0,249,0.186,2019.167,12019.167
20131219,Hold,49.251,0,0,249,0.186,2263.685,12263.685
20131220,Hold,50.171,0,0,249,0.186,2492.765,12492.765
20131223,Hold,50.264,0,0,249,0.186,2515.922,12515.922
20131224,Hold,50.22,0,0,249,0.186,2504.966,12504.966
20131226,Hold,50.879,0,0,249,0.186,2669.057,12669.057
20131227,Hold,51.152,0,0,249,0.186,2737.034,12737.034
20131230,Hold,51.036,0,0,249,0.186,2708.15,12708.15
20131231,Hold,51.302,0,0,249,0.186,2774.384,12774.384
