,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,52.205,191,-9976.140577499998,191,23.859,-4.986,9995.014
20170111,Hold,52.386,0,0.0,191,23.859,29.585,10029.585
20170112,Sell,52.413,-191,10005.8775585,0,10029.737,29.737,10029.737
20170113,Hold,52.042,0,0.0,0,10029.737,29.737,10029.737
20170117,Hold,52.677,0,0.0,0,10029.737,29.737,10029.737
20170118,Buy,52.668,190,-10011.92346,190,17.814,24.734,10024.734
20170119,Sell,52.514,-190,9972.67117,0,9990.485,-9.515,9990.485
20170120,Hold,51.861,0,0.0,0,9990.485,-9.515,9990.485
20170123,Hold,52.324,0,0.0,0,9990.485,-9.515,9990.485
20170124,Buy,52.992,188,-9967.477248,188,23.007,-14.497,9985.503
20170125,Sell,53.02,-188,9962.77612,0,9985.784,-14.216,9985.784
20170126,Hold,50.356,0,0.0,0,9985.784,-14.216,9985.784
20170127,Hold,50.58,0,0.0,0,9985.784,-14.216,9985.784
20170130,Hold,50.401,0,0.0,0,9985.784,-14.216,9985.784
20170131,Hold,50.121,0,0.0,0,9985.784,-14.216,9985.784
20170201,Hold,48.811,0,0.0,0,9985.784,-14.216,9985.784
20170202,Hold,48.966,0,0.0,0,9985.784,-14.216,9985.784
20170203,Buy,49.69,200,-9942.969,200,42.815,-19.185,9980.815
20170206,Hold,50.618,0,0.0,200,42.815,166.415,10166.415
20170207,Hold,50.074,0,0.0,200,42.815,57.615,10057.615
20170208,Hold,50.11,0,0.0,200,42.815,64.815,10064.815
20170209,Hold,50.564,0,0.0,200,42.815,155.615,10155.615
20170210,Hold,51.262,0,0.0,200,42.815,295.215,10295.215
20170213,Hold,50.826,0,0.0,200,42.815,208.015,10208.015
20170214,Hold,51.318,0,0.0,200,42.815,306.415,10306.415
20170215,Hold,51.68,0,0.0,200,42.815,378.815,10378.815
20170216,Hold,51.535,0,0.0,200,42.815,349.815,10349.815
20170217,Hold,52.087,0,0.0,200,42.815,460.215,10460.215
20170221,Hold,52.19,0,0.0,200,42.815,480.815,10480.815
20170222,Hold,52.26,0,0.0,200,42.815,494.815,10494.815
20170223,Sell,52.268,-200,10448.373200000002,0,10491.188,491.188,10491.188
20170224,Hold,51.936,0,0.0,0,10491.188,491.188,10491.188
20170227,Hold,51.453,0,0.0,0,10491.188,491.188,10491.188
20170228,Hold,51.962,0,0.0,0,10491.188,491.188,10491.188
20170301,Hold,51.78,0,0.0,0,10491.188,491.188,10491.188
20170302,Hold,51.443,0,0.0,0,10491.188,491.188,10491.188
20170303,Hold,51.516,0,0.0,0,10491.188,491.188,10491.188
20170306,Hold,51.335,0,0.0,0,10491.188,491.188,10491.188
20170307,Hold,50.945,0,0.0,0,10491.188,491.188,10491.188
20170308,Hold,50.581,0,0.0,0,10491.188,491.188,10491.188
20170309,Hold,50.253,0,0.0,0,10491.188,491.188,10491.188
20170310,Hold,49.645,0,0.0,0,10491.188,491.188,10491.188
20170313,Hold,49.556,0,0.0,0,10491.188,491.188,10491.188
20170314,Hold,49.348,0,0.0,0,10491.188,491.188,10491.188
20170315,Buy,49.764,210,-10455.66522,210,35.523,485.963,10485.963
20170316,Hold,49.938,0,0.0,210,35.523,522.503,10522.503
20170317,Hold,50.691,0,0.0,210,35.523,680.633,10680.633
20170320,Hold,50.855,0,0.0,210,35.523,715.073,10715.073
20170321,Hold,50.518,0,0.0,210,35.523,644.303,10644.303
20170322,Hold,50.945,0,0.0,210,35.523,733.973,10733.973
20170323,Hold,50.91,0,0.0,210,35.523,726.623,10726.623
20170324,Hold,51.407,0,0.0,210,35.523,830.993,10830.993
20170327,Hold,51.806,0,0.0,210,35.523,914.783,10914.783
20170328,Hold,51.868,0,0.0,210,35.523,927.803,10927.803
20170329,Hold,52.125,0,0.0,210,35.523,981.773,10981.773
20170330,Hold,52.72,0,0.0,210,35.523,1106.723,11106.723
20170331,Hold,52.878,0,0.0,210,35.523,1139.903,11139.903
20170403,Hold,52.959,0,0.0,210,35.523,1156.913,11156.913
20170404,Hold,52.586,0,0.0,210,35.523,1078.583,11078.583
20170405,Hold,52.741,0,0.0,210,35.523,1111.133,11111.133
20170406,Sell,52.442,-210,11007.31359,0,11042.836,1042.836,11042.836
20170407,Buy,52.622,209,-11003.496998999999,209,39.339,1037.337,11037.337
20170410,Hold,52.479,0,0.0,209,39.339,1007.45,11007.45
20170411,Hold,52.515,0,0.0,209,39.339,1014.974,11014.974
20170412,Hold,52.268,0,0.0,209,39.339,963.351,10963.351
20170413,Hold,52.334,0,0.0,209,39.339,977.145,10977.145
20170417,Hold,52.25,0,0.0,209,39.339,959.589,10959.589
20170418,Hold,53.171,0,0.0,209,39.339,1152.078,11152.078
20170419,Hold,54.174,0,0.0,209,39.339,1361.705,11361.705
20170420,Hold,54.618,0,0.0,209,39.339,1454.501,11454.501
20170421,Hold,55.343,0,0.0,209,39.339,1606.026,11606.026
20170424,Hold,55.027,0,0.0,209,39.339,1539.982,11539.982
20170425,Hold,55.552,0,0.0,209,39.339,1649.707,11649.707
20170426,Hold,55.919,0,0.0,209,39.339,1726.41,11726.41
20170427,Hold,53.904,0,0.0,209,39.339,1305.275,11305.275
20170428,Sell,54.438,-209,11371.853229000002,0,11411.192,1411.192,11411.192
20170501,Hold,54.574,0,0.0,0,11411.192,1411.192,11411.192
20170502,Buy,54.91,207,-11372.053184999999,207,39.139,1405.509,11405.509
20170503,Hold,55.027,0,0.0,207,39.139,1429.728,11429.728
20170504,Hold,55.218,0,0.0,207,39.139,1469.265,11469.265
20170505,Hold,55.409,0,0.0,207,39.139,1508.802,11508.802
20170508,Hold,55.191,0,0.0,207,39.139,1463.676,11463.676
20170509,Hold,55.465,0,0.0,207,39.139,1520.394,11520.394
20170510,Hold,55.071,0,0.0,207,39.139,1438.836,11438.836
20170511,Sell,54.918,-207,11362.341987,0,11401.481,1401.481,11401.481
20170512,Hold,55.043,0,0.0,0,11401.481,1401.481,11401.481
20170515,Buy,55.282,206,-11393.786045999997,206,7.695,1395.787,11395.787
20170516,Hold,54.634,0,0.0,206,7.695,1262.299,11262.299
20170517,Hold,54.417,0,0.0,206,7.695,1217.597,11217.597
20170518,Hold,54.608,0,0.0,206,7.695,1256.943,11256.943
20170519,Hold,55.601,0,0.0,206,7.695,1461.501,11461.501
20170522,Hold,55.937,0,0.0,206,7.695,1530.717,11530.717
