,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150320,Hold,136.38,0,0.0,81,86.067,1132.847,11132.847
20150323,Sell,133.71,-81,10825.094745,0,10911.162,911.162,10911.162
20150324,Hold,133.25,0,0.0,0,10911.162,911.162,10911.162
20150325,Hold,130.1,0,0.0,0,10911.162,911.162,10911.162
20150326,Hold,130.75,0,0.0,0,10911.162,911.162,10911.162
20150327,Hold,132.07,0,0.0,0,10911.162,911.162,10911.162
20150330,Buy,133.95,81,-10855.374974999999,81,55.787,905.737,10905.737
20150331,Hold,132.03,0,0.0,81,55.787,750.217,10750.217
20150401,Sell,131.24,-81,10625.124780000002,0,10680.911,680.911,10680.911
20150402,Hold,130.36,0,0.0,0,10680.911,680.911,10680.911
20150406,Buy,133.13,80,-10655.725199999999,80,25.186,675.586,10675.586
20150407,Hold,133.91,0,0.0,80,25.186,737.986,10737.986
20150408,Hold,134.29,0,0.0,80,25.186,768.386,10768.386
20150409,Hold,135.11,0,0.0,80,25.186,833.986,10833.986
20150410,Hold,135.34,0,0.0,80,25.186,852.386,10852.386
20150413,Hold,134.59,0,0.0,80,25.186,792.386,10792.386
20150414,Hold,135.85,0,0.0,80,25.186,893.186,10893.186
20150415,Sell,133.47,-80,10672.2612,0,10697.447,697.447,10697.447
20150416,Hold,132.76,0,0.0,0,10697.447,697.447,10697.447
20150417,Hold,132.92,0,0.0,0,10697.447,697.447,10697.447
20150420,Buy,135.09,79,-10677.446055,79,20.001,692.111,10692.111
20150421,Hold,134.07,0,0.0,79,20.001,611.531,10611.531
20150422,Sell,132.58,-79,10468.583090000002,0,10488.584,488.584,10488.584
20150423,Hold,131.59,0,0.0,0,10488.584,488.584,10488.584
20150424,Hold,130.75,0,0.0,0,10488.584,488.584,10488.584
20150427,Hold,130.17,0,0.0,0,10488.584,488.584,10488.584
20150428,Hold,129.41,0,0.0,0,10488.584,488.584,10488.584
20150429,Hold,127.82,0,0.0,0,10488.584,488.584,10488.584
20150430,Hold,127.06,0,0.0,0,10488.584,488.584,10488.584
20150501,Hold,126.6,0,0.0,0,10488.584,488.584,10488.584
20150504,Hold,126.51,0,0.0,0,10488.584,488.584,10488.584
20150505,Hold,126.65,0,0.0,0,10488.584,488.584,10488.584
20150506,Hold,124.49,0,0.0,0,10488.584,488.584,10488.584
20150507,Hold,126.64,0,0.0,0,10488.584,488.584,10488.584
20150508,Buy,128.8,81,-10438.0164,81,50.568,483.368,10483.368
20150511,Hold,128.37,0,0.0,81,50.568,448.538,10448.538
20150512,Hold,128.76,0,0.0,81,50.568,480.128,10480.128
20150513,Hold,130.09,0,0.0,81,50.568,587.858,10587.858
20150514,Hold,130.95,0,0.0,81,50.568,657.518,10657.518
20150515,Hold,130.09,0,0.0,81,50.568,587.858,10587.858
20150518,Hold,130.34,0,0.0,81,50.568,608.108,10608.108
20150519,Hold,130.31,0,0.0,81,50.568,605.678,10605.678
20150520,Sell,129.81,-81,10509.352695000001,0,10559.921,559.921,10559.921
20150521,Buy,130.41,80,-10438.016399999999,80,121.904,554.704,10554.704
20150522,Sell,127.83,-80,10221.2868,0,10343.191,343.191,10343.191
20150526,Hold,127.01,0,0.0,0,10343.191,343.191,10343.191
20150527,Hold,126.22,0,0.0,0,10343.191,343.191,10343.191
20150528,Hold,126.0,0,0.0,0,10343.191,343.191,10343.191
20150529,Hold,125.25,0,0.0,0,10343.191,343.191,10343.191
20150601,Hold,125.24,0,0.0,0,10343.191,343.191,10343.191
20150602,Buy,127.32,81,-10318.07646,81,25.115,338.035,10338.035
20150603,Hold,126.85,0,0.0,81,25.115,299.965,10299.965
20150604,Sell,124.96,-81,10116.699120000001,0,10141.814,141.814,10141.814
20150605,Hold,124.2,0,0.0,0,10141.814,141.814,10141.814
20150608,Hold,124.44,0,0.0,0,10141.814,141.814,10141.814
20150609,Hold,124.61,0,0.0,0,10141.814,141.814,10141.814
20150610,Buy,125.54,80,-10048.2216,80,93.592,136.792,10136.792
20150611,Hold,126.32,0,0.0,80,93.592,199.192,10199.192
20150612,Hold,125.75,0,0.0,80,93.592,153.592,10153.592
20150615,Hold,125.22,0,0.0,80,93.592,111.192,10111.192
20150616,Hold,126.54,0,0.0,80,93.592,216.792,10216.792
20150617,Hold,127.43,0,0.0,80,93.592,287.992,10287.992
20150618,Hold,128.58,0,0.0,80,93.592,379.992,10379.992
20150619,Hold,129.36,0,0.0,80,93.592,442.392,10442.392
20150622,Hold,129.7,0,0.0,80,93.592,469.592,10469.592
20150623,Sell,127.21,-80,10171.7116,0,10265.304,265.304,10265.304
20150624,Hold,126.9,0,0.0,0,10265.304,265.304,10265.304
20150625,Hold,126.67,0,0.0,0,10265.304,265.304,10265.304
20150626,Hold,124.86,0,0.0,0,10265.304,265.304,10265.304
20150629,Hold,124.02,0,0.0,0,10265.304,265.304,10265.304
20150630,Hold,124.43,0,0.0,0,10265.304,265.304,10265.304
20150701,Hold,125.12,0,0.0,0,10265.304,265.304,10265.304
20150702,Hold,123.14,0,0.0,0,10265.304,265.304,10265.304
20150706,Hold,124.73,0,0.0,0,10265.304,265.304,10265.304
20150707,Buy,125.75,81,-10190.842875,81,74.461,260.211,10260.211
20150708,Hold,127.41,0,0.0,81,74.461,394.671,10394.671
20150709,Hold,127.65,0,0.0,81,74.461,414.111,10414.111
20150710,Hold,129.26,0,0.0,81,74.461,544.521,10544.521
20150713,Hold,129.98,0,0.0,81,74.461,602.841,10602.841
20150714,Hold,130.86,0,0.0,81,74.461,674.121,10674.121
20150715,Hold,130.89,0,0.0,81,74.461,676.551,10676.551
20150716,Hold,130.4,0,0.0,81,74.461,636.861,10636.861
20150717,Sell,130.29,-81,10548.213255,0,10622.674,622.674,10622.674
20150720,Hold,129.76,0,0.0,0,10622.674,622.674,10622.674
20150721,Hold,131.89,0,0.0,0,10622.674,622.674,10622.674
20150722,Hold,130.2,0,0.0,0,10622.674,622.674,10622.674
20150723,Hold,129.13,0,0.0,0,10622.674,622.674,10622.674
20150724,Hold,126.85,0,0.0,0,10622.674,622.674,10622.674
20150727,Hold,125.4,0,0.0,0,10622.674,622.674,10622.674
20150728,Hold,126.19,0,0.0,0,10622.674,622.674,10622.674
20150729,Hold,126.96,0,0.0,0,10622.674,622.674,10622.674
20150730,Hold,127.3,0,0.0,0,10622.674,622.674,10622.674
20150731,Buy,127.93,82,-10495.50513,82,127.169,617.429,10617.429
20150803,Hold,127.11,0,0.0,82,127.169,550.189,10550.189
20150804,Sell,128.27,-82,10512.880930000001,0,10640.05,640.05,10640.05
20150805,Buy,128.95,82,-10579.18695,82,60.863,634.763,10634.763
20150806,Hold,127.64,0,0.0,82,60.863,527.343,10527.343
20150807,Sell,128.18,-82,10505.504620000002,0,10566.368,566.368,10566.368
20150810,Buy,128.48,82,-10540.627679999998,82,25.74,561.1,10561.1
20150811,Sell,127.05,-82,10412.89095,0,10438.631,438.631,10438.631
20150812,Hold,126.6,0,0.0,0,10438.631,438.631,10438.631
20150813,Buy,128.87,80,-10314.7548,80,123.876,433.476,10433.476
20150814,Hold,128.86,0,0.0,80,123.876,432.676,10432.676
20150817,Hold,128.68,0,0.0,80,123.876,418.276,10418.276
20150818,Hold,127.83,0,0.0,80,123.876,350.276,10350.276
20150819,Sell,126.23,-80,10093.3508,0,10217.227,217.227,10217.227
20150820,Hold,120.21,0,0.0,0,10217.227,217.227,10217.227
20150821,Hold,109.88,0,0.0,0,10217.227,217.227,10217.227
20150824,Hold,115.87,0,0.0,0,10217.227,217.227,10217.227
20150825,Hold,115.37,0,0.0,0,10217.227,217.227,10217.227
20150826,Hold,116.81,0,0.0,0,10217.227,217.227,10217.227
20150827,Buy,117.12,87,-10194.53472,87,22.692,212.132,10212.132
20150828,Hold,117.98,0,0.0,87,22.692,286.952,10286.952
20150831,Hold,114.23,0,0.0,87,22.692,-39.298,9960.702
20150901,Sell,114.71,-87,9974.780115,0,9997.472,-2.528,9997.472
20150902,Hold,117.93,0,0.0,0,9997.472,-2.528,9997.472
20150903,Buy,115.44,86,-9932.80392,86,64.668,-7.492,9992.508
20150904,Sell,117.89,-86,10133.470730000001,0,10198.139,198.139,10198.139
20150908,Buy,120.86,84,-10157.31612,84,40.823,193.063,10193.063
20150909,Hold,117.95,0,0.0,84,40.823,-51.377,9948.623
20150910,Hold,118.68,0,0.0,84,40.823,9.943,10009.943
20150911,Hold,120.08,0,0.0,84,40.823,127.543,10127.543
20150914,Hold,119.9,0,0.0,84,40.823,112.423,10112.423
20150915,Hold,121.43,0,0.0,84,40.823,240.943,10240.943
20150916,Hold,122.44,0,0.0,84,40.823,325.783,10325.783
20150917,Hold,121.0,0,0.0,84,40.823,204.823,10204.823
20150918,Sell,121.56,-84,10205.934480000002,0,10246.757,246.757,10246.757
20150921,Hold,119.87,0,0.0,0,10246.757,246.757,10246.757
20150922,Hold,120.02,0,0.0,0,10246.757,246.757,10246.757
20150923,Hold,116.51,0,0.0,0,10246.757,246.757,10246.757
20150924,Hold,117.26,0,0.0,0,10246.757,246.757,10246.757
20150925,Hold,116.27,0,0.0,0,10246.757,246.757,10246.757
20150928,Hold,114.18,0,0.0,0,10246.757,246.757,10246.757
20150929,Hold,116.12,0,0.0,0,10246.757,246.757,10246.757
20150930,Buy,117.02,87,-10185.83037,87,60.927,241.667,10241.667
20151001,Sell,114.97,-87,9997.388805,0,10058.316,58.316,10058.316
20151002,Buy,117.9,85,-10026.51075,85,31.805,53.305,10053.305
20151005,Hold,119.52,0,0.0,85,31.805,191.005,10191.005
20151006,Hold,120.95,0,0.0,85,31.805,312.555,10312.555
20151007,Hold,121.79,0,0.0,85,31.805,383.955,10383.955
20151008,Hold,123.94,0,0.0,85,31.805,566.705,10566.705
20151009,Hold,124.74,0,0.0,85,31.805,634.705,10634.705
20151012,Hold,124.29,0,0.0,85,31.805,596.455,10596.455
20151013,Hold,124.57,0,0.0,85,31.805,620.255,10620.255
20151014,Sell,120.45,-85,10233.130875,0,10264.936,264.936,10264.936
20151015,Hold,122.49,0,0.0,0,10264.936,264.936,10264.936
20151016,Hold,122.63,0,0.0,0,10264.936,264.936,10264.936
20151019,Hold,122.95,0,0.0,0,10264.936,264.936,10264.936
20151020,Buy,126.3,81,-10235.415149999999,81,29.521,259.821,10259.821
20151021,Hold,126.58,0,0.0,81,29.521,282.501,10282.501
20151022,Hold,131.35,0,0.0,81,29.521,668.871,10668.871
20151023,Hold,130.31,0,0.0,81,29.521,584.631,10584.631
20151026,Hold,130.31,0,0.0,81,29.521,584.631,10584.631
20151027,Hold,131.92,0,0.0,81,29.521,715.041,10715.041
20151028,Hold,131.51,0,0.0,81,29.521,681.831,10681.831
20151029,Hold,131.38,0,0.0,81,29.521,671.301,10671.301
20151030,Hold,132.23,0,0.0,81,29.521,740.151,10740.151
20151102,Hold,131.94,0,0.0,81,29.521,716.661,10716.661
20151103,Hold,132.07,0,0.0,81,29.521,727.191,10727.191
20151104,Hold,132.89,0,0.0,81,29.521,793.611,10793.611
20151105,Hold,131.46,0,0.0,81,29.521,677.781,10677.781
20151106,Hold,131.74,0,0.0,81,29.521,700.461,10700.461
20151109,Sell,130.29,-81,10548.213255,0,10577.734,577.734,10577.734
20151110,Hold,130.23,0,0.0,0,10577.734,577.734,10577.734
20151111,Hold,128.25,0,0.0,0,10577.734,577.734,10577.734
20151112,Hold,127.63,0,0.0,0,10577.734,577.734,10577.734
20151113,Hold,127.87,0,0.0,0,10577.734,577.734,10577.734
20151116,Buy,130.29,81,-10558.766744999999,81,18.967,572.457,10572.457
20151117,Hold,131.13,0,0.0,81,18.967,640.497,10640.497
20151118,Hold,133.45,0,0.0,81,18.967,828.417,10828.417
20151119,Hold,134.37,0,0.0,81,18.967,902.937,10902.937
20151120,Hold,133.96,0,0.0,81,18.967,869.727,10869.727
20151123,Hold,132.25,0,0.0,81,18.967,731.217,10731.217
20151124,Hold,133.65,0,0.0,81,18.967,844.617,10844.617
20151125,Sell,132.26,-81,10707.70347,0,10726.671,726.671,10726.671
20151127,Hold,131.81,0,0.0,0,10726.671,726.671,10726.671
20151130,Hold,131.43,0,0.0,0,10726.671,726.671,10726.671
20151201,Buy,132.3,81,-10721.658150000001,81,5.013,721.313,10721.313
20151202,Sell,131.89,-81,10677.748454999999,0,10682.761,682.761,10682.761
20151203,Hold,131.24,0,0.0,0,10682.761,682.761,10682.761
20151204,Buy,132.99,80,-10644.5196,80,38.242,677.442,10677.442
20151207,Hold,131.67,0,0.0,80,38.242,571.842,10571.842
20151208,Sell,129.68,-80,10369.212800000001,0,10407.454,407.454,10407.454
20151209,Hold,129.7,0,0.0,0,10407.454,407.454,10407.454
20151210,Hold,130.04,0,0.0,0,10407.454,407.454,10407.454
20151211,Hold,129.59,0,0.0,0,10407.454,407.454,10407.454
20151214,Hold,130.61,0,0.0,0,10407.454,407.454,10407.454
20151215,Buy,132.7,78,-10355.775299999998,78,51.679,402.279,10402.279
20151216,Hold,133.51,0,0.0,78,51.679,465.459,10465.459
20151217,Sell,129.51,-78,10096.72911,0,10148.408,148.408,10148.408
20151218,Hold,125.73,0,0.0,0,10148.408,148.408,10148.408
20151221,Hold,127.08,0,0.0,0,10148.408,148.408,10148.408
20151222,Hold,128.31,0,0.0,0,10148.408,148.408,10148.408
20151223,Hold,128.76,0,0.0,0,10148.408,148.408,10148.408
20151224,Buy,128.49,78,-10027.23111,78,121.177,143.397,10143.397
20151228,Hold,130.1,0,0.0,78,121.177,268.977,10268.977
20151229,Hold,132.04,0,0.0,78,121.177,420.297,10420.297
20151230,Hold,130.9,0,0.0,78,121.177,331.377,10331.377
