,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200309,Hold,71.883,0,0,0,9771.269,-228.731,9771.269
20200310,Hold,73.314,0,0,0,9771.269,-228.731,9771.269
20200311,Hold,66.807,0,0,0,9771.269,-228.731,9771.269
20200312,Hold,68.404,0,0,0,9771.269,-228.731,9771.269
20200313,Hold,65.617,0,0,0,9771.269,-228.731,9771.269
20200316,Hold,63.341,0,0,0,9771.269,-228.731,9771.269
20200317,Hold,61.08,0,0,0,9771.269,-228.731,9771.269
20200318,Hold,58.736,0,0,0,9771.269,-228.731,9771.269
20200319,Hold,62.494,0,0,0,9771.269,-228.731,9771.269
20200320,Hold,59.148,0,0,0,9771.269,-228.731,9771.269
20200323,Hold,63.424,0,0,0,9771.269,-228.731,9771.269
20200324,Buy,63.331,154,-9757.850487,154,13.419,-233.607,9766.393
20200325,Sell,61.504,-154,9466.880192,0,9480.299,-519.701,9480.299
20200326,Buy,63.905,148,-9462.66897,148,17.63,-524.43,9475.57
20200327,Hold,64.57,0,0,148,17.63,-426.01,9573.99
20200330,Hold,66.597,0,0,148,17.63,-126.014,9873.986
20200331,Sell,62.464,-148,9240.049664,0,9257.68,-742.32,9257.68
20200401,Hold,63.302,0,0,0,9257.68,-742.32,9257.68
20200402,Buy,65.041,142,-9240.439911,142,17.24,-746.938,9253.062
20200403,Sell,65.828,-142,9342.902212,0,9360.142,-639.858,9360.142
20200406,Buy,70.788,132,-9348.688008,132,11.454,-644.53,9355.47
20200407,Hold,70.825,0,0,132,11.454,-639.646,9360.354
20200408,Hold,71.709,0,0,132,11.454,-522.958,9477.042
20200409,Hold,68.913,0,0,132,11.454,-892.03,9107.97
20200413,Hold,72.075,0,0,132,11.454,-474.646,9525.354
20200414,Hold,72.905,0,0,132,11.454,-365.086,9634.914
20200415,Hold,73.863,0,0,132,11.454,-238.63,9761.37
20200416,Hold,74.304,0,0,132,11.454,-180.418,9819.582
20200417,Sell,72.095,-132,9511.781729999999,0,9523.236,-476.764,9523.236
20200420,Hold,70.45,0,0,0,9523.236,-476.764,9523.236
20200421,Hold,70.912,0,0,0,9523.236,-476.764,9523.236
20200422,Hold,72.075,0,0,0,9523.236,-476.764,9523.236
20200423,Hold,71.036,0,0,0,9523.236,-476.764,9523.236
20200424,Buy,73.603,129,-9499.534393499998,129,23.702,-481.511,9518.489
20200427,Hold,74.101,0,0,129,23.702,-417.269,9582.731
20200428,Hold,74.16,0,0,129,23.702,-409.658,9590.342
20200429,Hold,77.139,0,0,129,23.702,-25.367,9974.633
20200430,Sell,73.853,-129,9522.273481499999,0,9545.975,-454.025,9545.975
20200501,Hold,72.23,0,0,0,9545.975,-454.025,9545.975
20200504,Hold,73.756,0,0,0,9545.975,-454.025,9545.975
20200505,Buy,75.736,125,-9471.7335,125,74.242,-458.758,9541.242
20200506,Hold,76.591,0,0,125,74.242,-351.883,9648.117
20200507,Hold,76.591,0,0,125,74.242,-351.883,9648.117
20200508,Hold,77.158,0,0,125,74.242,-281.008,9718.992
20200511,Hold,78.118,0,0,125,74.242,-161.008,9838.992
20200512,Sell,75.783,-125,9468.1385625,0,9542.38,-457.62,9542.38
20200513,Hold,74.476,0,0,0,9542.38,-457.62,9542.38
20200514,Hold,71.757,0,0,0,9542.38,-457.62,9542.38
20200515,Hold,74.256,0,0,0,9542.38,-457.62,9542.38
20200518,Hold,76.638,0,0,0,9542.38,-457.62,9542.38
20200519,Hold,76.84,0,0,0,9542.38,-457.62,9542.38
20200520,Buy,76.37,124,-9474.614940000001,124,67.765,-462.355,9537.645
20200521,Sell,75.207,-124,9321.005166,0,9388.77,-611.23,9388.77
20200522,Hold,77.062,0,0,0,9388.77,-611.23,9388.77
20200526,Hold,75.216,0,0,0,9388.77,-611.23,9388.77
20200527,Buy,77.111,121,-9335.0962155,121,53.674,-615.895,9384.105
20200528,Hold,75.631,0,0,121,53.674,-794.975,9205.025
20200529,Hold,76.775,0,0,121,53.674,-656.551,9343.449
20200601,Hold,76.811,0,0,121,53.674,-652.195,9347.805
20200602,Hold,82.269,0,0,121,53.674,8.223,10008.223
20200603,Hold,81.3,0,0,121,53.674,-109.026,9890.974
20200604,Hold,85.222,0,0,121,53.674,365.536,10365.536
20200605,Hold,86.191,0,0,121,53.674,482.785,10482.785
20200608,Hold,87.38,0,0,121,53.674,626.654,10626.654
20200609,Hold,87.4,0,0,121,53.674,629.074,10629.074
20200610,Hold,85.823,0,0,121,53.674,438.257,10438.257
20200611,Sell,83.528,-121,10101.834556000002,0,10155.509,155.509,10155.509
20200612,Hold,81.028,0,0,0,10155.509,155.509,10155.509
20200615,Hold,87.063,0,0,0,10155.509,155.509,10155.509
20200616,Buy,87.818,115,-10104.119535,115,51.389,150.459,10150.459
20200617,Hold,87.014,0,0,115,51.389,57.999,10057.999
20200618,Hold,87.033,0,0,115,51.389,60.184,10060.184
20200619,Hold,85.92,0,0,115,51.389,-67.811,9932.189
20200622,Hold,87.296,0,0,115,51.389,90.429,10090.429
20200623,Sell,86.361,-115,9926.549242500001,0,9977.938,-22.062,9977.938
20200624,Buy,85.9,116,-9969.3822,116,8.556,-27.044,9972.956
20200625,Hold,86.258,0,0,116,8.556,14.484,10014.484
20200626,Sell,85.428,-116,9904.693176,0,9913.249,-86.751,9913.249
20200629,Buy,86.385,114,-9852.813945,114,60.435,-91.675,9908.325
20200630,Hold,88.136,0,0,114,60.435,107.939,10107.939
20200701,Hold,88.215,0,0,114,60.435,116.945,10116.945
20200702,Hold,90.267,0,0,114,60.435,350.873,10350.873
20200706,Hold,90.035,0,0,114,60.435,324.425,10324.425
20200707,Hold,90.325,0,0,114,60.435,357.485,10357.485
20200708,Hold,90.984,0,0,114,60.435,432.611,10432.611
20200709,Sell,90.064,-114,10262.162352,0,10322.598,322.598,10322.598
20200710,Hold,90.355,0,0,0,10322.598,322.598,10322.598
20200713,Hold,87.992,0,0,0,10322.598,322.598,10322.598
20200714,Hold,89.997,0,0,0,10322.598,322.598,10322.598
20200715,Buy,88.382,116,-10257.438156,116,65.16,317.472,10317.472
20200716,Sell,88.786,-116,10294.026412,0,10359.186,359.186,10359.186
20200717,Buy,89.283,115,-10272.6787725,115,86.507,354.052,10354.052
20200720,Hold,90.598,0,0,115,86.507,505.277,10505.277
20200721,Sell,89.812,-115,10323.21581,0,10409.723,409.723,10409.723
20200722,Buy,89.978,115,-10352.643735,115,57.079,404.549,10404.549
20200723,Hold,86.395,0,0,115,57.079,-7.496,9992.504
20200724,Hold,87.181,0,0,115,57.079,82.894,10082.894
20200727,Hold,89.262,0,0,115,57.079,322.209,10322.209
20200728,Hold,89.171,0,0,115,57.079,311.744,10311.744
20200729,Hold,99.176,0,0,115,57.079,1462.319,11462.319
20200730,Hold,102.32,0,0,115,57.079,1823.879,11823.879
20200731,Hold,104.02,0,0,115,57.079,2019.379,12019.379
20200803,Hold,106.04,0,0,115,57.079,2251.679,12251.679
20200804,Hold,107.5,0,0,115,57.079,2419.579,12419.579
20200805,Hold,107.71,0,0,115,57.079,2443.729,12443.729
20200806,Hold,106.54,0,0,115,57.079,2309.179,12309.179
20200807,Sell,105.18,-115,12089.652150000002,0,12146.731,2146.731,12146.731
20200810,Hold,102.85,0,0,0,12146.731,2146.731,12146.731
20200811,Buy,106.9,113,-12085.73985,113,60.992,2140.692,12140.692
20200812,Hold,112.52,0,0,113,60.992,2775.752,12775.752
20200813,Hold,109.72,0,0,113,60.992,2459.352,12459.352
20200814,Hold,109.71,0,0,113,60.992,2458.222,12458.222
20200817,Sell,109.34,-113,12349.24229,0,12410.234,2410.234,12410.234
20200818,Hold,108.79,0,0,0,12410.234,2410.234,12410.234
20200819,Hold,106.53,0,0,0,12410.234,2410.234,12410.234
20200820,Hold,106.74,0,0,0,12410.234,2410.234,12410.234
20200821,Buy,110.76,111,-12300.50718,111,109.727,2404.087,12404.087
20200824,Hold,112.43,0,0,111,109.727,2589.457,12589.457
20200825,Hold,112.57,0,0,111,109.727,2604.997,12604.997
20200826,Hold,112.75,0,0,111,109.727,2624.977,12624.977
20200827,Hold,113.03,0,0,111,109.727,2656.057,12656.057
20200828,Hold,114.59,0,0,111,109.727,2829.217,12829.217
20200831,Hold,117.24,0,0,111,109.727,3123.367,13123.367
20200901,Hold,120.01,0,0,111,109.727,3430.837,13430.837
20200902,Hold,118.11,0,0,111,109.727,3219.937,13219.937
20200903,Sell,112.63,-111,12495.679035000001,0,12605.406,2605.406,12605.406
20200904,Hold,109.0,0,0,0,12605.406,2605.406,12605.406
20200908,Hold,110.48,0,0,0,12605.406,2605.406,12605.406
20200909,Hold,112.11,0,0,0,12605.406,2605.406,12605.406
20200910,Hold,110.38,0,0,0,12605.406,2605.406,12605.406
20200911,Hold,112.19,0,0,0,12605.406,2605.406,12605.406
20200914,Hold,111.91,0,0,0,12605.406,2605.406,12605.406
20200915,Buy,114.88,109,-12528.18096,109,77.225,2599.145,12599.145
20200916,Sell,108.98,-109,11872.88059,0,11950.105,1950.105,11950.105
20200917,Hold,112.0,0,0,0,11950.105,1950.105,11950.105
20200918,Hold,106.28,0,0,0,11950.105,1950.105,11950.105
20200921,Hold,109.64,0,0,0,11950.105,1950.105,11950.105
20200922,Hold,110.64,0,0,0,11950.105,1950.105,11950.105
20200923,Hold,106.51,0,0,0,11950.105,1950.105,11950.105
20200924,Buy,110.55,108,-11945.3697,108,4.736,1944.136,11944.136
20200925,Hold,112.9,0,0,108,4.736,2197.936,12197.936
20200928,Hold,115.02,0,0,108,4.736,2426.896,12426.896
20200929,Hold,114.41,0,0,108,4.736,2361.016,12361.016
20200930,Hold,116.76,0,0,108,4.736,2614.816,12614.816
20201001,Hold,113.71,0,0,108,4.736,2285.416,12285.416
20201002,Sell,113.83,-108,12287.49318,0,12292.229,2292.229,12292.229
20201005,Buy,117.26,104,-12201.13752,104,91.091,2286.131,12286.131
20201006,Hold,118.04,0,0,104,91.091,2367.251,12367.251
20201007,Hold,120.73,0,0,104,91.091,2647.011,12647.011
20201008,Hold,120.66,0,0,104,91.091,2639.731,12639.731
20201009,Hold,124.34,0,0,104,91.091,3022.451,13022.451
20201012,Hold,124.11,0,0,104,91.091,2998.531,12998.531
20201013,Hold,125.78,0,0,104,91.091,3172.211,13172.211
20201014,Hold,123.94,0,0,104,91.091,2980.851,12980.851
20201015,Sell,126.28,-104,13126.553440000002,0,13217.645,3217.645,13217.645
20201016,Hold,126.71,0,0,0,13217.645,3217.645,13217.645
20201019,Hold,125.77,0,0,0,13217.645,3217.645,13217.645
20201020,Hold,124.67,0,0,0,13217.645,3217.645,13217.645
20201021,Hold,126.09,0,0,0,13217.645,3217.645,13217.645
20201022,Hold,125.19,0,0,0,13217.645,3217.645,13217.645
20201023,Hold,124.17,0,0,0,13217.645,3217.645,13217.645
20201026,Hold,123.17,0,0,0,13217.645,3217.645,13217.645
20201027,Hold,120.25,0,0,0,13217.645,3217.645,13217.645
20201028,Hold,118.84,0,0,0,13217.645,3217.645,13217.645
20201029,Hold,120.42,0,0,0,13217.645,3217.645,13217.645
20201030,Hold,121.2,0,0,0,13217.645,3217.645,13217.645
20201102,Hold,122.14,0,0,0,13217.645,3217.645,13217.645
20201103,Buy,125.91,104,-13101.187319999999,104,116.457,3211.097,13211.097
20201104,Hold,141.97,0,0,104,116.457,4881.337,14881.337
20201105,Hold,142.16,0,0,104,116.457,4901.097,14901.097
20201106,Hold,145.47,0,0,104,116.457,5245.337,15245.337
20201109,Hold,136.45,0,0,104,116.457,4307.257,14307.257
20201110,Sell,140.69,-104,14624.444120000002,0,14740.902,4740.902,14740.902
20201111,Buy,143.68,102,-14662.68768,102,78.214,4733.574,14733.574
20201112,Sell,141.69,-102,14445.15381,0,14523.368,4523.368,14523.368
20201113,Hold,141.37,0,0,0,14523.368,4523.368,14523.368
20201116,Buy,145.09,100,-14516.2545,100,7.113,4516.113,14516.113
20201117,Hold,145.31,0,0,100,7.113,4538.113,14538.113
20201118,Sell,142.69,-100,14261.8655,0,14268.979,4268.979,14268.979
20201119,Hold,144.36,0,0,0,14268.979,4268.979,14268.979
20201120,Hold,138.59,0,0,0,14268.979,4268.979,14268.979
20201123,Hold,139.6,0,0,0,14268.979,4268.979,14268.979
20201124,Buy,142.1,100,-14217.105,100,51.874,4261.874,14261.874
20201125,Sell,141.65,-100,14157.917500000001,0,14209.791,4209.791,14209.791
20201127,Buy,140.82,100,-14089.041,100,120.75,4202.75,14202.75
20201130,Hold,144.87,0,0,100,120.75,4607.75,14607.75
20201201,Hold,147.18,0,0,100,120.75,4838.75,14838.75
20201202,Hold,147.69,0,0,100,120.75,4889.75,14889.75
20201203,Hold,146.97,0,0,100,120.75,4817.75,14817.75
20201204,Hold,155.03,0,0,100,120.75,5623.75,15623.75
20201207,Hold,153.97,0,0,100,120.75,5517.75,15517.75
20201208,Hold,155.08,0,0,100,120.75,5628.75,15628.75
20201209,Sell,151.0,-100,15092.45,0,15213.2,5213.2,15213.2
20201210,Hold,145.93,0,0,0,15213.2,5213.2,15213.2
20201211,Hold,141.68,0,0,0,15213.2,5213.2,15213.2
20201214,Hold,146.06,0,0,0,15213.2,5213.2,15213.2
20201215,Hold,145.84,0,0,0,15213.2,5213.2,15213.2
20201216,Buy,147.52,103,-15202.157280000001,103,11.043,5205.603,15205.603
20201217,Sell,147.45,-103,15179.756325,0,15190.799,5190.799,15190.799
20201218,Hold,141.79,0,0,0,15190.799,5190.799,15190.799
20201221,Hold,143.37,0,0,0,15190.799,5190.799,15190.799
20201222,Hold,144.35,0,0,0,15190.799,5190.799,15190.799
20201223,Hold,144.52,0,0,0,15190.799,5190.799,15190.799
20201224,Buy,147.29,103,-15178.455434999998,103,12.344,5183.214,15183.214
20201228,Hold,145.67,0,0,103,12.344,5016.354,15016.354
20201229,Hold,145.82,0,0,103,12.344,5031.804,15031.804
20201230,Hold,146.99,0,0,103,12.344,5152.314,15152.314
