,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160420,Hold,61.471,0,0.0,183,43.182,1292.375,11292.375
20160421,Hold,61.216,0,0.0,183,43.182,1245.71,11245.71
20160422,Hold,60.644,0,0.0,183,43.182,1141.034,11141.034
20160425,Hold,60.405,0,0.0,183,43.182,1097.297,11097.297
20160426,Hold,61.419,0,0.0,183,43.182,1282.859,11282.859
20160427,Hold,61.234,0,0.0,183,43.182,1249.004,11249.004
20160428,Hold,60.865,0,0.0,183,43.182,1181.477,11181.477
20160429,Hold,60.561,0,0.0,183,43.182,1125.845,11125.845
20160502,Hold,58.706,0,0.0,183,43.182,786.38,10786.38
20160503,Hold,58.917,0,0.0,183,43.182,824.993,10824.993
20160504,Hold,58.908,0,0.0,183,43.182,823.346,10823.346
20160505,Hold,59.012,0,0.0,183,43.182,842.378,10842.378
20160506,Hold,58.962,0,0.0,183,43.182,833.228,10833.228
20160509,Sell,60.142,-183,11000.483007,0,11043.665,1043.665,11043.665
20160510,Buy,60.733,181,-10998.169336499997,181,45.496,1038.169,11038.169
20160511,Hold,59.888,0,0.0,181,45.496,885.224,10885.224
20160512,Sell,59.074,-181,10687.047803000001,0,10732.544,732.544,10732.544
20160513,Hold,59.009,0,0.0,0,10732.544,732.544,10732.544
20160516,Buy,57.571,186,-10713.560103,186,18.984,727.19,10727.19
20160517,Hold,58.636,0,0.0,186,18.984,925.28,10925.28
20160518,Hold,55.94,0,0.0,186,18.984,423.824,10423.824
20160519,Sell,60.452,-186,11238.449964000001,0,11257.434,1257.434,11257.434
20160520,Buy,61.544,182,-11206.608504,182,50.825,1251.833,11251.833
20160523,Hold,61.781,0,0.0,182,50.825,1294.967,11294.967
20160524,Hold,61.824,0,0.0,182,50.825,1302.793,11302.793
20160525,Hold,62.358,0,0.0,182,50.825,1399.981,11399.981
20160526,Hold,62.745,0,0.0,182,50.825,1470.415,11470.415
20160527,Hold,62.899,0,0.0,182,50.825,1498.443,11498.443
20160531,Hold,62.651,0,0.0,182,50.825,1453.307,11453.307
20160601,Sell,62.579,-182,11383.683311,0,11434.508,1434.508,11434.508
20160602,Hold,62.579,0,0.0,0,11434.508,1434.508,11434.508
20160603,Buy,62.641,182,-11406.362331,182,28.146,1428.808,11428.808
20160606,Hold,63.487,0,0.0,182,28.146,1582.78,11582.78
20160607,Hold,63.112,0,0.0,182,28.146,1514.53,11514.53
20160608,Hold,62.89,0,0.0,182,28.146,1474.126,11474.126
20160609,Hold,63.34,0,0.0,182,28.146,1556.026,11556.026
20160610,Sell,63.023,-182,11464.450907,0,11492.597,1492.597,11492.597
20160613,Buy,63.023,182,-11475.921092999999,182,16.676,1486.862,11486.862
20160614,Hold,62.718,0,0.0,182,16.676,1431.352,11431.352
20160615,Sell,63.2,-182,11496.6488,0,11513.325,1513.325,11513.325
20160616,Buy,63.023,182,-11475.921092999999,182,37.404,1507.59,11507.59
20160617,Hold,63.069,0,0.0,182,37.404,1515.962,11515.962
20160620,Hold,63.301,0,0.0,182,37.404,1558.186,11558.186
20160621,Hold,62.977,0,0.0,182,37.404,1499.218,11499.218
20160622,Hold,63.557,0,0.0,182,37.404,1604.778,11604.778
20160623,Hold,64.085,0,0.0,182,37.404,1700.874,11700.874
20160624,Hold,62.623,0,0.0,182,37.404,1434.79,11434.79
20160627,Hold,63.59,0,0.0,182,37.404,1610.784,11610.784
20160628,Sell,63.698,-182,11587.239482,0,11624.643,1624.643,11624.643
20160629,Hold,63.58,0,0.0,0,11624.643,1624.643,11624.643
20160630,Buy,64.419,180,-11601.217709999999,180,23.425,1618.845,11618.845
20160701,Hold,64.914,0,0.0,180,23.425,1707.945,11707.945
20160705,Hold,64.575,0,0.0,180,23.425,1646.925,11646.925
20160706,Hold,65.031,0,0.0,180,23.425,1729.005,11729.005
20160707,Hold,65.445,0,0.0,180,23.425,1803.525,11803.525
20160708,Hold,65.527,0,0.0,180,23.425,1818.285,11818.285
20160711,Hold,65.393,0,0.0,180,23.425,1794.165,11794.165
20160712,Hold,65.296,0,0.0,180,23.425,1776.705,11776.705
20160713,Hold,65.022,0,0.0,180,23.425,1727.385,11727.385
20160714,Sell,65.499,-180,11783.92509,0,11807.35,1807.35,11807.35
20160715,Buy,65.668,179,-11760.449286000001,179,46.901,1801.473,11801.473
20160718,Hold,65.365,0,0.0,179,46.901,1747.236,11747.236
20160719,Hold,65.365,0,0.0,179,46.901,1747.236,11747.236
20160720,Sell,65.58,-179,11732.95059,0,11779.852,1779.852,11779.852
20160721,Buy,65.182,180,-11738.62638,180,41.225,1773.985,11773.985
20160722,Hold,65.472,0,0.0,180,41.225,1826.185,11826.185
20160725,Hold,65.286,0,0.0,180,41.225,1792.705,11792.705
20160726,Hold,65.43,0,0.0,180,41.225,1818.625,11818.625
20160727,Hold,65.383,0,0.0,180,41.225,1810.165,11810.165
20160728,Hold,64.921,0,0.0,180,41.225,1727.005,11727.005
20160729,Hold,64.949,0,0.0,180,41.225,1732.045,11732.045
20160801,Hold,64.629,0,0.0,180,41.225,1674.445,11674.445
20160802,Hold,65.42,0,0.0,180,41.225,1816.825,11816.825
20160803,Hold,64.799,0,0.0,180,41.225,1705.045,11705.045
20160804,Hold,64.619,0,0.0,180,41.225,1672.645,11672.645
20160805,Sell,65.207,-180,11731.39137,0,11772.617,1772.617,11772.617
20160808,Buy,65.685,179,-11763.4938075,179,9.123,1766.738,11766.738
20160809,Hold,65.117,0,0.0,179,9.123,1665.066,11665.066
20160810,Sell,65.752,-179,11763.723195999999,0,11772.846,1772.846,11772.846
20160811,Buy,66.584,176,-11724.643391999998,176,48.203,1766.987,11766.987
20160812,Hold,65.956,0,0.0,176,48.203,1656.459,11656.459
20160815,Hold,65.964,0,0.0,176,48.203,1657.867,11657.867
20160816,Hold,64.875,0,0.0,176,48.203,1466.203,11466.203
20160817,Hold,64.337,0,0.0,176,48.203,1371.515,11371.515
20160818,Sell,66.976,-176,11781.882112000001,0,11830.085,1830.085,11830.085
20160819,Buy,66.225,178,-11793.944024999999,178,36.141,1824.191,11824.191
20160822,Hold,65.296,0,0.0,178,36.141,1658.829,11658.829
20160823,Sell,65.143,-178,11589.656273,0,11625.797,1625.797,11625.797
20160824,Buy,64.319,180,-11583.208709999999,180,42.588,1620.008,11620.008
20160825,Hold,64.681,0,0.0,180,42.588,1685.168,11685.168
20160826,Hold,63.819,0,0.0,180,42.588,1530.008,11530.008
20160829,Hold,63.578,0,0.0,180,42.588,1486.628,11486.628
20160830,Hold,64.134,0,0.0,180,42.588,1586.708,11586.708
20160831,Hold,63.864,0,0.0,180,42.588,1538.108,11538.108
20160901,Hold,63.965,0,0.0,180,42.588,1556.288,11556.288
20160902,Sell,65.233,-180,11736.06903,0,11778.657,1778.657,11778.657
20160906,Buy,65.029,181,-11776.134124499999,181,2.523,1772.772,11772.772
20160907,Hold,65.242,0,0.0,181,2.523,1811.325,11811.325
20160908,Sell,64.251,-181,11623.616284500002,0,11626.14,1626.14,11626.14
20160909,Buy,63.741,182,-11606.662430999999,182,19.477,1620.339,11620.339
20160912,Hold,63.268,0,0.0,182,19.477,1534.253,11534.253
20160913,Hold,64.205,0,0.0,182,19.477,1704.787,11704.787
20160914,Hold,64.011,0,0.0,182,19.477,1669.479,11669.479
20160915,Hold,63.882,0,0.0,182,19.477,1646.001,11646.001
20160916,Hold,64.634,0,0.0,182,19.477,1782.865,11782.865
20160919,Hold,64.919,0,0.0,182,19.477,1834.735,11834.735
20160920,Hold,64.481,0,0.0,182,19.477,1755.019,11755.019
20160921,Sell,64.509,-182,11734.767681000001,0,11754.245,1754.245,11754.245
20160922,Hold,64.734,0,0.0,0,11754.245,1754.245,11754.245
20160923,Hold,64.885,0,0.0,0,11754.245,1754.245,11754.245
20160926,Buy,64.624,181,-11702.792472,181,51.452,1748.396,11748.396
20160927,Hold,64.285,0,0.0,181,51.452,1687.037,11687.037
20160928,Sell,64.545,-181,11676.803677500002,0,11728.256,1728.256,11728.256
20160929,Buy,63.965,183,-11711.4477975,183,16.808,1722.403,11722.403
20160930,Hold,63.901,0,0.0,183,16.808,1710.691,11710.691
20161003,Hold,64.197,0,0.0,183,16.808,1764.859,11764.859
20161004,Hold,64.346,0,0.0,183,16.808,1792.126,11792.126
20161005,Hold,64.233,0,0.0,183,16.808,1771.447,11771.447
20161006,Hold,62.736,0,0.0,183,16.808,1497.496,11497.496
20161007,Hold,61.902,0,0.0,183,16.808,1344.874,11344.874
20161010,Hold,61.441,0,0.0,183,16.808,1260.511,11260.511
20161011,Hold,60.729,0,0.0,183,16.808,1130.215,11130.215
20161012,Hold,60.537,0,0.0,183,16.808,1095.079,11095.079
20161013,Hold,60.049,0,0.0,183,16.808,1005.775,11005.775
20161014,Hold,61.151,0,0.0,183,16.808,1207.441,11207.441
20161017,Hold,61.354,0,0.0,183,16.808,1244.59,11244.59
20161018,Hold,61.283,0,0.0,183,16.808,1231.597,11231.597
20161019,Hold,61.863,0,0.0,183,16.808,1337.737,11337.737
20161020,Hold,61.649,0,0.0,183,16.808,1298.575,11298.575
20161021,Hold,61.075,0,0.0,183,16.808,1193.533,11193.533
20161024,Hold,61.328,0,0.0,183,16.808,1239.832,11239.832
20161025,Hold,61.675,0,0.0,183,16.808,1303.333,11303.333
20161026,Hold,61.934,0,0.0,183,16.808,1350.73,11350.73
20161027,Hold,62.204,0,0.0,183,16.808,1400.14,11400.14
20161028,Hold,62.383,0,0.0,183,16.808,1432.897,11432.897
20161031,Hold,62.616,0,0.0,183,16.808,1475.536,11475.536
20161101,Hold,62.543,0,0.0,183,16.808,1462.177,11462.177
20161102,Hold,61.845,0,0.0,183,16.808,1334.443,11334.443
20161103,Sell,62.232,-183,11382.761772000002,0,11399.57,1399.57,11399.57
20161104,Buy,62.3,182,-11344.2693,182,55.301,1393.901,11393.901
20161107,Hold,62.222,0,0.0,182,55.301,1379.705,11379.705
20161108,Hold,62.3,0,0.0,182,55.301,1393.901,11393.901
20161109,Hold,61.934,0,0.0,182,55.301,1327.289,11327.289
20161110,Sell,63.68,-182,11583.96512,0,11639.266,1639.266,11639.266
20161111,Buy,63.554,183,-11636.197191,183,3.069,1633.451,11633.451
20161114,Hold,63.595,0,0.0,183,3.069,1640.954,11640.954
20161115,Sell,63.268,-183,11572.254978,0,11575.324,1575.324,11575.324
20161116,Hold,64.124,0,0.0,0,11575.324,1575.324,11575.324
20161117,Buy,61.738,187,-11550.778503,187,24.545,1569.551,11569.551
20161118,Hold,61.603,0,0.0,187,24.545,1544.306,11544.306
20161121,Hold,61.318,0,0.0,187,24.545,1491.011,11491.011
20161122,Hold,62.319,0,0.0,187,24.545,1678.198,11678.198
20161123,Hold,62.756,0,0.0,187,24.545,1759.917,11759.917
20161125,Hold,63.554,0,0.0,187,24.545,1909.143,11909.143
20161128,Hold,63.391,0,0.0,187,24.545,1878.662,11878.662
20161129,Hold,63.795,0,0.0,187,24.545,1954.21,11954.21
20161130,Hold,63.381,0,0.0,187,24.545,1876.792,11876.792
20161201,Sell,62.786,-187,11735.111509,0,11759.657,1759.657,11759.657
20161202,Buy,63.08,186,-11738.746439999999,186,20.91,1753.79,11753.79
20161205,Hold,63.364,0,0.0,186,20.91,1806.614,11806.614
20161206,Hold,62.569,0,0.0,186,20.91,1658.744,11658.744
20161207,Hold,62.947,0,0.0,186,20.91,1729.052,11729.052
20161208,Hold,63.443,0,0.0,186,20.91,1821.308,11821.308
20161209,Hold,63.251,0,0.0,186,20.91,1785.596,11785.596
20161212,Hold,63.073,0,0.0,186,20.91,1752.488,11752.488
20161213,Sell,64.511,-186,11993.046477,0,12013.957,2013.957,12013.957
20161214,Buy,64.72,185,-11979.186599999999,185,34.77,2007.97,12007.97
20161215,Hold,64.106,0,0.0,185,34.77,1894.38,11894.38
20161216,Sell,63.973,-185,11829.0874975,0,11863.858,1863.858,11863.858
20161219,Hold,63.764,0,0.0,0,11863.858,1863.858,11863.858
20161220,Hold,64.564,0,0.0,0,11863.858,1863.858,11863.858
20161221,Buy,64.503,183,-11809.9510245,183,53.907,1857.956,11857.956
20161222,Hold,64.124,0,0.0,183,53.907,1788.599,11788.599
20161223,Hold,62.495,0,0.0,183,53.907,1490.492,11490.492
20161227,Hold,62.38,0,0.0,183,53.907,1469.447,11469.447
20161228,Hold,62.955,0,0.0,183,53.907,1574.672,11574.672
20161229,Hold,62.296,0,0.0,183,53.907,1454.075,11454.075
20161230,Hold,62.218,0,0.0,183,53.907,1439.801,11439.801
