,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120619,Hold,5.997,0,0.0,1599,2.821,-407.976,9592.024
20120620,Hold,6.0967,0,0.0,1599,2.821,-248.556,9751.444
20120621,Hold,5.8973,0,0.0,1599,2.821,-567.397,9432.603
20120622,Sell,5.6584,-1599,9043.257709200001,0,9046.078,-953.922,9046.078
20120625,Hold,5.6384,0,0.0,0,9046.078,-953.922,9046.078
20120626,Hold,5.5886,0,0.0,0,9046.078,-953.922,9046.078
20120627,Hold,5.6084,0,0.0,0,9046.078,-953.922,9046.078
20120628,Buy,5.6084,1612,-9045.2611704,1612,0.817,-958.442,9041.558
20120629,Hold,6.0767,0,0.0,1612,0.817,-203.543,9796.457
20120702,Hold,6.7242,0,0.0,1612,0.817,840.227,10840.227
20120703,Hold,6.5548,0,0.0,1612,0.817,567.155,10567.155
20120705,Hold,6.8139,0,0.0,1612,0.817,984.824,10984.824
20120706,Hold,6.6744,0,0.0,1612,0.817,759.95,10759.95
20120709,Hold,6.6844,0,0.0,1612,0.817,776.07,10776.07
20120710,Sell,6.4054,-1612,10320.342047600001,0,10321.159,321.159,10321.159
20120711,Hold,6.1763,0,0.0,0,10321.159,321.159,10321.159
20120712,Hold,6.1165,0,0.0,0,10321.159,321.159,10321.159
20120713,Hold,6.1066,0,0.0,0,10321.159,321.159,10321.159
20120716,Hold,6.0667,0,0.0,0,10321.159,321.159,10321.159
20120717,Hold,5.997,0,0.0,0,10321.159,321.159,10321.159
20120718,Hold,5.6781,0,0.0,0,10321.159,321.159,10321.159
20120719,Hold,5.8775,0,0.0,0,10321.159,321.159,10321.159
20120720,Hold,5.9572,0,0.0,0,10321.159,321.159,10321.159
20120723,Hold,5.6881,0,0.0,0,10321.159,321.159,10321.159
20120724,Hold,5.6584,0,0.0,0,10321.159,321.159,10321.159
20120725,Hold,5.6881,0,0.0,0,10321.159,321.159,10321.159
20120726,Buy,5.8973,1749,-10319.534888850001,1749,1.624,316.002,10316.002
20120727,Hold,6.017,0,0.0,1749,1.624,525.357,10525.357
20120730,Hold,6.1763,0,0.0,1749,1.624,803.973,10803.973
20120731,Hold,6.1962,0,0.0,1749,1.624,838.778,10838.778
20120801,Hold,6.2859,0,0.0,1749,1.624,995.663,10995.663
20120802,Hold,6.1664,0,0.0,1749,1.624,786.658,10786.658
20120803,Hold,6.2959,0,0.0,1749,1.624,1013.153,11013.153
20120806,Hold,6.3656,0,0.0,1749,1.624,1135.059,11135.059
20120807,Hold,6.6744,0,0.0,1749,1.624,1675.15,11675.15
20120808,Hold,6.7242,0,0.0,1749,1.624,1762.25,11762.25
20120809,Hold,6.7939,0,0.0,1749,1.624,1884.155,11884.155
20120810,Hold,6.7242,0,0.0,1749,1.624,1762.25,11762.25
20120813,Hold,6.7342,0,0.0,1749,1.624,1779.74,11779.74
20120814,Sell,6.7441,-1749,11789.533184550002,0,11791.157,1791.157,11791.157
20120815,Hold,6.5349,0,0.0,0,11791.157,1791.157,11791.157
20120816,Hold,6.525,0,0.0,0,11791.157,1791.157,11791.157
20120817,Hold,6.6046,0,0.0,0,11791.157,1791.157,11791.157
20120820,Hold,6.515,0,0.0,0,11791.157,1791.157,11791.157
20120821,Hold,6.4453,0,0.0,0,11791.157,1791.157,11791.157
20120822,Hold,6.4154,0,0.0,0,11791.157,1791.157,11791.157
20120823,Hold,6.2659,0,0.0,0,11791.157,1791.157,11791.157
20120824,Hold,6.2062,0,0.0,0,11791.157,1791.157,11791.157
20120827,Hold,6.2759,0,0.0,0,11791.157,1791.157,11791.157
20120828,Hold,6.2162,0,0.0,0,11791.157,1791.157,11791.157
20120829,Hold,6.1962,0,0.0,0,11791.157,1791.157,11791.157
20120830,Hold,6.1862,0,0.0,0,11791.157,1791.157,11791.157
20120831,Hold,6.1962,0,0.0,0,11791.157,1791.157,11791.157
20120904,Hold,6.1862,0,0.0,0,11791.157,1791.157,11791.157
20120905,Hold,6.0867,0,0.0,0,11791.157,1791.157,11791.157
20120906,Hold,6.3756,0,0.0,0,11791.157,1791.157,11791.157
20120907,Buy,6.525,1806,-11790.042075000001,1806,1.115,1785.265,11785.265
20120910,Hold,6.3955,0,0.0,1806,1.115,1551.388,11551.388
20120911,Hold,6.4154,0,0.0,1806,1.115,1587.328,11587.328
20120912,Hold,6.3556,0,0.0,1806,1.115,1479.329,11479.329
20120913,Sell,6.4453,-1806,11634.3916941,0,11635.507,1635.507,11635.507
20120914,Buy,6.6146,1758,-11634.281033399999,1758,1.226,1629.693,11629.693
20120917,Hold,6.6645,0,0.0,1758,1.226,1717.417,11717.417
20120918,Hold,6.515,0,0.0,1758,1.226,1454.596,11454.596
20120919,Sell,6.525,-1758,11465.214525000001,0,11466.441,1466.441,11466.441
20120920,Hold,6.5548,0,0.0,0,11466.441,1466.441,11466.441
20120921,Hold,6.4752,0,0.0,0,11466.441,1466.441,11466.441
20120924,Hold,6.2262,0,0.0,0,11466.441,1466.441,11466.441
20120925,Hold,6.3257,0,0.0,0,11466.441,1466.441,11466.441
20120926,Hold,6.0767,0,0.0,0,11466.441,1466.441,11466.441
20120927,Hold,5.987,0,0.0,0,11466.441,1466.441,11466.441
20120928,Hold,6.027,0,0.0,0,11466.441,1466.441,11466.441
20121001,Hold,6.0467,0,0.0,0,11466.441,1466.441,11466.441
20121002,Hold,5.7878,0,0.0,0,11466.441,1466.441,11466.441
20121003,Hold,5.8575,0,0.0,0,11466.441,1466.441,11466.441
20121004,Hold,5.8177,0,0.0,0,11466.441,1466.441,11466.441
20121005,Hold,5.8875,0,0.0,0,11466.441,1466.441,11466.441
20121008,Buy,5.8078,1973,-11464.518794700001,1973,1.922,1460.711,11460.711
20121009,Hold,5.8078,0,0.0,1973,1.922,1460.711,11460.711
20121010,Sell,5.7678,-1973,11374.179465300002,0,11376.101,1376.101,11376.101
20121011,Hold,5.7479,0,0.0,0,11376.101,1376.101,11376.101
20121012,Hold,5.7381,0,0.0,0,11376.101,1376.101,11376.101
20121015,Hold,5.7381,0,0.0,0,11376.101,1376.101,11376.101
20121016,Hold,5.6981,0,0.0,0,11376.101,1376.101,11376.101
20121017,Hold,5.7281,0,0.0,0,11376.101,1376.101,11376.101
20121018,Buy,5.7579,1974,-11371.7776473,1974,4.324,1370.418,11370.418
20121019,Sell,5.7381,-1974,11321.3458953,0,11325.669,1325.669,11325.669
20121022,Hold,5.4392,0,0.0,0,11325.669,1325.669,11325.669
20121023,Hold,5.3295,0,0.0,0,11325.669,1325.669,11325.669
20121024,Hold,5.4492,0,0.0,0,11325.669,1325.669,11325.669
20121025,Hold,5.1801,0,0.0,0,11325.669,1325.669,11325.669
20121026,Buy,5.5786,2029,-11324.6388897,2029,1.031,1320.01,11320.01
20121031,Hold,5.5189,0,0.0,2029,1.031,1198.879,11198.879
20121101,Hold,5.4989,0,0.0,2029,1.031,1158.299,11158.299
20121102,Hold,5.7978,0,0.0,2029,1.031,1764.767,11764.767
20121105,Hold,5.6781,0,0.0,2029,1.031,1521.895,11521.895
20121106,Hold,5.8575,0,0.0,2029,1.031,1885.898,11885.898
20121107,Hold,5.9173,0,0.0,2029,1.031,2007.232,12007.232
20121108,Hold,5.8476,0,0.0,2029,1.031,1865.811,11865.811
20121109,Sell,5.6781,-2029,11515.10446755,0,11516.135,1516.135,11516.135
20121112,Hold,5.6084,0,0.0,0,11516.135,1516.135,11516.135
20121113,Hold,5.4492,0,0.0,0,11516.135,1516.135,11516.135
20121114,Hold,5.7678,0,0.0,0,11516.135,1516.135,11516.135
20121115,Hold,5.6184,0,0.0,0,11516.135,1516.135,11516.135
20121116,Hold,5.4591,0,0.0,0,11516.135,1516.135,11516.135
20121119,Hold,5.5387,0,0.0,0,11516.135,1516.135,11516.135
20121120,Hold,5.4591,0,0.0,0,11516.135,1516.135,11516.135
20121121,Hold,5.5089,0,0.0,0,11516.135,1516.135,11516.135
20121123,Hold,5.5487,0,0.0,0,11516.135,1516.135,11516.135
20121126,Buy,5.6584,2034,-11514.9401928,2034,1.195,1510.38,11510.38
20121127,Hold,5.6881,0,0.0,2034,1.195,1570.79,11570.79
20121128,Hold,5.5985,0,0.0,2034,1.195,1388.544,11388.544
20121129,Hold,5.7778,0,0.0,2034,1.195,1753.24,11753.24
20121130,Hold,5.8875,0,0.0,2034,1.195,1976.37,11976.37
20121203,Hold,5.997,0,0.0,2034,1.195,2199.093,12199.093
20121204,Hold,5.977,0,0.0,2034,1.195,2158.413,12158.413
20121205,Hold,6.027,0,0.0,2034,1.195,2260.113,12260.113
20121206,Hold,6.1265,0,0.0,2034,1.195,2462.496,12462.496
20121207,Hold,6.3955,0,0.0,2034,1.195,3009.642,13009.642
20121210,Hold,6.4253,0,0.0,2034,1.195,3070.255,13070.255
20121211,Hold,6.6744,0,0.0,2034,1.195,3576.924,13576.924
20121212,Hold,6.8338,0,0.0,2034,1.195,3901.144,13901.144
20121213,Hold,6.7142,0,0.0,2034,1.195,3657.878,13657.878
20121214,Hold,6.7142,0,0.0,2034,1.195,3657.878,13657.878
20121217,Hold,6.8238,0,0.0,2034,1.195,3880.804,13880.804
20121218,Sell,6.6046,-2034,13427.0395218,0,13428.234,3428.234,13428.234
20121219,Hold,6.7042,0,0.0,0,13428.234,3428.234,13428.234
20121220,Buy,6.8139,1969,-13423.27738455,1969,4.957,3421.526,13421.526
20121221,Hold,6.4553,0,0.0,1969,4.957,2715.443,12715.443
20121224,Sell,6.3556,-1969,12507.9193118,0,12512.876,2512.876,12512.876
20121226,Hold,6.2062,0,0.0,0,12512.876,2512.876,12512.876
20121227,Hold,6.1564,0,0.0,0,12512.876,2512.876,12512.876
20121228,Hold,6.1364,0,0.0,0,12512.876,2512.876,12512.876
20121231,Hold,6.0867,0,0.0,0,12512.876,2512.876,12512.876
