,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140331,Hold,4.2578,0,0.0,2808,2.887,1958.79,11958.79
20140401,Hold,4.3913,0,0.0,2808,2.887,2333.658,12333.658
20140402,Hold,4.4237,0,0.0,2808,2.887,2424.637,12424.637
20140403,Hold,4.4049,0,0.0,2808,2.887,2371.847,12371.847
20140404,Hold,4.4671,0,0.0,2808,2.887,2546.504,12546.504
20140407,Sell,4.3082,-2808,12091.376887200002,0,12094.264,2094.264,12094.264
20140408,Buy,4.3202,2798,-12093.963559799999,2798,0.301,2088.22,12088.22
20140409,Hold,4.5003,0,0.0,2798,0.301,2592.14,12592.14
20140410,Hold,4.4507,0,0.0,2798,0.301,2453.359,12453.359
20140411,Hold,4.3225,0,0.0,2798,0.301,2094.656,12094.656
20140414,Sell,4.33,-2798,12109.28233,0,12109.583,2109.583,12109.583
20140415,Hold,4.3505,0,0.0,0,12109.583,2109.583,12109.583
20140416,Buy,4.3985,2751,-12106.323636750001,2751,3.259,2103.533,12103.533
20140417,Hold,4.3865,0,0.0,2751,3.259,2070.521,12070.521
20140421,Hold,4.4049,0,0.0,2751,3.259,2121.139,12121.139
20140422,Hold,4.4461,0,0.0,2751,3.259,2234.48,12234.48
20140423,Hold,4.4831,0,0.0,2751,3.259,2336.267,12336.267
20140424,Hold,4.5603,0,0.0,2751,3.259,2548.645,12548.645
20140425,Hold,4.5603,0,0.0,2751,3.259,2548.645,12548.645
20140428,Sell,4.4602,-2751,12263.875194900002,0,12267.135,2267.135,12267.135
20140429,Buy,4.4411,2760,-12263.564718,2760,3.57,2261.006,12261.006
20140430,Hold,4.4261,0,0.0,2760,3.57,2219.606,12219.606
20140501,Hold,4.4487,0,0.0,2760,3.57,2281.982,12281.982
20140502,Hold,4.4261,0,0.0,2760,3.57,2219.606,12219.606
20140505,Hold,4.3622,0,0.0,2760,3.57,2043.242,12043.242
20140506,Hold,4.4627,0,0.0,2760,3.57,2320.622,12320.622
20140507,Hold,4.33,0,0.0,2760,3.57,1954.37,11954.37
20140508,Hold,4.3178,0,0.0,2760,3.57,1920.698,11920.698
20140509,Hold,4.2506,0,0.0,2760,3.57,1735.226,11735.226
20140512,Hold,4.2985,0,0.0,2760,3.57,1867.43,11867.43
20140513,Hold,4.348,0,0.0,2760,3.57,2004.05,12004.05
20140514,Sell,4.3398,-2760,11971.859076000002,0,11975.429,1975.429,11975.429
20140515,Buy,4.2842,2793,-11971.7534853,2793,3.675,1969.446,11969.446
20140516,Sell,4.2842,-2793,11959.7877147,0,11963.463,1963.463,11963.463
20140519,Buy,4.2935,2785,-11963.376198749998,2785,0.087,1957.484,11957.484
20140520,Hold,4.3998,0,0.0,2785,0.087,2253.53,12253.53
20140521,Hold,4.3632,0,0.0,2785,0.087,2151.599,12151.599
20140522,Hold,4.3382,0,0.0,2785,0.087,2081.974,12081.974
20140523,Hold,4.395,0,0.0,2785,0.087,2240.162,12240.162
20140527,Hold,4.4301,0,0.0,2785,0.087,2337.915,12337.915
20140528,Hold,4.5018,0,0.0,2785,0.087,2537.6,12537.6
20140529,Hold,4.5236,0,0.0,2785,0.087,2598.313,12598.313
20140530,Hold,4.526,0,0.0,2785,0.087,2604.997,12604.997
20140602,Hold,4.543,0,0.0,2785,0.087,2652.342,12652.342
20140603,Hold,4.5236,0,0.0,2785,0.087,2598.313,12598.313
20140604,Hold,4.4824,0,0.0,2785,0.087,2483.571,12483.571
20140605,Hold,4.5068,0,0.0,2785,0.087,2551.525,12551.525
20140606,Hold,4.5406,0,0.0,2785,0.087,2645.658,12645.658
20140609,Hold,4.5333,0,0.0,2785,0.087,2625.327,12625.327
20140610,Hold,4.526,0,0.0,2785,0.087,2604.997,12604.997
20140611,Hold,4.5476,0,0.0,2785,0.087,2665.153,12665.153
20140612,Sell,4.6229,-2785,12868.33911175,0,12868.426,2868.426,12868.426
20140613,Buy,4.6989,2737,-12867.31974465,2737,1.106,2861.996,12861.996
20140616,Hold,4.6349,0,0.0,2737,1.106,2686.828,12686.828
20140617,Hold,4.6472,0,0.0,2737,1.106,2720.493,12720.493
20140618,Hold,4.6612,0,0.0,2737,1.106,2758.811,12758.811
20140619,Hold,4.5882,0,0.0,2737,1.106,2559.01,12559.01
20140620,Hold,4.5738,0,0.0,2737,1.106,2519.597,12519.597
20140623,Hold,4.4522,0,0.0,2737,1.106,2186.778,12186.778
20140624,Hold,4.4427,0,0.0,2737,1.106,2160.776,12160.776
20140625,Hold,4.4021,0,0.0,2737,1.106,2049.654,12049.654
20140626,Hold,4.4351,0,0.0,2737,1.106,2139.975,12139.975
20140627,Hold,4.3705,0,0.0,2737,1.106,1963.165,11963.165
20140630,Hold,4.3632,0,0.0,2737,1.106,1943.185,11943.185
20140701,Hold,4.4129,0,0.0,2737,1.106,2079.214,12079.214
20140702,Hold,4.4522,0,0.0,2737,1.106,2186.778,12186.778
20140703,Hold,4.4104,0,0.0,2737,1.106,2072.371,12072.371
20140707,Hold,4.4996,0,0.0,2737,1.106,2316.511,12316.511
20140708,Hold,4.4451,0,0.0,2737,1.106,2167.345,12167.345
20140709,Sell,4.4591,-2737,12198.454421650002,0,12199.561,2199.561,12199.561
20140710,Buy,4.4687,2728,-12196.7089068,2728,2.852,2193.465,12193.465
20140711,Hold,4.5286,0,0.0,2728,2.852,2356.873,12356.873
20140714,Hold,4.5598,0,0.0,2728,2.852,2441.986,12441.986
20140715,Hold,4.6045,0,0.0,2728,2.852,2563.928,12563.928
20140716,Hold,4.6349,0,0.0,2728,2.852,2646.859,12646.859
20140717,Hold,4.5598,0,0.0,2728,2.852,2441.986,12441.986
20140718,Hold,4.5068,0,0.0,2728,2.852,2297.402,12297.402
20140721,Hold,4.378,0,0.0,2728,2.852,1946.036,11946.036
20140722,Hold,4.4547,0,0.0,2728,2.852,2155.273,12155.273
20140723,Hold,4.4039,0,0.0,2728,2.852,2016.691,12016.691
20140724,Hold,4.316,0,0.0,2728,2.852,1776.9,11776.9
20140725,Hold,4.3018,0,0.0,2728,2.852,1738.162,11738.162
20140728,Hold,4.2341,0,0.0,2728,2.852,1553.477,11553.477
20140729,Hold,4.2246,0,0.0,2728,2.852,1527.561,11527.561
20140730,Hold,4.2632,0,0.0,2728,2.852,1632.861,11632.861
20140731,Hold,4.2608,0,0.0,2728,2.852,1626.314,11626.314
20140801,Hold,4.1706,0,0.0,2728,2.852,1380.249,11380.249
20140804,Hold,4.2109,0,0.0,2728,2.852,1490.187,11490.187
20140805,Hold,4.1946,0,0.0,2728,2.852,1445.721,11445.721
20140806,Hold,4.1803,0,0.0,2728,2.852,1406.71,11406.71
20140807,Hold,4.2389,0,0.0,2728,2.852,1566.571,11566.571
20140808,Sell,4.343,-2728,11841.780148,0,11844.632,1844.632,11844.632
20140811,Buy,4.5333,2611,-11842.36452315,2611,2.267,1838.714,11838.714
20140812,Hold,4.5018,0,0.0,2611,2.267,1756.467,11756.467
20140813,Hold,4.5116,0,0.0,2611,2.267,1782.055,11782.055
20140814,Hold,4.5476,0,0.0,2611,2.267,1876.051,11876.051
20140815,Sell,4.4948,-2611,11730.0548386,0,11732.322,1732.322,11732.322
20140818,Buy,4.5573,2573,-11731.795866449998,2573,0.526,1726.459,11726.459
20140819,Hold,4.601,0,0.0,2573,0.526,1838.899,11838.899
20140820,Hold,4.6195,0,0.0,2573,0.526,1886.5,11886.5
20140821,Hold,4.5962,0,0.0,2573,0.526,1826.549,11826.549
20140822,Sell,4.5608,-2573,11729.070930800002,0,11729.597,1729.597,11729.597
20140825,Hold,4.5869,0,0.0,0,11729.597,1729.597,11729.597
20140826,Buy,4.5869,2555,-11725.38926475,2555,4.208,1723.738,11723.738
20140827,Hold,4.6267,0,0.0,2555,4.208,1825.427,11825.427
20140828,Hold,4.5937,0,0.0,2555,4.208,1741.112,11741.112
20140829,Sell,4.6579,-2555,11894.98403275,0,11899.192,1899.192,11899.192
20140902,Buy,4.6675,2548,-11898.736395,2548,0.456,1893.246,11893.246
20140903,Hold,4.6675,0,0.0,2548,0.456,1893.246,11893.246
20140904,Hold,4.7032,0,0.0,2548,0.456,1984.209,11984.209
20140905,Hold,4.7902,0,0.0,2548,0.456,2205.885,12205.885
20140908,Hold,4.7754,0,0.0,2548,0.456,2168.175,12168.175
20140909,Hold,4.7149,0,0.0,2548,0.456,2014.021,12014.021
20140910,Sell,4.7032,-2548,11977.761723200001,0,11978.217,1978.217,11978.217
20140911,Buy,4.6772,2559,-11974.939277399999,2559,3.278,1972.233,11972.233
20140912,Hold,4.6339,0,0.0,2559,3.278,1861.428,11861.428
20140915,Hold,4.5917,0,0.0,2559,3.278,1753.438,11753.438
20140916,Hold,4.5026,0,0.0,2559,3.278,1525.432,11525.432
20140917,Hold,4.5703,0,0.0,2559,3.278,1698.676,11698.676
20140918,Hold,4.6077,0,0.0,2559,3.278,1794.382,11794.382
20140919,Hold,4.6675,0,0.0,2559,3.278,1947.411,11947.411
20140922,Hold,4.6602,0,0.0,2559,3.278,1928.73,11928.73
20140923,Hold,4.4978,0,0.0,2559,3.278,1513.148,11513.148
20140924,Hold,4.5003,0,0.0,2559,3.278,1519.546,11519.546
20140925,Hold,4.5246,0,0.0,2559,3.278,1581.73,11581.73
20140926,Hold,4.4357,0,0.0,2559,3.278,1354.234,11354.234
20140929,Hold,4.4041,0,0.0,2559,3.278,1273.37,11273.37
20140930,Hold,4.4134,0,0.0,2559,3.278,1297.169,11297.169
20141001,Hold,4.4159,0,0.0,2559,3.278,1303.566,11303.566
20141002,Hold,4.366,0,0.0,2559,3.278,1175.872,11175.872
20141003,Hold,4.3805,0,0.0,2559,3.278,1212.978,11212.978
20141006,Hold,4.3805,0,0.0,2559,3.278,1212.978,11212.978
20141007,Hold,4.3185,0,0.0,2559,3.278,1054.32,11054.32
20141008,Hold,4.2872,0,0.0,2559,3.278,974.223,10974.223
20141009,Hold,4.3515,0,0.0,2559,3.278,1138.767,11138.767
20141010,Hold,4.253,0,0.0,2559,3.278,886.705,10886.705
20141013,Hold,4.06,0,0.0,2559,3.278,392.818,10392.818
20141014,Hold,4.0744,0,0.0,2559,3.278,429.668,10429.668
20141015,Hold,4.0524,0,0.0,2559,3.278,373.37,10373.37
20141016,Hold,4.1002,0,0.0,2559,3.278,495.69,10495.69
20141017,Hold,4.2266,0,0.0,2559,3.278,819.148,10819.148
20141020,Hold,4.1699,0,0.0,2559,3.278,674.052,10674.052
20141021,Hold,4.2361,0,0.0,2559,3.278,843.458,10843.458
20141022,Hold,4.3782,0,0.0,2559,3.278,1207.092,11207.092
20141023,Sell,4.3562,-2559,11141.942042100001,0,11145.22,1145.22,11145.22
20141024,Buy,4.4041,2529,-11143.53788445,2529,1.682,1139.651,11139.651
20141027,Hold,4.4207,0,0.0,2529,1.682,1181.633,11181.633
20141028,Hold,4.4134,0,0.0,2529,1.682,1163.171,11163.171
20141029,Sell,4.5123,-2529,11405.90089665,0,11407.583,1407.583,11407.583
20141030,Buy,4.4907,2538,-11403.095298299999,2538,4.488,1401.885,11401.885
20141031,Hold,4.5776,0,0.0,2538,4.488,1622.437,11622.437
20141103,Sell,4.7852,-2538,12138.7651812,0,12143.253,2143.253,12143.253
20141104,Buy,4.7274,2567,-12141.3034179,2567,1.95,2137.185,12137.185
20141105,Hold,4.8474,0,0.0,2567,1.95,2445.225,12445.225
20141106,Hold,4.8276,0,0.0,2567,1.95,2394.399,12394.399
20141107,Hold,4.8951,0,0.0,2567,1.95,2567.671,12567.671
20141110,Hold,4.7369,0,0.0,2567,1.95,2161.572,12161.572
20141111,Sell,4.7632,-2567,12221.0208328,0,12222.97,2222.97,12222.97
20141112,Buy,4.7175,2589,-12219.714303749999,2589,3.256,2216.864,12216.864
20141113,Hold,4.7199,0,0.0,2589,3.256,2223.077,12223.077
20141114,Hold,4.6842,0,0.0,2589,3.256,2130.65,12130.65
20141117,Hold,4.7149,0,0.0,2589,3.256,2210.132,12210.132
20141118,Hold,4.7175,0,0.0,2589,3.256,2216.864,12216.864
20141119,Sell,4.819,-2589,12470.1528045,0,12473.409,2473.409,12473.409
20141120,Buy,4.7765,2610,-12472.8983325,2610,0.511,2467.176,12467.176
20141121,Hold,4.9321,0,0.0,2610,0.511,2873.292,12873.292
20141124,Hold,4.9271,0,0.0,2610,0.511,2860.242,12860.242
20141125,Hold,4.9346,0,0.0,2610,0.511,2879.817,12879.817
20141126,Hold,4.9271,0,0.0,2610,0.511,2860.242,12860.242
20141128,Hold,5.0454,0,0.0,2610,0.511,3169.005,13169.005
20141201,Hold,5.0189,0,0.0,2610,0.511,3099.84,13099.84
20141202,Hold,4.9491,0,0.0,2610,0.511,2917.662,12917.662
20141203,Sell,4.9784,-2610,12987.127188,0,12987.638,2987.638,12987.638
20141204,Buy,5.0746,2558,-12987.3172134,2558,0.321,2981.147,12981.147
20141205,Hold,5.0382,0,0.0,2558,0.321,2888.036,12888.036
20141208,Hold,5.0549,0,0.0,2558,0.321,2930.755,12930.755
20141209,Sell,4.9691,-2558,12704.602321100001,0,12704.923,2704.923,12704.923
20141210,Buy,4.9691,2555,-12702.398525249999,2555,2.524,2698.575,12698.575
20141211,Hold,4.9014,0,0.0,2555,2.524,2525.601,12525.601
20141212,Hold,4.8049,0,0.0,2555,2.524,2279.044,12279.044
20141215,Hold,4.774,0,0.0,2555,2.524,2200.094,12200.094
20141216,Hold,4.6989,0,0.0,2555,2.524,2008.214,12008.214
20141217,Hold,4.7449,0,0.0,2555,2.524,2125.744,12125.744
20141218,Hold,4.9014,0,0.0,2555,2.524,2525.601,12525.601
20141219,Hold,4.8941,0,0.0,2555,2.524,2506.95,12506.95
20141222,Hold,4.9038,0,0.0,2555,2.524,2531.733,12531.733
20141223,Hold,5.0331,0,0.0,2555,2.524,2862.095,12862.095
20141224,Hold,4.9759,0,0.0,2555,2.524,2715.949,12715.949
20141226,Sell,4.9446,-2555,12627.136273500002,0,12629.661,2629.661,12629.661
20141229,Hold,4.9346,0,0.0,0,12629.661,2629.661,12629.661
20141230,Hold,4.9083,0,0.0,0,12629.661,2629.661,12629.661
20141231,Buy,4.9038,2574,-12628.692390600001,2574,0.968,2623.35,12623.35
