,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,17.51,570,-9985.69035,570,14.31,-4.99,9995.01
20170111,Hold,17.46,0,0.0,570,14.31,-33.49,9966.51
20170112,Hold,17.13,0,0.0,570,14.31,-221.59,9778.41
20170113,Sell,17.38,-570,9901.6467,0,9915.956,-84.044,9915.956
20170117,Hold,17.07,0,0.0,0,9915.956,-84.044,9915.956
20170118,Hold,17.01,0,0.0,0,9915.956,-84.044,9915.956
20170119,Hold,17.09,0,0.0,0,9915.956,-84.044,9915.956
20170120,Hold,16.82,0,0.0,0,9915.956,-84.044,9915.956
20170123,Hold,16.57,0,0.0,0,9915.956,-84.044,9915.956
20170124,Hold,16.61,0,0.0,0,9915.956,-84.044,9915.956
20170125,Hold,16.7,0,0.0,0,9915.956,-84.044,9915.956
20170126,Buy,16.86,587,-9901.768409999999,587,14.188,-88.992,9911.008
20170127,Hold,16.91,0,0.0,587,14.188,-59.642,9940.358
20170130,Hold,16.57,0,0.0,587,14.188,-259.222,9740.778
20170131,Hold,16.95,0,0.0,587,14.188,-36.162,9963.838
20170201,Hold,17.84,0,0.0,587,14.188,486.268,10486.268
20170202,Hold,17.33,0,0.0,587,14.188,186.898,10186.898
20170203,Hold,17.72,0,0.0,587,14.188,415.828,10415.828
20170206,Hold,17.7,0,0.0,587,14.188,404.088,10404.088
20170207,Hold,18.0,0,0.0,587,14.188,580.188,10580.188
20170208,Hold,18.77,0,0.0,587,14.188,1032.178,11032.178
20170209,Hold,17.05,0,0.0,587,14.188,22.538,10022.538
20170210,Sell,15.96,-587,9363.83574,0,9378.024,-621.976,9378.024
20170213,Hold,15.63,0,0.0,0,9378.024,-621.976,9378.024
20170214,Hold,15.92,0,0.0,0,9378.024,-621.976,9378.024
20170215,Hold,16.85,0,0.0,0,9378.024,-621.976,9378.024
20170216,Buy,16.69,561,-9367.771545,561,10.252,-626.658,9373.342
20170217,Hold,16.36,0,0.0,561,10.252,-811.788,9188.212
20170221,Hold,16.64,0,0.0,561,10.252,-654.708,9345.292
20170222,Hold,16.4,0,0.0,561,10.252,-789.348,9210.652
20170223,Sell,16.12,-561,9038.79834,0,9049.05,-950.95,9049.05
20170224,Hold,15.95,0,0.0,0,9049.05,-950.95,9049.05
20170227,Hold,15.93,0,0.0,0,9049.05,-950.95,9049.05
20170228,Hold,16.0,0,0.0,0,9049.05,-950.95,9049.05
20170301,Hold,15.9,0,0.0,0,9049.05,-950.95,9049.05
20170302,Hold,15.77,0,0.0,0,9049.05,-950.95,9049.05
20170303,Hold,15.84,0,0.0,0,9049.05,-950.95,9049.05
20170306,Hold,15.56,0,0.0,0,9049.05,-950.95,9049.05
20170307,Hold,15.52,0,0.0,0,9049.05,-950.95,9049.05
20170308,Hold,15.19,0,0.0,0,9049.05,-950.95,9049.05
20170309,Hold,15.24,0,0.0,0,9049.05,-950.95,9049.05
20170310,Hold,15.23,0,0.0,0,9049.05,-950.95,9049.05
20170313,Hold,15.1,0,0.0,0,9049.05,-950.95,9049.05
20170314,Hold,15.2,0,0.0,0,9049.05,-950.95,9049.05
20170315,Buy,15.25,593,-9047.771625,593,1.279,-955.471,9044.529
