,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Hold,4.7912,0,0,0,10000,0.0,10000.0
20150109,Hold,4.8049,0,0,0,10000,0.0,10000.0
20150112,Hold,4.7689,0,0,0,10000,0.0,10000.0
20150113,Hold,4.6822,0,0,0,10000,0.0,10000.0
20150114,Hold,4.7789,0,0,0,10000,0.0,10000.0
20150115,Buy,4.7037,2124,-9995.6541294,2124,4.346,-4.995,9995.005
20150116,Hold,4.8238,0,0,2124,4.346,250.097,10250.097
20150120,Hold,4.7862,0,0,2124,4.346,170.235,10170.235
20150121,Hold,4.8866,0,0,2124,4.346,383.484,10383.484
20150122,Hold,4.9691,0,0,2124,4.346,558.714,10558.714
20150123,Hold,4.9566,0,0,2124,4.346,532.164,10532.164
20150126,Hold,4.8794,0,0,2124,4.346,368.191,10368.191
20150127,Hold,4.7765,0,0,2124,4.346,149.632,10149.632
20150128,Hold,4.6467,0,0,2124,4.346,-126.063,9873.937
20150129,Hold,4.7207,0,0,2124,4.346,31.113,10031.113
20150130,Hold,4.6442,0,0,2124,4.346,-131.373,9868.627
20150202,Hold,4.7495,0,0,2124,4.346,92.284,10092.284
20150203,Hold,4.819,0,0,2124,4.346,239.902,10239.902
20150204,Hold,4.8511,0,0,2124,4.346,308.082,10308.082
20150205,Hold,4.9201,0,0,2124,4.346,454.638,10454.638
20150206,Hold,4.8749,0,0,2124,4.346,358.633,10358.633
20150209,Hold,4.9038,0,0,2124,4.346,420.017,10420.017
20150210,Hold,5.0479,0,0,2124,4.346,726.085,10726.085
20150211,Hold,5.3845,0,0,2124,4.346,1441.024,11441.024
20150212,Hold,5.3491,0,0,2124,4.346,1365.834,11365.834
20150213,Hold,5.3631,0,0,2124,4.346,1395.57,11395.57
20150217,Hold,5.3778,0,0,2124,4.346,1426.793,11426.793
20150218,Hold,5.3845,0,0,2124,4.346,1441.024,11441.024
20150219,Hold,5.3273,0,0,2124,4.346,1319.531,11319.531
20150220,Hold,5.368,0,0,2124,4.346,1405.978,11405.978
20150223,Hold,5.3478,0,0,2124,4.346,1363.073,11363.073
20150224,Hold,5.3621,0,0,2124,4.346,1393.446,11393.446
20150225,Hold,5.3478,0,0,2124,4.346,1363.073,11363.073
20150226,Hold,5.3431,0,0,2124,4.346,1353.09,11353.09
20150227,Hold,5.3091,0,0,2124,4.346,1280.874,11280.874
20150302,Hold,5.4107,0,0,2124,4.346,1496.673,11496.673
20150303,Hold,5.3335,0,0,2124,4.346,1332.7,11332.7
20150304,Hold,5.413,0,0,2124,4.346,1501.558,11501.558
20150305,Hold,5.4851,0,0,2124,4.346,1654.698,11654.698
20150306,Hold,5.4435,0,0,2124,4.346,1566.34,11566.34
20150309,Hold,5.4826,0,0,2124,4.346,1649.388,11649.388
20150310,Hold,5.5501,0,0,2124,4.346,1792.758,11792.758
20150311,Hold,5.4653,0,0,2124,4.346,1612.643,11612.643
20150312,Hold,5.4435,0,0,2124,4.346,1566.34,11566.34
20150313,Hold,5.5209,0,0,2124,4.346,1730.737,11730.737
20150316,Hold,5.5256,0,0,2124,4.346,1740.72,11740.72
20150317,Hold,5.6102,0,0,2124,4.346,1920.411,11920.411
20150318,Hold,5.5381,0,0,2124,4.346,1767.27,11767.27
20150319,Hold,5.649,0,0,2124,4.346,2002.822,12002.822
20150320,Hold,5.4949,0,0,2124,4.346,1675.513,11675.513
20150323,Hold,5.4629,0,0,2124,4.346,1607.545,11607.545
20150324,Hold,5.396,0,0,2124,4.346,1465.45,11465.45
20150325,Hold,4.9734,0,0,2124,4.346,567.847,10567.847
20150326,Hold,5.0889,0,0,2124,4.346,813.169,10813.169
20150327,Hold,5.1839,0,0,2124,4.346,1014.949,11014.949
20150330,Hold,5.1356,0,0,2124,4.346,912.36,10912.36
20150331,Hold,5.0552,0,0,2124,4.346,741.591,10741.591
20150401,Hold,5.1064,0,0,2124,4.346,850.339,10850.339
20150402,Hold,5.0576,0,0,2124,4.346,746.688,10746.688
20150406,Hold,5.2289,0,0,2124,4.346,1110.529,11110.529
20150407,Hold,5.2802,0,0,2124,4.346,1219.491,11219.491
20150408,Hold,5.2726,0,0,2124,4.346,1203.348,11203.348
20150409,Hold,5.441,0,0,2124,4.346,1561.03,11561.03
20150410,Hold,5.4803,0,0,2124,4.346,1644.503,11644.503
20150413,Hold,5.4197,0,0,2124,4.346,1515.789,11515.789
20150414,Hold,5.4107,0,0,2124,4.346,1496.673,11496.673
20150415,Hold,5.429,0,0,2124,4.346,1535.542,11535.542
20150416,Hold,5.3235,0,0,2124,4.346,1311.46,11311.46
20150417,Hold,5.386,0,0,2124,4.346,1444.21,11444.21
20150420,Hold,5.396,0,0,2124,4.346,1465.45,11465.45
20150421,Hold,5.3548,0,0,2124,4.346,1377.941,11377.941
