,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190222,Hold,206.68,0,0.0,0,10102.158,102.158,10102.158
20190225,Hold,206.22,0,0.0,0,10102.158,102.158,10102.158
20190226,Buy,205.85,49,-10091.693324999998,49,10.464,97.114,10097.114
20190227,Hold,207.74,0,0.0,49,10.464,189.724,10189.724
20190228,Hold,208.93,0,0.0,49,10.464,248.034,10248.034
20190301,Hold,209.56,0,0.0,49,10.464,278.904,10278.904
20190304,Hold,208.14,0,0.0,49,10.464,209.324,10209.324
20190305,Hold,209.63,0,0.0,49,10.464,282.334,10282.334
20190306,Hold,207.39,0,0.0,49,10.464,172.574,10172.574
20190307,Sell,214.36,-49,10498.388180000002,0,10508.853,508.853,10508.853
20190308,Buy,216.32,48,-10388.55168,48,120.301,503.661,10503.661
20190311,Hold,218.97,0,0.0,48,120.301,630.861,10630.861
20190312,Hold,222.7,0,0.0,48,120.301,809.901,10809.901
20190313,Hold,224.51,0,0.0,48,120.301,896.781,10896.781
20190314,Hold,222.63,0,0.0,48,120.301,806.541,10806.541
20190315,Hold,222.07,0,0.0,48,120.301,779.661,10779.661
20190318,Hold,225.82,0,0.0,48,120.301,959.661,10959.661
20190319,Hold,225.34,0,0.0,48,120.301,936.621,10936.621
20190320,Hold,225.04,0,0.0,48,120.301,922.221,10922.221
20190321,Hold,227.93,0,0.0,48,120.301,1060.941,11060.941
20190322,Sell,225.28,-48,10808.033280000001,0,10928.334,928.334,10928.334
20190325,Hold,226.27,0,0.0,0,10928.334,928.334,10928.334
20190326,Buy,226.95,48,-10899.046799999998,48,29.287,922.887,10922.887
20190327,Hold,228.16,0,0.0,48,29.287,980.967,10980.967
20190328,Hold,229.77,0,0.0,48,29.287,1058.247,11058.247
20190329,Hold,231.1,0,0.0,48,29.287,1122.087,11122.087
20190401,Hold,231.97,0,0.0,48,29.287,1163.847,11163.847
20190402,Sell,229.8,-48,11024.884800000002,0,11054.172,1054.172,11054.172
20190403,Buy,230.24,47,-10826.69064,47,227.481,1048.761,11048.761
20190404,Hold,232.9,0,0.0,47,227.481,1173.781,11173.781
20190405,Hold,233.88,0,0.0,47,227.481,1219.841,11219.841
20190408,Hold,233.05,0,0.0,47,227.481,1180.831,11180.831
20190409,Sell,233.22,-47,10955.859330000001,0,11183.341,1183.341,11183.341
20190410,Hold,231.6,0,0.0,0,11183.341,1183.341,11183.341
20190411,Hold,229.62,0,0.0,0,11183.341,1183.341,11183.341
20190412,Hold,230.44,0,0.0,0,11183.341,1183.341,11183.341
20190415,Buy,234.5,47,-11027.01075,47,156.33,1177.83,11177.83
20190416,Hold,234.18,0,0.0,47,156.33,1162.79,11162.79
20190417,Hold,234.63,0,0.0,47,156.33,1183.94,11183.94
20190418,Hold,233.13,0,0.0,47,156.33,1113.44,11113.44
20190422,Sell,232.6,-47,10926.7339,0,11083.064,1083.064,11083.064
20190423,Hold,233.61,0,0.0,0,11083.064,1083.064,11083.064
20190424,Buy,234.09,47,-11007.731114999999,47,75.333,1077.563,11077.563
20190425,Sell,233.55,-47,10971.361575,0,11046.694,1046.694,11046.694
20190426,Hold,232.94,0,0.0,0,11046.694,1046.694,11046.694
20190429,Hold,232.72,0,0.0,0,11046.694,1046.694,11046.694
20190430,Hold,233.27,0,0.0,0,11046.694,1046.694,11046.694
20190501,Hold,229.85,0,0.0,0,11046.694,1046.694,11046.694
20190502,Hold,231.29,0,0.0,0,11046.694,1046.694,11046.694
20190503,Hold,230.9,0,0.0,0,11046.694,1046.694,11046.694
20190506,Hold,229.83,0,0.0,0,11046.694,1046.694,11046.694
20190507,Hold,227.75,0,0.0,0,11046.694,1046.694,11046.694
20190508,Hold,229.43,0,0.0,0,11046.694,1046.694,11046.694
20190509,Buy,231.58,47,-10889.70213,47,156.992,1041.252,11041.252
20190510,Hold,232.73,0,0.0,47,156.992,1095.302,11095.302
20190513,Sell,230.98,-47,10850.63197,0,11007.624,1007.624,11007.624
20190514,Hold,230.81,0,0.0,0,11007.624,1007.624,11007.624
20190515,Buy,234.17,46,-10777.205909999999,46,230.418,1002.238,11002.238
20190516,Hold,234.39,0,0.0,46,230.418,1012.358,11012.358
20190517,Hold,235.6,0,0.0,46,230.418,1068.018,11068.018
20190520,Hold,237.49,0,0.0,46,230.418,1154.958,11154.958
20190521,Hold,239.28,0,0.0,46,230.418,1237.298,11237.298
20190522,Sell,237.02,-46,10897.46854,0,11127.887,1127.887,11127.887
20190523,Hold,237.49,0,0.0,0,11127.887,1127.887,11127.887
20190524,Hold,236.98,0,0.0,0,11127.887,1127.887,11127.887
20190528,Hold,232.74,0,0.0,0,11127.887,1127.887,11127.887
20190529,Hold,230.85,0,0.0,0,11127.887,1127.887,11127.887
20190530,Hold,227.82,0,0.0,0,11127.887,1127.887,11127.887
20190531,Hold,228.6,0,0.0,0,11127.887,1127.887,11127.887
20190603,Hold,231.64,0,0.0,0,11127.887,1127.887,11127.887
20190604,Buy,234.6,47,-11031.713099999999,47,96.174,1122.374,11122.374
20190605,Hold,236.42,0,0.0,47,96.174,1207.914,11207.914
20190606,Hold,239.43,0,0.0,47,96.174,1349.384,11349.384
20190607,Hold,244.41,0,0.0,47,96.174,1583.444,11583.444
20190610,Hold,246.84,0,0.0,47,96.174,1697.654,11697.654
20190611,Hold,245.55,0,0.0,47,96.174,1637.024,11637.024
20190612,Hold,245.68,0,0.0,47,96.174,1643.134,11643.134
20190613,Hold,247.88,0,0.0,47,96.174,1746.534,11746.534
20190614,Hold,248.92,0,0.0,47,96.174,1795.414,11795.414
20190617,Hold,251.31,0,0.0,47,96.174,1907.744,11907.744
20190618,Hold,250.05,0,0.0,47,96.174,1848.524,11848.524
20190619,Hold,252.64,0,0.0,47,96.174,1970.254,11970.254
20190620,Hold,254.3,0,0.0,47,96.174,2048.274,12048.274
20190621,Hold,254.81,0,0.0,47,96.174,2072.244,12072.244
20190624,Hold,254.24,0,0.0,47,96.174,2045.454,12045.454
20190625,Sell,254.0,-47,11932.031,0,12028.205,2028.205,12028.205
20190626,Hold,252.56,0,0.0,0,12028.205,2028.205,12028.205
20190627,Hold,253.12,0,0.0,0,12028.205,2028.205,12028.205
20190628,Hold,253.98,0,0.0,0,12028.205,2028.205,12028.205
20190701,Hold,251.61,0,0.0,0,12028.205,2028.205,12028.205
20190702,Buy,252.77,47,-11886.130095,47,142.075,2022.265,12022.265
20190703,Hold,255.68,0,0.0,47,142.075,2159.035,12159.035
20190705,Hold,255.81,0,0.0,47,142.075,2165.145,12165.145
20190708,Hold,256.8,0,0.0,47,142.075,2211.675,12211.675
20190709,Hold,257.45,0,0.0,47,142.075,2242.225,12242.225
20190710,Hold,259.61,0,0.0,47,142.075,2343.745,12343.745
20190711,Hold,263.58,0,0.0,47,142.075,2530.335,12530.335
20190712,Hold,266.88,0,0.0,47,142.075,2685.435,12685.435
20190715,Hold,267.88,0,0.0,47,142.075,2732.435,12732.435
20190716,Hold,267.93,0,0.0,47,142.075,2734.785,12734.785
20190717,Hold,269.01,0,0.0,47,142.075,2785.545,12785.545
20190718,Hold,269.86,0,0.0,47,142.075,2825.495,12825.495
20190719,Sell,268.09,-47,12593.929885,0,12736.005,2736.005,12736.005
20190722,Hold,268.69,0,0.0,0,12736.005,2736.005,12736.005
20190723,Hold,267.71,0,0.0,0,12736.005,2736.005,12736.005
20190724,Hold,268.07,0,0.0,0,12736.005,2736.005,12736.005
20190725,Hold,266.74,0,0.0,0,12736.005,2736.005,12736.005
20190726,Hold,267.89,0,0.0,0,12736.005,2736.005,12736.005
20190729,Hold,267.19,0,0.0,0,12736.005,2736.005,12736.005
20190730,Hold,266.01,0,0.0,0,12736.005,2736.005,12736.005
20190731,Hold,262.87,0,0.0,0,12736.005,2736.005,12736.005
20190801,Hold,261.51,0,0.0,0,12736.005,2736.005,12736.005
20190802,Hold,257.49,0,0.0,0,12736.005,2736.005,12736.005
20190805,Hold,254.02,0,0.0,0,12736.005,2736.005,12736.005
20190806,Hold,255.66,0,0.0,0,12736.005,2736.005,12736.005
20190807,Buy,260.3,48,-12500.647200000001,48,235.357,2729.757,12729.757
20190808,Hold,261.77,0,0.0,48,235.357,2800.317,12800.317
20190809,Hold,261.25,0,0.0,48,235.357,2775.357,12775.357
20190812,Sell,258.52,-48,12402.75552,0,12638.113,2638.113,12638.113
20190813,Hold,261.22,0,0.0,0,12638.113,2638.113,12638.113
20190814,Hold,257.9,0,0.0,0,12638.113,2638.113,12638.113
20190815,Hold,261.32,0,0.0,0,12638.113,2638.113,12638.113
20190816,Buy,263.49,47,-12390.222015,47,247.891,2631.921,12631.921
20190819,Hold,263.37,0,0.0,47,247.891,2626.281,12626.281
20190820,Hold,262.54,0,0.0,47,247.891,2587.271,12587.271
20190821,Hold,264.06,0,0.0,47,247.891,2658.711,12658.711
20190822,Hold,265.23,0,0.0,47,247.891,2713.701,12713.701
20190823,Sell,262.87,-47,12348.712555,0,12596.603,2596.603,12596.603
20190826,Buy,267.88,46,-12328.641239999999,46,267.962,2590.442,12590.442
20190827,Hold,280.03,0,0.0,46,267.962,3149.342,13149.342
20190828,Hold,284.23,0,0.0,46,267.962,3342.542,13342.542
20190829,Hold,284.69,0,0.0,46,267.962,3363.702,13363.702
20190830,Hold,279.54,0,0.0,46,267.962,3126.802,13126.802
20190903,Sell,280.88,-46,12914.019760000001,0,13181.982,3181.982,13181.982
20190904,Buy,285.11,46,-13121.617530000001,46,60.364,3175.424,13175.424
20190905,Hold,285.85,0,0.0,46,60.364,3209.464,13209.464
20190906,Hold,290.92,0,0.0,46,60.364,3442.684,13442.684
20190909,Hold,284.14,0,0.0,46,60.364,3130.804,13130.804
20190910,Sell,281.16,-46,12926.893320000001,0,12987.258,2987.258,12987.258
20190911,Hold,277.4,0,0.0,0,12987.258,2987.258,12987.258
20190912,Hold,277.26,0,0.0,0,12987.258,2987.258,12987.258
20190913,Hold,277.62,0,0.0,0,12987.258,2987.258,12987.258
20190916,Hold,276.64,0,0.0,0,12987.258,2987.258,12987.258
20190917,Buy,277.75,46,-12782.88825,46,204.37,2980.87,12980.87
20190918,Hold,276.57,0,0.0,46,204.37,2926.59,12926.59
20190919,Sell,275.86,-46,12683.215220000002,0,12887.585,2887.585,12887.585
20190920,Hold,273.62,0,0.0,0,12887.585,2887.585,12887.585
20190923,Hold,276.38,0,0.0,0,12887.585,2887.585,12887.585
20190924,Hold,275.41,0,0.0,0,12887.585,2887.585,12887.585
20190925,Buy,276.51,46,-12725.81973,46,161.765,2881.225,12881.225
20190926,Hold,276.61,0,0.0,46,161.765,2885.825,12885.825
20190927,Sell,274.87,-46,12637.69799,0,12799.463,2799.463,12799.463
20190930,Hold,275.21,0,0.0,0,12799.463,2799.463,12799.463
20191001,Hold,270.62,0,0.0,0,12799.463,2799.463,12799.463
20191002,Hold,272.67,0,0.0,0,12799.463,2799.463,12799.463
20191003,Buy,275.02,46,-12657.245459999998,46,142.218,2793.138,12793.138
20191004,Hold,278.04,0,0.0,46,142.218,2932.058,12932.058
20191007,Hold,279.9,0,0.0,46,142.218,3017.618,13017.618
20191008,Hold,280.04,0,0.0,46,142.218,3024.058,13024.058
20191009,Hold,285.31,0,0.0,46,142.218,3266.478,13266.478
20191010,Hold,284.76,0,0.0,46,142.218,3241.178,13241.178
20191011,Hold,284.69,0,0.0,46,142.218,3237.958,13237.958
20191014,Hold,285.01,0,0.0,46,142.218,3252.678,13252.678
20191015,Hold,283.59,0,0.0,46,142.218,3187.358,13187.358
20191016,Hold,285.52,0,0.0,46,142.218,3276.138,13276.138
20191017,Hold,288.55,0,0.0,46,142.218,3415.518,13415.518
20191018,Hold,289.48,0,0.0,46,142.218,3458.298,13458.298
20191021,Sell,288.18,-46,13249.651860000002,0,13391.869,3391.869,13391.869
20191022,Hold,286.22,0,0.0,0,13391.869,3391.869,13391.869
20191023,Hold,281.89,0,0.0,0,13391.869,3391.869,13391.869
20191024,Hold,282.35,0,0.0,0,13391.869,3391.869,13391.869
20191025,Hold,282.52,0,0.0,0,13391.869,3391.869,13391.869
20191028,Hold,284.9,0,0.0,0,13391.869,3391.869,13391.869
20191029,Hold,283.71,0,0.0,0,13391.869,3391.869,13391.869
20191030,Buy,285.67,46,-13147.39041,46,244.479,3385.299,13385.299
20191031,Sell,285.32,-46,13118.15764,0,13362.637,3362.637,13362.637
20191101,Hold,284.52,0,0.0,0,13362.637,3362.637,13362.637
20191104,Buy,284.46,46,-13091.70258,46,270.934,3356.094,13356.094
20191105,Hold,287.22,0,0.0,46,270.934,3483.054,13483.054
20191106,Hold,291.01,0,0.0,46,270.934,3657.394,13657.394
20191107,Hold,289.86,0,0.0,46,270.934,3604.494,13604.494
20191108,Hold,288.75,0,0.0,46,270.934,3553.434,13553.434
20191111,Sell,288.06,-46,13244.13462,0,13515.069,3515.069,13515.069
20191112,Hold,287.42,0,0.0,0,13515.069,3515.069,13515.069
20191113,Hold,291.46,0,0.0,0,13515.069,3515.069,13515.069
20191114,Buy,292.35,46,-13454.82405,46,60.245,3508.345,13508.345
20191115,Hold,290.22,0,0.0,46,60.245,3410.365,13410.365
20191118,Hold,291.56,0,0.0,46,60.245,3472.005,13472.005
20191119,Sell,289.58,-46,13314.01966,0,13374.264,3374.264,13374.264
20191120,Hold,287.92,0,0.0,0,13374.264,3374.264,13374.264
20191121,Hold,289.1,0,0.0,0,13374.264,3374.264,13374.264
20191122,Hold,287.53,0,0.0,0,13374.264,3374.264,13374.264
20191125,Hold,286.55,0,0.0,0,13374.264,3374.264,13374.264
20191126,Buy,289.0,46,-13300.646999999999,46,73.617,3367.617,13367.617
20191127,Sell,288.05,-46,13243.674850000001,0,13317.292,3317.292,13317.292
20191129,Hold,287.01,0,0.0,0,13317.292,3317.292,13317.292
20191202,Hold,282.59,0,0.0,0,13317.292,3317.292,13317.292
20191203,Hold,283.48,0,0.0,0,13317.292,3317.292,13317.292
20191204,Hold,284.5,0,0.0,0,13317.292,3317.292,13317.292
20191205,Hold,282.44,0,0.0,0,13317.292,3317.292,13317.292
20191206,Hold,282.46,0,0.0,0,13317.292,3317.292,13317.292
20191209,Hold,283.47,0,0.0,0,13317.292,3317.292,13317.292
20191210,Buy,283.44,46,-13044.759119999999,46,272.533,3310.773,13310.773
20191211,Hold,282.73,0,0.0,46,272.533,3278.113,13278.113
20191212,Hold,282.11,0,0.0,46,272.533,3249.593,13249.593
20191213,Sell,280.56,-46,12899.307120000001,0,13171.84,3171.84,13171.84
20191216,Hold,281.01,0,0.0,0,13171.84,3171.84,13171.84
20191217,Buy,283.43,46,-13044.29889,46,127.541,3165.321,13165.321
20191218,Sell,279.66,-46,12857.92782,0,12985.469,2985.469,12985.469
20191219,Buy,281.34,46,-12948.110819999998,46,37.358,2978.998,12978.998
20191220,Hold,282.38,0,0.0,46,37.358,3026.838,13026.838
20191223,Sell,281.4,-46,12937.9278,0,12975.286,2975.286,12975.286
20191224,Buy,281.97,45,-12694.994325000001,45,280.292,2968.942,12968.942
20191226,Hold,283.65,0,0.0,45,280.292,3044.542,13044.542
20191227,Sell,281.68,-45,12669.262200000001,0,12949.554,2949.554,12949.554
20191230,Hold,282.46,0,0.0,0,12949.554,2949.554,12949.554
