,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140912,Hold,572.94,0,0,0,11440.814,1440.814,11440.814
20140915,Hold,572.76,0,0,0,11440.814,1440.814,11440.814
20140916,Buy,580.01,19,-11025.700095,19,415.114,1435.304,11435.304
20140917,Hold,587.3,0,0,19,415.114,1573.814,11573.814
20140918,Hold,591.5,0,0,19,415.114,1653.614,11653.614
20140919,Hold,593.82,0,0,19,415.114,1697.694,11697.694
20140922,Sell,586.85,-19,11144.574925,0,11559.689,1559.689,11559.689
20140923,Hold,581.46,0,0,0,11559.689,1559.689,11559.689
20140924,Hold,587.56,0,0,0,11559.689,1559.689,11559.689
20140925,Hold,576.06,0,0,0,11559.689,1559.689,11559.689
20140926,Hold,571.8,0,0,0,11559.689,1559.689,11559.689
20140929,Hold,576.93,0,0,0,11559.689,1559.689,11559.689
20140930,Hold,576.01,0,0,0,11559.689,1559.689,11559.689
20141001,Hold,567.31,0,0,0,11559.689,1559.689,11559.689
20141002,Hold,573.05,0,0,0,11559.689,1559.689,11559.689
20141003,Hold,579.0,0,0,0,11559.689,1559.689,11559.689
20141006,Hold,574.4,0,0,0,11559.689,1559.689,11559.689
20141007,Hold,565.57,0,0,0,11559.689,1559.689,11559.689
20141008,Hold,571.17,0,0,0,11559.689,1559.689,11559.689
20141009,Hold,558.34,0,0,0,11559.689,1559.689,11559.689
20141010,Hold,544.99,0,0,0,11559.689,1559.689,11559.689
20141013,Hold,538.9,0,0,0,11559.689,1559.689,11559.689
20141014,Hold,530.45,0,0,0,11559.689,1559.689,11559.689
20141015,Hold,519.0,0,0,0,11559.689,1559.689,11559.689
20141016,Hold,527.25,0,0,0,11559.689,1559.689,11559.689
20141017,Hold,509.45,0,0,0,11559.689,1559.689,11559.689
20141020,Buy,525.0,22,-11555.775,22,3.914,1553.914,11553.914
20141021,Hold,529.89,0,0,22,3.914,1661.494,11661.494
20141022,Hold,539.32,0,0,22,3.914,1868.954,11868.954
20141023,Hold,544.36,0,0,22,3.914,1979.834,11979.834
20141024,Hold,537.03,0,0,22,3.914,1818.574,11818.574
20141027,Hold,543.0,0,0,22,3.914,1949.914,11949.914
20141028,Hold,550.0,0,0,22,3.914,2103.914,12103.914
20141029,Hold,548.95,0,0,22,3.914,2080.814,12080.814
20141030,Hold,559.35,0,0,22,3.914,2309.614,12309.614
20141031,Hold,555.5,0,0,22,3.914,2224.914,12224.914
20141103,Hold,552.72,0,0,22,3.914,2163.754,12163.754
20141104,Sell,556.8,-22,12243.475199999999,0,12247.389,2247.389,12247.389
20141105,Hold,545.73,0,0,0,12247.389,2247.389,12247.389
20141106,Hold,546.21,0,0,0,12247.389,2247.389,12247.389
20141107,Hold,541.46,0,0,0,12247.389,2247.389,12247.389
20141110,Buy,548.49,22,-12072.81339,22,174.576,2241.356,12241.356
20141111,Hold,550.38,0,0,22,174.576,2282.936,12282.936
20141112,Sell,549.63,-22,12085.81407,0,12260.39,2260.39,12260.39
20141113,Hold,546.68,0,0,0,12260.39,2260.39,12260.39
20141114,Hold,543.58,0,0,0,12260.39,2260.39,12260.39
20141117,Hold,537.5,0,0,0,12260.39,2260.39,12260.39
20141118,Hold,535.0,0,0,0,12260.39,2260.39,12260.39
20141119,Hold,531.25,0,0,0,12260.39,2260.39,12260.39
20141120,Hold,541.61,0,0,0,12260.39,2260.39,12260.39
20141121,Buy,537.65,22,-11834.214149999998,22,426.176,2254.476,12254.476
20141124,Hold,539.0,0,0,22,426.176,2284.176,12284.176
20141125,Hold,541.47,0,0,22,426.176,2338.516,12338.516
20141126,Sell,540.15,-22,11877.35835,0,12303.534,2303.534,12303.534
20141128,Hold,538.9,0,0,0,12303.534,2303.534,12303.534
20141201,Hold,533.95,0,0,0,12303.534,2303.534,12303.534
20141202,Hold,531.44,0,0,0,12303.534,2303.534,12303.534
20141203,Hold,531.16,0,0,0,12303.534,2303.534,12303.534
20141204,Hold,531.0,0,0,0,12303.534,2303.534,12303.534
20141205,Hold,527.13,0,0,0,12303.534,2303.534,12303.534
20141208,Hold,522.65,0,0,0,12303.534,2303.534,12303.534
20141209,Buy,532.96,23,-12264.209040000002,23,39.325,2297.405,12297.405
20141210,Sell,527.8,-23,12133.3303,0,12172.655,2172.655,12172.655
20141211,Hold,523.51,0,0,0,12172.655,2172.655,12172.655
20141212,Hold,522.74,0,0,0,12172.655,2172.655,12172.655
20141215,Hold,511.56,0,0,0,12172.655,2172.655,12172.655
20141216,Hold,497.0,0,0,0,12172.655,2172.655,12172.655
20141217,Hold,512.35,0,0,0,12172.655,2172.655,12172.655
20141218,Buy,511.51,23,-11770.612364999999,23,402.043,2166.773,12166.773
20141219,Hold,516.68,0,0,23,402.043,2285.683,12285.683
20141222,Hold,527.0,0,0,23,402.043,2523.043,12523.043
20141223,Hold,530.51,0,0,23,402.043,2603.773,12603.773
20141224,Hold,528.77,0,0,23,402.043,2563.753,12563.753
20141226,Hold,532.19,0,0,23,402.043,2642.413,12642.413
20141229,Sell,528.17,-23,12141.836045,0,12543.879,2543.879,12543.879
20141230,Hold,531.25,0,0,0,12543.879,2543.879,12543.879
