,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161006,Hold,843.7,0,0.0,19,229.35,6259.65,16259.65
20161007,Hold,845.79,0,0.0,19,229.35,6299.36,16299.36
20161010,Hold,843.25,0,0.0,19,229.35,6251.1,16251.1
20161011,Hold,841.02,0,0.0,19,229.35,6208.73,16208.73
20161012,Hold,834.0,0,0.0,19,229.35,6075.35,16075.35
20161013,Hold,829.0,0,0.0,19,229.35,5980.35,15980.35
20161014,Hold,835.08,0,0.0,19,229.35,6095.87,16095.87
20161017,Hold,821.5,0,0.0,19,229.35,5837.85,15837.85
20161018,Hold,822.11,0,0.0,19,229.35,5849.44,15849.44
20161019,Hold,820.4,0,0.0,19,229.35,5816.95,15816.95
20161020,Hold,813.99,0,0.0,19,229.35,5695.16,15695.16
20161021,Hold,809.36,0,0.0,19,229.35,5607.19,15607.19
20161024,Sell,824.95,-19,15666.212975000002,0,15895.563,5895.563,15895.563
20161025,Buy,839.3,18,-15114.953699999998,18,780.609,5888.009,15888.009
20161026,Hold,832.76,0,0.0,18,780.609,5770.289,15770.289
20161027,Sell,831.24,-18,14954.83884,0,15735.448,5735.448,15735.448
20161028,Buy,782.0,20,-15647.82,20,87.628,5727.628,15727.628
20161031,Hold,781.03,0,0.0,20,87.628,5708.228,15708.228
20161101,Hold,799.0,0,0.0,20,87.628,6067.628,16067.628
20161102,Hold,783.93,0,0.0,20,87.628,5766.228,15766.228
20161103,Hold,765.05,0,0.0,20,87.628,5388.628,15388.628
20161104,Hold,762.79,0,0.0,20,87.628,5343.428,15343.428
20161107,Hold,771.64,0,0.0,20,87.628,5520.428,15520.428
20161108,Hold,784.97,0,0.0,20,87.628,5787.028,15787.028
20161109,Hold,764.0,0,0.0,20,87.628,5367.628,15367.628
20161110,Sell,778.81,-20,15568.4119,0,15656.04,5656.04,15656.04
20161111,Buy,735.73,21,-15458.055165,21,197.984,5648.314,15648.314
20161114,Hold,745.51,0,0.0,21,197.984,5853.694,15853.694
20161115,Hold,730.0,0,0.0,21,197.984,5527.984,15527.984
20161116,Hold,739.88,0,0.0,21,197.984,5735.464,15735.464
20161117,Hold,749.32,0,0.0,21,197.984,5933.704,15933.704
20161118,Hold,761.0,0,0.0,21,197.984,6178.984,16178.984
20161121,Hold,766.0,0,0.0,21,197.984,6283.984,16283.984
20161122,Hold,788.17,0,0.0,21,197.984,6749.554,16749.554
20161123,Hold,781.73,0,0.0,21,197.984,6614.314,16614.314
20161125,Hold,786.5,0,0.0,21,197.984,6714.484,16714.484
20161128,Sell,776.99,-21,16308.631605000002,0,16506.616,6506.616,16506.616
20161129,Hold,768.0,0,0.0,0,16506.616,6506.616,16506.616
20161130,Buy,762.0,21,-16010.000999999998,21,496.615,6498.615,16498.615
20161201,Hold,752.41,0,0.0,21,496.615,6297.225,16297.225
20161202,Hold,743.4,0,0.0,21,496.615,6108.015,16108.015
20161205,Hold,745.0,0,0.0,21,496.615,6141.615,16141.615
20161206,Hold,763.99,0,0.0,21,496.615,6540.405,16540.405
20161207,Hold,764.55,0,0.0,21,496.615,6552.165,16552.165
20161208,Hold,771.87,0,0.0,21,496.615,6705.885,16705.885
20161209,Hold,770.0,0,0.0,21,496.615,6666.615,16666.615
20161212,Hold,766.4,0,0.0,21,496.615,6591.015,16591.015
20161213,Sell,764.96,-21,16056.12792,0,16552.743,6552.743,16552.743
20161214,Buy,778.25,21,-16351.421624999999,21,201.321,6544.571,16544.571
20161215,Hold,766.28,0,0.0,21,201.321,6293.201,16293.201
20161216,Hold,765.0,0,0.0,21,201.321,6266.321,16266.321
20161219,Hold,758.89,0,0.0,21,201.321,6138.011,16138.011
20161220,Sell,768.65,-21,16133.579175,0,16334.9,6334.9,16334.9
20161221,Buy,770.0,21,-16178.085,21,156.815,6326.815,16326.815
20161222,Hold,768.12,0,0.0,21,156.815,6287.335,16287.335
20161223,Hold,764.55,0,0.0,21,156.815,6212.365,16212.365
20161227,Sell,763.4,-21,16023.3843,0,16180.2,6180.2,16180.2
20161228,Buy,776.25,20,-15532.762499999999,20,647.437,6172.437,16172.437
20161229,Hold,772.4,0,0.0,20,647.437,6095.437,16095.437
20161230,Hold,766.47,0,0.0,20,647.437,5976.837,15976.837
