,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210723,Sell,47.04,-286,13446.713280000002,0,13480.405,3480.405,13480.405
20210726,Hold,46.54,0,0.0,0,13480.405,3480.405,13480.405
20210727,Hold,45.88,0,0.0,0,13480.405,3480.405,13480.405
20210728,Hold,44.12,0,0.0,0,13480.405,3480.405,13480.405
20210729,Hold,44.38,0,0.0,0,13480.405,3480.405,13480.405
20210730,Hold,44.1,0,0.0,0,13480.405,3480.405,13480.405
20210802,Hold,43.56,0,0.0,0,13480.405,3480.405,13480.405
20210803,Hold,42.7,0,0.0,0,13480.405,3480.405,13480.405
20210804,Hold,40.5,0,0.0,0,13480.405,3480.405,13480.405
20210805,Buy,43.74,308,-13478.65596,308,1.749,3473.669,13473.669
20210806,Hold,44.19,0,0.0,308,1.749,3612.269,13612.269
20210809,Sell,43.7,-308,13452.870200000001,0,13454.62,3454.62,13454.62
20210810,Buy,43.41,309,-13420.396844999997,309,34.223,3447.913,13447.913
20210811,Sell,42.86,-309,13237.11813,0,13271.341,3271.341,13271.341
20210812,Hold,42.8,0,0.0,0,13271.341,3271.341,13271.341
20210813,Hold,41.76,0,0.0,0,13271.341,3271.341,13271.341
20210816,Hold,41.0,0,0.0,0,13271.341,3271.341,13271.341
20210817,Hold,40.97,0,0.0,0,13271.341,3271.341,13271.341
20210818,Hold,40.28,0,0.0,0,13271.341,3271.341,13271.341
20210819,Hold,39.69,0,0.0,0,13271.341,3271.341,13271.341
20210820,Hold,39.0,0,0.0,0,13271.341,3271.341,13271.341
20210823,Buy,41.1,322,-13240.8171,322,30.524,3264.724,13264.724
20210824,Hold,40.44,0,0.0,322,30.524,3052.204,13052.204
20210825,Hold,41.49,0,0.0,322,30.524,3390.304,13390.304
20210826,Sell,40.53,-322,13044.134670000001,0,13074.658,3074.658,13074.658
20210827,Hold,40.58,0,0.0,0,13074.658,3074.658,13074.658
20210830,Hold,39.81,0,0.0,0,13074.658,3074.658,13074.658
20210831,Hold,39.98,0,0.0,0,13074.658,3074.658,13074.658
20210901,Buy,40.75,320,-13046.519999999999,320,28.138,3068.138,13068.138
20210902,Hold,41.22,0,0.0,320,28.138,3218.538,13218.538
20210903,Hold,40.49,0,0.0,320,28.138,2984.938,12984.938
20210907,Hold,40.85,0,0.0,320,28.138,3100.138,13100.138
20210908,Sell,40.1,-320,12825.584,0,12853.722,2853.722,12853.722
20210909,Buy,40.62,316,-12842.337959999999,316,11.384,2847.304,12847.304
20210910,Hold,40.26,0,0.0,316,11.384,2733.544,12733.544
20210913,Hold,39.9,0,0.0,316,11.384,2619.784,12619.784
20210914,Hold,39.0,0,0.0,316,11.384,2335.384,12335.384
20210915,Hold,38.3,0,0.0,316,11.384,2114.184,12114.184
20210916,Hold,39.9,0,0.0,316,11.384,2619.784,12619.784
20210917,Hold,38.88,0,0.0,316,11.384,2297.464,12297.464
20210920,Hold,42.34,0,0.0,316,11.384,3390.824,13390.824
20210921,Hold,44.9,0,0.0,316,11.384,4199.784,14199.784
20210922,Hold,45.35,0,0.0,316,11.384,4341.984,14341.984
20210923,Hold,45.46,0,0.0,316,11.384,4376.744,14376.744
20210924,Hold,46.77,0,0.0,316,11.384,4790.704,14790.704
20210927,Hold,46.7,0,0.0,316,11.384,4768.584,14768.584
20210928,Sell,46.0,-316,14528.732,0,14540.116,4540.116,14540.116
20210929,Hold,44.71,0,0.0,0,14540.116,4540.116,14540.116
20210930,Hold,45.915,0,0.0,0,14540.116,4540.116,14540.116
20211001,Buy,46.4699,312,-14505.858104399998,312,34.258,4532.867,14532.867
20211004,Hold,45.91,0,0.0,312,34.258,4358.178,14358.178
20211005,Hold,45.33,0,0.0,312,34.258,4177.218,14177.218
20211006,Hold,47.64,0,0.0,312,34.258,4897.938,14897.938
20211007,Hold,48.08,0,0.0,312,34.258,5035.218,15035.218
20211008,Hold,47.7,0,0.0,312,34.258,4916.658,14916.658
20211011,Sell,46.33,-312,14447.73252,0,14481.991,4481.991,14481.991
20211012,Hold,46.26,0,0.0,0,14481.991,4481.991,14481.991
20211013,Hold,46.98,0,0.0,0,14481.991,4481.991,14481.991
20211014,Buy,47.91,302,-14476.054409999999,302,5.936,4474.756,14474.756
20211015,Hold,47.68,0,0.0,302,5.936,4405.296,14405.296
20211018,Sell,47.2,-302,14247.272800000002,0,14253.209,4253.209,14253.209
20211019,Hold,47.15,0,0.0,0,14253.209,4253.209,14253.209
20211020,Hold,45.97,0,0.0,0,14253.209,4253.209,14253.209
20211021,Hold,46.0,0,0.0,0,14253.209,4253.209,14253.209
20211022,Hold,45.67,0,0.0,0,14253.209,4253.209,14253.209
20211025,Hold,46.28,0,0.0,0,14253.209,4253.209,14253.209
20211026,Hold,46.47,0,0.0,0,14253.209,4253.209,14253.209
20211027,Hold,45.0,0,0.0,0,14253.209,4253.209,14253.209
20211028,Hold,44.49,0,0.0,0,14253.209,4253.209,14253.209
20211029,Hold,44.07,0,0.0,0,14253.209,4253.209,14253.209
20211101,Buy,44.34,321,-14240.25657,321,12.953,4246.093,14246.093
20211102,Sell,45.33,-321,14543.654535000001,0,14556.607,4556.607,14556.607
20211103,Buy,45.54,319,-14534.52363,319,22.084,4549.344,14549.344
20211104,Hold,47.5,0,0.0,319,22.084,5174.584,15174.584
20211105,Hold,47.08,0,0.0,319,22.084,5040.604,15040.604
20211108,Sell,45.91,-319,14637.967355,0,14660.051,4660.051,14660.051
20211109,Hold,44.9,0,0.0,0,14660.051,4660.051,14660.051
20211110,Hold,43.32,0,0.0,0,14660.051,4660.051,14660.051
20211111,Hold,43.57,0,0.0,0,14660.051,4660.051,14660.051
20211112,Buy,45.11,324,-14622.94782,324,37.103,4652.743,14652.743
20211115,Sell,45.54,-324,14747.58252,0,14784.686,4784.686,14784.686
20211116,Buy,45.36,325,-14749.371,325,35.315,4777.315,14777.315
20211117,Sell,44.53,-325,14465.013875,0,14500.328,4500.328,14500.328
20211118,Hold,43.93,0,0.0,0,14500.328,4500.328,14500.328
20211119,Hold,43.96,0,0.0,0,14500.328,4500.328,14500.328
20211122,Hold,42.38,0,0.0,0,14500.328,4500.328,14500.328
20211123,Hold,42.0,0,0.0,0,14500.328,4500.328,14500.328
20211124,Hold,39.61,0,0.0,0,14500.328,4500.328,14500.328
20211126,Hold,41.06,0,0.0,0,14500.328,4500.328,14500.328
20211129,Hold,39.25,0,0.0,0,14500.328,4500.328,14500.328
20211130,Hold,39.45,0,0.0,0,14500.328,4500.328,14500.328
20211201,Hold,36.55,0,0.0,0,14500.328,4500.328,14500.328
20211202,Buy,37.42,387,-14488.78077,387,11.548,4493.088,14493.088
20211203,Sell,35.95,-387,13905.693675000002,0,13917.241,3917.241,13917.241
20211206,Buy,39.4,353,-13915.154099999998,353,2.087,3910.287,13910.287
20211207,Hold,38.3,0,0.0,353,2.087,3521.987,13521.987
20211208,Hold,38.44,0,0.0,353,2.087,3571.407,13571.407
20211209,Sell,37.41,-353,13199.127135,0,13201.214,3201.214,13201.214
20211210,Hold,36.18,0,0.0,0,13201.214,3201.214,13201.214
20211213,Hold,35.25,0,0.0,0,13201.214,3201.214,13201.214
20211214,Buy,36.91,357,-13183.458434999999,357,17.756,3194.626,13194.626
20211215,Hold,38.25,0,0.0,357,17.756,3673.006,13673.006
20211216,Hold,37.2,0,0.0,357,17.756,3298.156,13298.156
20211217,Hold,38.45,0,0.0,357,17.756,3744.406,13744.406
20211220,Hold,39.82,0,0.0,357,17.756,4233.496,14233.496
20211221,Hold,41.95,0,0.0,357,17.756,4993.906,14993.906
20211222,Hold,43.03,0,0.0,357,17.756,5379.466,15379.466
20211223,Hold,43.44,0,0.0,357,17.756,5525.836,15525.836
20211227,Hold,42.6,0,0.0,357,17.756,5225.956,15225.956
20211228,Sell,42.72,-357,15243.41448,0,15261.17,5261.17,15261.17
20211229,Hold,42.29,0,0.0,0,15261.17,5261.17,15261.17
20211230,Hold,42.53,0,0.0,0,15261.17,5261.17,15261.17
