,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,17.46,572,-9992.11356,572,7.886,-4.994,9995.006
20170111,Sell,17.13,-572,9793.460819999998,0,9801.347,-198.653,9801.347
20170112,Hold,17.38,0,0.0,0,9801.347,-198.653,9801.347
20170113,Hold,17.07,0,0.0,0,9801.347,-198.653,9801.347
20170117,Hold,17.01,0,0.0,0,9801.347,-198.653,9801.347
20170118,Hold,17.09,0,0.0,0,9801.347,-198.653,9801.347
20170119,Hold,16.82,0,0.0,0,9801.347,-198.653,9801.347
20170120,Hold,16.57,0,0.0,0,9801.347,-198.653,9801.347
20170123,Hold,16.61,0,0.0,0,9801.347,-198.653,9801.347
20170124,Hold,16.7,0,0.0,0,9801.347,-198.653,9801.347
20170125,Buy,16.86,581,-9800.55783,581,0.789,-203.551,9796.449
20170126,Hold,16.91,0,0.0,581,0.789,-174.501,9825.499
20170127,Hold,16.57,0,0.0,581,0.789,-372.041,9627.959
20170130,Hold,16.95,0,0.0,581,0.789,-151.261,9848.739
20170131,Hold,17.84,0,0.0,581,0.789,365.829,10365.829
20170201,Hold,17.33,0,0.0,581,0.789,69.519,10069.519
20170202,Hold,17.72,0,0.0,581,0.789,296.109,10296.109
20170203,Hold,17.7,0,0.0,581,0.789,284.489,10284.489
20170206,Hold,18.0,0,0.0,581,0.789,458.789,10458.789
20170207,Hold,18.77,0,0.0,581,0.789,906.159,10906.159
20170208,Sell,17.05,-581,9901.096975000002,0,9901.886,-98.114,9901.886
20170209,Hold,15.96,0,0.0,0,9901.886,-98.114,9901.886
20170210,Hold,15.63,0,0.0,0,9901.886,-98.114,9901.886
20170213,Hold,15.92,0,0.0,0,9901.886,-98.114,9901.886
20170214,Buy,16.85,587,-9895.895475,587,5.991,-103.059,9896.941
20170215,Hold,16.69,0,0.0,587,5.991,-196.979,9803.021
20170216,Hold,16.36,0,0.0,587,5.991,-390.689,9609.311
20170217,Hold,16.64,0,0.0,587,5.991,-226.329,9773.671
20170221,Sell,16.4,-587,9621.9866,0,9627.978,-372.022,9627.978
20170222,Hold,16.12,0,0.0,0,9627.978,-372.022,9627.978
20170223,Hold,15.95,0,0.0,0,9627.978,-372.022,9627.978
20170224,Hold,15.93,0,0.0,0,9627.978,-372.022,9627.978
20170227,Hold,16.0,0,0.0,0,9627.978,-372.022,9627.978
20170228,Hold,15.9,0,0.0,0,9627.978,-372.022,9627.978
20170301,Hold,15.77,0,0.0,0,9627.978,-372.022,9627.978
20170302,Hold,15.84,0,0.0,0,9627.978,-372.022,9627.978
20170303,Hold,15.56,0,0.0,0,9627.978,-372.022,9627.978
20170306,Hold,15.52,0,0.0,0,9627.978,-372.022,9627.978
20170307,Hold,15.19,0,0.0,0,9627.978,-372.022,9627.978
20170308,Hold,15.24,0,0.0,0,9627.978,-372.022,9627.978
20170309,Hold,15.23,0,0.0,0,9627.978,-372.022,9627.978
20170310,Hold,15.1,0,0.0,0,9627.978,-372.022,9627.978
20170313,Hold,15.2,0,0.0,0,9627.978,-372.022,9627.978
20170314,Buy,15.25,631,-9627.561375,631,0.416,-376.834,9623.166
20170315,Sell,15.08,-631,9510.72226,0,9511.138,-488.862,9511.138
20170316,Hold,15.2,0,0.0,0,9511.138,-488.862,9511.138
20170317,Hold,15.11,0,0.0,0,9511.138,-488.862,9511.138
20170320,Hold,15.08,0,0.0,0,9511.138,-488.862,9511.138
20170321,Hold,14.5,0,0.0,0,9511.138,-488.862,9511.138
20170322,Buy,14.99,634,-9508.41183,634,2.727,-493.613,9506.387
20170323,Hold,15.06,0,0.0,634,2.727,-449.233,9550.767
20170324,Hold,15.02,0,0.0,634,2.727,-474.593,9525.407
20170327,Hold,15.0,0,0.0,634,2.727,-487.273,9512.727
20170328,Sell,14.86,-634,9416.52938,0,9419.256,-580.744,9419.256
20170329,Buy,15.05,625,-9410.953125,625,8.303,-585.447,9414.553
20170330,Sell,14.93,-625,9326.584375,0,9334.887,-665.113,9334.887
20170331,Hold,14.97,0,0.0,0,9334.887,-665.113,9334.887
20170403,Hold,14.75,0,0.0,0,9334.887,-665.113,9334.887
20170404,Hold,14.61,0,0.0,0,9334.887,-665.113,9334.887
20170405,Hold,14.53,0,0.0,0,9334.887,-665.113,9334.887
20170406,Hold,14.36,0,0.0,0,9334.887,-665.113,9334.887
20170407,Hold,14.3,0,0.0,0,9334.887,-665.113,9334.887
20170410,Buy,14.3,652,-9328.2618,652,6.625,-669.775,9330.225
20170411,Hold,14.34,0,0.0,652,6.625,-643.695,9356.305
20170412,Hold,14.49,0,0.0,652,6.625,-545.895,9454.105
20170413,Hold,14.3,0,0.0,652,6.625,-669.775,9330.225
