,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130524,Hold,33.107,0,0.0,0,20449.142,10449.142,20449.142
20130528,Hold,30.65,0,0.0,0,20449.142,10449.142,20449.142
20130529,Hold,30.861,0,0.0,0,20449.142,10449.142,20449.142
20130530,Buy,32.177,635,-20442.6111975,635,6.531,10438.926,20438.926
20130531,Hold,32.436,0,0.0,635,6.531,10603.391,20603.391
20130603,Hold,31.446,0,0.0,635,6.531,9974.741,19974.741
20130604,Hold,31.884,0,0.0,635,6.531,10252.871,20252.871
20130605,Sell,31.731,-635,20139.110407500004,0,20145.641,10145.641,20145.641
20130606,Hold,31.234,0,0.0,0,20145.641,10145.641,20145.641
20130607,Hold,31.861,0,0.0,0,20145.641,10145.641,20145.641
20130610,Hold,31.121,0,0.0,0,20145.641,10145.641,20145.641
20130611,Hold,30.833,0,0.0,0,20145.641,10145.641,20145.641
20130612,Hold,29.713,0,0.0,0,20145.641,10145.641,20145.641
20130613,Hold,30.681,0,0.0,0,20145.641,10145.641,20145.641
20130614,Hold,32.22,0,0.0,0,20145.641,10145.641,20145.641
20130617,Buy,32.891,612,-20139.356645999997,612,6.285,10135.577,20135.577
20130618,Hold,32.571,0,0.0,612,6.285,9939.737,19939.737
20130619,Sell,32.781,-612,20051.941014,0,20058.226,10058.226,20058.226
20130620,Hold,32.15,0,0.0,0,20058.226,10058.226,20058.226
20130621,Hold,30.429,0,0.0,0,20058.226,10058.226,20058.226
20130624,Hold,30.281,0,0.0,0,20058.226,10058.226,20058.226
20130625,Hold,30.65,0,0.0,0,20058.226,10058.226,20058.226
20130626,Hold,30.416,0,0.0,0,20058.226,10058.226,20058.226
20130627,Buy,30.61,654,-20028.949469999996,654,29.276,10048.216,20048.216
20130628,Sell,30.517,-654,19948.138941,0,19977.415,9977.415,19977.415
20130701,Buy,32.176,620,-19959.09456,620,18.32,9967.44,19967.44
20130702,Hold,31.751,0,0.0,620,18.32,9703.94,19703.94
20130703,Hold,31.727,0,0.0,620,18.32,9689.06,19689.06
20130705,Hold,32.426,0,0.0,620,18.32,10122.44,20122.44
20130708,Hold,33.577,0,0.0,620,18.32,10836.06,20836.06
20130709,Hold,35.079,0,0.0,620,18.32,11767.3,21767.3
20130710,Hold,35.429,0,0.0,620,18.32,11984.3,21984.3
20130711,Hold,35.119,0,0.0,620,18.32,11792.1,21792.1
20130712,Hold,37.057,0,0.0,620,18.32,12993.66,22993.66
20130715,Hold,36.756,0,0.0,620,18.32,12807.04,22807.04
20130716,Hold,37.32,0,0.0,620,18.32,13156.72,23156.72
20130717,Hold,38.616,0,0.0,620,18.32,13960.24,23960.24
20130718,Hold,38.204,0,0.0,620,18.32,13704.8,23704.8
20130719,Sell,38.121,-620,23623.202490000003,0,23641.523,13641.523,23641.523
20130722,Hold,35.914,0,0.0,0,23641.523,13641.523,23641.523
20130723,Hold,35.674,0,0.0,0,23641.523,13641.523,23641.523
20130724,Hold,34.366,0,0.0,0,23641.523,13641.523,23641.523
20130725,Hold,34.946,0,0.0,0,23641.523,13641.523,23641.523
20130726,Hold,35.151,0,0.0,0,23641.523,13641.523,23641.523
20130729,Hold,35.057,0,0.0,0,23641.523,13641.523,23641.523
20130730,Hold,34.773,0,0.0,0,23641.523,13641.523,23641.523
20130731,Hold,35.22,0,0.0,0,23641.523,13641.523,23641.523
20130801,Buy,35.62,663,-23627.868029999998,663,13.655,13629.715,23629.715
20130802,Hold,34.844,0,0.0,663,13.655,13115.227,23115.227
20130805,Hold,36.279,0,0.0,663,13.655,14066.632,24066.632
20130806,Hold,36.337,0,0.0,663,13.655,14105.086,24105.086
20130807,Sell,35.981,-663,23843.475298500005,0,23857.13,13857.13,23857.13
20130808,Hold,35.714,0,0.0,0,23857.13,13857.13,23857.13
20130809,Hold,35.897,0,0.0,0,23857.13,13857.13,23857.13
20130812,Buy,36.95,645,-23844.666375,645,12.464,13845.214,23845.214
20130813,Hold,36.9,0,0.0,645,12.464,13812.964,23812.964
20130814,Hold,37.0,0,0.0,645,12.464,13877.464,23877.464
20130815,Sell,36.173,-645,23319.919207500003,0,23332.383,13332.383,23332.383
20130816,Hold,36.857,0,0.0,0,23332.383,13332.383,23332.383
20130819,Hold,37.561,0,0.0,0,23332.383,13332.383,23332.383
20130820,Buy,38.984,598,-23324.088216,598,8.295,13320.727,23320.727
20130821,Hold,38.929,0,0.0,598,8.295,13287.837,23287.837
20130822,Hold,38.579,0,0.0,598,8.295,13078.537,23078.537
20130823,Hold,39.444,0,0.0,598,8.295,13595.807,23595.807
20130826,Hold,39.879,0,0.0,598,8.295,13855.937,23855.937
20130827,Hold,39.809,0,0.0,598,8.295,13814.077,23814.077
20130828,Sell,40.576,-598,24252.315776000003,0,24260.611,14260.611,24260.611
20130829,Buy,41.179,588,-24225.358625999997,588,35.252,14248.504,24248.504
20130830,Sell,41.061,-588,24131.796066,0,24167.048,14167.048,24167.048
20130903,Buy,41.263,585,-24150.9244275,585,16.124,14154.979,24154.979
20130904,Hold,42.4,0,0.0,585,16.124,14820.124,24820.124
20130905,Hold,42.333,0,0.0,585,16.124,14780.929,24780.929
20130906,Hold,41.821,0,0.0,585,16.124,14481.409,24481.409
20130909,Hold,42.494,0,0.0,585,16.124,14875.114,24875.114
20130910,Hold,44.82,0,0.0,585,16.124,16235.824,26235.824
20130911,Hold,43.107,0,0.0,585,16.124,15233.719,25233.719
20130912,Sell,43.143,-585,25226.035672500002,0,25242.159,15242.159,25242.159
20130913,Hold,44.286,0,0.0,0,25242.159,15242.159,25242.159
20130916,Hold,43.239,0,0.0,0,25242.159,15242.159,25242.159
20130917,Hold,42.709,0,0.0,0,25242.159,15242.159,25242.159
20130918,Buy,44.053,572,-25210.915157999996,572,31.244,15229.56,25229.56
20130919,Hold,43.691,0,0.0,572,31.244,15022.496,25022.496
20130920,Hold,45.763,0,0.0,572,31.244,16207.68,26207.68
20130923,Sell,43.043,-572,24608.285702,0,24639.53,14639.53,24639.53
20130924,Buy,44.029,559,-24624.517105500003,559,15.013,14627.224,24627.224
20130925,Sell,44.006,-559,24587.054323,0,24602.067,14602.067,24602.067
20130926,Buy,44.394,553,-24562.156940999997,553,39.91,14589.792,24589.792
20130927,Hold,43.96,0,0.0,553,39.91,14349.79,24349.79
20130930,Sell,44.967,-553,24854.317624500003,0,24894.228,14894.228,24894.228
20131001,Buy,46.013,540,-24859.443509999997,540,34.784,14881.804,24881.804
20131002,Hold,47.287,0,0.0,540,34.784,15569.764,25569.764
20131003,Sell,46.24,-540,24957.115200000004,0,24991.899,14991.899,24991.899
20131004,Hold,46.291,0,0.0,0,24991.899,14991.899,24991.899
20131007,Hold,45.613,0,0.0,0,24991.899,14991.899,24991.899
20131008,Hold,42.89,0,0.0,0,24991.899,14991.899,24991.899
20131009,Hold,42.974,0,0.0,0,24991.899,14991.899,24991.899
20131010,Hold,43.473,0,0.0,0,24991.899,14991.899,24991.899
20131011,Hold,44.373,0,0.0,0,24991.899,14991.899,24991.899
20131014,Buy,46.443,537,-24952.360945499997,537,39.538,14979.429,24979.429
20131015,Hold,45.73,0,0.0,537,39.538,14596.548,24596.548
20131016,Hold,46.03,0,0.0,537,39.538,14757.648,24757.648
20131017,Hold,47.714,0,0.0,537,39.538,15661.956,25661.956
20131018,Hold,48.989,0,0.0,537,39.538,16346.631,26346.631
20131021,Hold,55.406,0,0.0,537,39.538,19792.56,29792.56
20131022,Sell,45.331,-537,24330.575626500005,0,24370.114,14370.114,24370.114
20131023,Hold,47.349,0,0.0,0,24370.114,14370.114,24370.114
20131024,Hold,47.286,0,0.0,0,24370.114,14370.114,24370.114
20131025,Hold,46.429,0,0.0,0,24370.114,14370.114,24370.114
20131028,Hold,45.51,0,0.0,0,24370.114,14370.114,24370.114
20131029,Hold,46.96,0,0.0,0,24370.114,14370.114,24370.114
20131030,Hold,45.451,0,0.0,0,24370.114,14370.114,24370.114
20131031,Buy,47.0,518,-24358.173,518,11.941,14357.941,24357.941
20131101,Hold,47.279,0,0.0,518,11.941,14502.463,24502.463
20131104,Hold,47.934,0,0.0,518,11.941,14841.753,24841.753
20131105,Hold,48.499,0,0.0,518,11.941,15134.423,25134.423
20131106,Sell,48.429,-518,25073.678889000003,0,25085.62,15085.62,25085.62
20131107,Hold,46.703,0,0.0,0,25085.62,15085.62,25085.62
20131108,Hold,47.601,0,0.0,0,25085.62,15085.62,25085.62
20131111,Hold,48.026,0,0.0,0,25085.62,15085.62,25085.62
20131112,Hold,47.603,0,0.0,0,25085.62,15085.62,25085.62
20131113,Buy,47.97,522,-25052.86017,522,32.76,15073.1,25073.1
20131114,Hold,49.229,0,0.0,522,32.76,15730.298,25730.298
20131115,Hold,50.0,0,0.0,522,32.76,16132.76,26132.76
20131118,Sell,48.681,-522,25398.776259000002,0,25431.536,15431.536,25431.536
20131119,Hold,49.05,0,0.0,0,25431.536,15431.536,25431.536
20131120,Hold,48.891,0,0.0,0,25431.536,15431.536,25431.536
20131121,Buy,49.833,510,-25427.537414999995,510,3.999,15418.829,25418.829
20131122,Hold,49.557,0,0.0,510,3.999,15278.069,25278.069
20131125,Hold,50.071,0,0.0,510,3.999,15540.209,25540.209
20131126,Hold,51.0,0,0.0,510,3.999,16013.999,26013.999
20131127,Hold,52.007,0,0.0,510,3.999,16527.569,26527.569
20131129,Hold,52.126,0,0.0,510,3.999,16588.259,26588.259
20131202,Hold,51.699,0,0.0,510,3.999,16370.489,26370.489
20131203,Hold,51.513,0,0.0,510,3.999,16275.629,26275.629
20131204,Sell,51.114,-510,26055.10593,0,26059.105,16059.105,26059.105
20131205,Hold,51.577,0,0.0,0,26059.105,16059.105,26059.105
20131206,Hold,50.739,0,0.0,0,26059.105,16059.105,26059.105
20131209,Hold,50.714,0,0.0,0,26059.105,16059.105,26059.105
20131210,Buy,52.053,500,-26039.51325,500,19.591,16046.091,26046.091
20131211,Hold,51.953,0,0.0,500,19.591,15996.091,25996.091
20131212,Hold,53.736,0,0.0,500,19.591,16887.591,26887.591
20131213,Hold,52.857,0,0.0,500,19.591,16448.091,26448.091
20131216,Sell,52.393,-500,26183.40175,0,26202.993,16202.993,26202.993
20131217,Buy,53.409,490,-26183.495205,490,19.498,16189.908,26189.908
20131218,Hold,53.457,0,0.0,490,19.498,16213.428,26213.428
20131219,Hold,53.786,0,0.0,490,19.498,16374.638,26374.638
20131220,Sell,54.099,-490,26495.255745,0,26514.754,16514.754,26514.754
20131223,Hold,54.394,0,0.0,0,26514.754,16514.754,26514.754
20131224,Hold,54.016,0,0.0,0,26514.754,16514.754,26514.754
20131226,Hold,53.873,0,0.0,0,26514.754,16514.754,26514.754
20131227,Hold,52.517,0,0.0,0,26514.754,16514.754,26514.754
20131230,Hold,52.214,0,0.0,0,26514.754,16514.754,26514.754
