,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,50.043,199,-9963.5362785,199,36.464,-4.979,9995.021
20190109,Hold,49.704,0,0.0,199,36.464,-72.44,9927.56
20190110,Hold,50.182,0,0.0,199,36.464,22.682,10022.682
20190111,Hold,50.173,0,0.0,199,36.464,20.891,10020.891
20190114,Hold,50.095,0,0.0,199,36.464,5.369,10005.369
20190115,Hold,50.26,0,0.0,199,36.464,38.204,10038.204
20190116,Sell,49.591,-199,9863.674695500002,0,9900.138,-99.862,9900.138
20190117,Hold,49.384,0,0.0,0,9900.138,-99.862,9900.138
20190118,Hold,49.652,0,0.0,0,9900.138,-99.862,9900.138
20190122,Hold,49.434,0,0.0,0,9900.138,-99.862,9900.138
20190123,Buy,49.982,197,-9851.377226999999,197,48.761,-104.785,9895.215
20190124,Sell,49.608,-197,9767.889612,0,9816.651,-183.349,9816.651
20190125,Hold,48.69,0,0.0,0,9816.651,-183.349,9816.651
20190128,Hold,46.521,0,0.0,0,9816.651,-183.349,9816.651
20190129,Hold,46.069,0,0.0,0,9816.651,-183.349,9816.651
20190130,Hold,46.893,0,0.0,0,9816.651,-183.349,9816.651
20190131,Buy,47.902,204,-9776.894004,204,39.757,-188.235,9811.765
20190201,Hold,47.372,0,0.0,204,39.757,-296.355,9703.645
20190204,Hold,46.939,0,0.0,204,39.757,-384.687,9615.313
20190205,Hold,46.945,0,0.0,204,39.757,-383.463,9616.537
20190206,Sell,46.513,-204,9483.907674,0,9523.664,-476.336,9523.664
20190207,Hold,46.295,0,0.0,0,9523.664,-476.336,9523.664
20190208,Buy,46.961,202,-9490.865060999999,202,32.799,-481.079,9518.921
20190211,Hold,47.239,0,0.0,202,32.799,-424.923,9575.077
20190212,Hold,47.153,0,0.0,202,32.799,-442.295,9557.705
20190213,Hold,47.181,0,0.0,202,32.799,-436.639,9563.361
20190214,Sell,47.267,-202,9543.160033000002,0,9575.959,-424.041,9575.959
20190215,Buy,47.769,200,-9558.576899999998,200,17.383,-428.817,9571.183
20190219,Hold,48.039,0,0.0,200,17.383,-374.817,9625.183
20190220,Hold,48.193,0,0.0,200,17.383,-344.017,9655.983
20190221,Hold,48.958,0,0.0,200,17.383,-191.017,9808.983
