,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210510,Hold,196.75,0,0,0,9311.277,-688.723,9311.277
20210511,Hold,198.04,0,0,0,9311.277,-688.723,9311.277
20210512,Hold,197.83,0,0,0,9311.277,-688.723,9311.277
20210513,Hold,198.74,0,0,0,9311.277,-688.723,9311.277
20210514,Hold,199.58,0,0,0,9311.277,-688.723,9311.277
20210517,Buy,202.94,45,-9136.866149999998,45,174.411,-693.289,9306.711
20210518,Hold,200.69,0,0,45,174.411,-794.539,9205.461
20210519,Hold,206.0,0,0,45,174.411,-555.589,9444.411
20210520,Hold,211.07,0,0,45,174.411,-327.439,9672.561
20210521,Hold,211.5,0,0,45,174.411,-308.089,9691.911
20210524,Hold,212.25,0,0,45,174.411,-274.339,9725.661
20210525,Hold,212.37,0,0,45,174.411,-268.939,9731.061
20210526,Hold,211.86,0,0,45,174.411,-291.889,9708.111
20210527,Sell,209.98,-45,9444.375450000001,0,9618.787,-381.213,9618.787
20210528,Hold,213.21,0,0,0,9618.787,-381.213,9618.787
20210601,Buy,212.36,45,-9560.9781,45,57.808,-385.992,9614.008
20210602,Hold,214.41,0,0,45,57.808,-293.742,9706.258
20210603,Hold,217.25,0,0,45,57.808,-165.942,9834.058
20210604,Hold,218.81,0,0,45,57.808,-95.742,9904.258
20210607,Hold,220.77,0,0,45,57.808,-7.542,9992.458
20210608,Hold,214.7,0,0,45,57.808,-280.692,9719.308
20210609,Sell,212.4,-45,9553.221000000001,0,9611.029,-388.971,9611.029
20210610,Hold,211.0,0,0,0,9611.029,-388.971,9611.029
20210611,Hold,203.72,0,0,0,9611.029,-388.971,9611.029
20210614,Hold,204.24,0,0,0,9611.029,-388.971,9611.029
20210615,Hold,202.89,0,0,0,9611.029,-388.971,9611.029
20210616,Hold,197.59,0,0,0,9611.029,-388.971,9611.029
20210617,Hold,200.46,0,0,0,9611.029,-388.971,9611.029
20210618,Hold,201.51,0,0,0,9611.029,-388.971,9611.029
20210621,Hold,202.08,0,0,0,9611.029,-388.971,9611.029
20210622,Hold,201.08,0,0,0,9611.029,-388.971,9611.029
20210623,Hold,201.78,0,0,0,9611.029,-388.971,9611.029
20210624,Buy,204.05,47,-9595.145175,47,15.884,-393.766,9606.234
20210625,Hold,205.07,0,0,47,15.884,-345.826,9654.174
20210628,Hold,206.99,0,0,47,15.884,-255.586,9744.414
20210629,Hold,206.35,0,0,47,15.884,-285.666,9714.334
20210630,Hold,204.81,0,0,47,15.884,-358.046,9641.954
20210701,Sell,204.73,-47,9617.498845,0,9633.383,-366.617,9633.383
20210702,Buy,206.79,46,-9517.096169999999,46,116.287,-371.373,9628.627
20210706,Sell,206.96,-46,9515.39992,0,9631.687,-368.313,9631.687
20210707,Buy,204.83,46,-9426.89109,46,204.796,-373.024,9626.976
20210708,Sell,208.48,-46,9585.28496,0,9790.081,-209.919,9790.081
20210709,Buy,210.62,46,-9693.36426,46,96.716,-214.764,9785.236
20210712,Hold,208.93,0,0,46,96.716,-292.504,9707.496
20210713,Hold,210.01,0,0,46,96.716,-242.824,9757.176
20210714,Hold,206.84,0,0,46,96.716,-388.644,9611.356
20210715,Sell,207.11,-46,9522.296470000001,0,9619.013,-380.987,9619.013
20210716,Hold,204.4,0,0,0,9619.013,-380.987,9619.013
20210719,Hold,202.48,0,0,0,9619.013,-380.987,9619.013
20210720,Hold,205.15,0,0,0,9619.013,-380.987,9619.013
20210721,Hold,206.75,0,0,0,9619.013,-380.987,9619.013
20210722,Buy,209.81,45,-9446.170725,45,172.842,-385.708,9614.292
20210723,Hold,211.16,0,0,45,172.842,-324.958,9675.042
20210726,Hold,212.21,0,0,45,172.842,-277.708,9722.292
20210727,Hold,210.65,0,0,45,172.842,-347.908,9652.092
20210728,Hold,214.07,0,0,45,172.842,-194.008,9805.992
20210729,Hold,218.0,0,0,45,172.842,-17.158,9982.842
20210730,Hold,216.84,0,0,45,172.842,-69.358,9930.642
20210802,Sell,211.65,-45,9519.487875,0,9692.33,-307.67,9692.33
20210803,Hold,212.85,0,0,0,9692.33,-307.67,9692.33
20210804,Hold,216.55,0,0,0,9692.33,-307.67,9692.33
20210805,Buy,220.43,43,-9483.229244999999,43,209.101,-312.409,9687.591
20210806,Hold,221.0,0,0,43,209.101,-287.899,9712.101
20210809,Hold,222.59,0,0,43,209.101,-219.529,9780.471
20210810,Hold,223.54,0,0,43,209.101,-178.679,9821.321
20210811,Hold,224.1,0,0,43,209.101,-154.599,9845.401
20210812,Hold,225.63,0,0,43,209.101,-88.809,9911.191
20210813,Hold,225.49,0,0,43,209.101,-94.829,9905.171
20210816,Hold,222.83,0,0,43,209.101,-209.209,9790.791
20210817,Sell,219.79,-43,9446.244515,0,9655.345,-344.655,9655.345
20210818,Hold,211.98,0,0,0,9655.345,-344.655,9655.345
20210819,Hold,211.0,0,0,0,9655.345,-344.655,9655.345
20210820,Hold,213.85,0,0,0,9655.345,-344.655,9655.345
20210823,Buy,215.0,44,-9464.73,44,190.615,-349.385,9650.615
20210824,Sell,216.54,-44,9522.996120000002,0,9713.611,-286.389,9713.611
20210825,Buy,215.63,45,-9708.201675,45,5.41,-291.24,9708.76
20210826,Hold,214.62,0,0,45,5.41,-336.69,9663.31
20210827,Hold,216.65,0,0,45,5.41,-245.34,9754.66
20210830,Hold,216.91,0,0,45,5.41,-233.64,9766.36
20210831,Hold,217.53,0,0,45,5.41,-205.74,9794.26
20210901,Hold,219.96,0,0,45,5.41,-96.39,9903.61
20210902,Hold,219.32,0,0,45,5.41,-125.19,9874.81
20210903,Hold,220.36,0,0,45,5.41,-78.39,9921.61
20210907,Hold,219.48,0,0,45,5.41,-117.99,9882.01
20210908,Hold,223.54,0,0,45,5.41,64.71,10064.71
20210909,Sell,222.67,-45,10015.139925,0,10020.55,20.55,10020.55
20210910,Hold,220.64,0,0,0,10020.55,20.55,10020.55
20210913,Hold,221.72,0,0,0,10020.55,20.55,10020.55
20210914,Hold,221.64,0,0,0,10020.55,20.55,10020.55
20210915,Hold,221.82,0,0,0,10020.55,20.55,10020.55
20210916,Hold,218.51,0,0,0,10020.55,20.55,10020.55
20210917,Hold,212.45,0,0,0,10020.55,20.55,10020.55
20210920,Hold,214.78,0,0,0,10020.55,20.55,10020.55
20210921,Hold,214.57,0,0,0,10020.55,20.55,10020.55
20210922,Hold,217.19,0,0,0,10020.55,20.55,10020.55
20210923,Buy,215.74,46,-9929.00202,46,91.548,15.588,10015.588
20210924,Hold,215.85,0,0,46,91.548,20.648,10020.648
20210927,Hold,215.12,0,0,46,91.548,-12.932,9987.068
20210928,Sell,212.42,-46,9766.43434,0,9857.982,-142.018,9857.982
20210929,Hold,208.28,0,0,0,9857.982,-142.018,9857.982
20210930,Hold,209.83,0,0,0,9857.982,-142.018,9857.982
20211001,Hold,207.84,0,0,0,9857.982,-142.018,9857.982
20211004,Hold,206.72,0,0,0,9857.982,-142.018,9857.982
20211005,Hold,206.15,0,0,0,9857.982,-142.018,9857.982
20211006,Hold,209.47,0,0,0,9857.982,-142.018,9857.982
20211007,Buy,212.22,46,-9767.00106,46,90.981,-146.899,9853.101
20211008,Hold,213.36,0,0,46,90.981,-94.459,9905.541
20211011,Hold,215.7,0,0,46,90.981,13.181,10013.181
20211012,Hold,217.02,0,0,46,90.981,73.901,10073.901
20211013,Hold,217.87,0,0,46,90.981,113.001,10113.001
20211014,Hold,222.73,0,0,46,90.981,336.561,10336.561
20211015,Hold,222.12,0,0,46,90.981,308.501,10308.501
20211018,Hold,223.74,0,0,46,90.981,383.021,10383.021
20211019,Hold,224.39,0,0,46,90.981,412.921,10412.921
20211020,Hold,224.04,0,0,46,90.981,396.821,10396.821
20211021,Hold,224.4,0,0,46,90.981,413.381,10413.381
20211022,Sell,227.36,-46,10453.330720000002,0,10544.312,544.312,10544.312
20211025,Buy,236.32,44,-10403.27904,44,141.033,539.113,10539.113
20211026,Hold,230.64,0,0,44,141.033,289.193,10289.193
20211027,Hold,236.3,0,0,44,141.033,538.233,10538.233
20211028,Hold,235.16,0,0,44,141.033,488.073,10488.073
20211029,Hold,241.35,0,0,44,141.033,760.433,10760.433
20211101,Hold,240.06,0,0,44,141.033,703.673,10703.673
20211102,Hold,261.67,0,0,44,141.033,1654.513,11654.513
20211103,Hold,256.45,0,0,44,141.033,1424.833,11424.833
20211104,Hold,266.22,0,0,44,141.033,1854.713,11854.713
20211105,Hold,262.36,0,0,44,141.033,1684.873,11684.873
20211108,Hold,260.88,0,0,44,141.033,1619.753,11619.753
20211109,Sell,254.95,-44,11212.1911,0,11353.224,1353.224,11353.224
20211110,Hold,256.14,0,0,0,11353.224,1353.224,11353.224
20211111,Buy,259.8,43,-11176.9857,43,176.238,1347.638,11347.638
20211112,Hold,260.19,0,0,43,176.238,1364.408,11364.408
20211115,Hold,258.66,0,0,43,176.238,1298.618,11298.618
20211116,Hold,263.52,0,0,43,176.238,1507.598,11507.598
20211117,Hold,266.84,0,0,43,176.238,1650.358,11650.358
20211118,Hold,268.8,0,0,43,176.238,1734.638,11734.638
20211119,Hold,275.37,0,0,43,176.238,2017.148,12017.148
20211122,Hold,271.38,0,0,43,176.238,1845.578,11845.578
20211123,Sell,264.06,-43,11348.90271,0,11525.141,1525.141,11525.141
20211124,Buy,264.54,43,-11380.90761,43,144.233,1519.453,11519.453
20211126,Sell,266.1,-43,11436.578850000002,0,11580.812,1580.812,11580.812
20211129,Hold,266.42,0,0,0,11580.812,1580.812,11580.812
20211130,Hold,263.72,0,0,0,11580.812,1580.812,11580.812
20211201,Hold,260.4,0,0,0,11580.812,1580.812,11580.812
20211202,Buy,261.9,44,-11529.361799999999,44,51.45,1575.05,11575.05
20211203,Sell,258.89,-44,11385.46442,0,11436.915,1436.915,11436.915
20211206,Hold,263.64,0,0,0,11436.915,1436.915,11436.915
20211207,Buy,267.72,42,-11249.862120000002,42,187.052,1431.292,11431.292
20211208,Hold,263.55,0,0,42,187.052,1256.152,11256.152
20211209,Sell,259.8,-42,10906.1442,0,11093.197,1093.197,11093.197
20211210,Buy,259.88,42,-10920.417479999998,42,172.779,1087.739,11087.739
20211213,Sell,256.26,-42,10757.538540000001,0,10930.318,930.318,10930.318
20211214,Hold,258.5,0,0,0,10930.318,930.318,10930.318
20211215,Buy,259.13,42,-10888.901729999998,42,41.416,924.876,10924.876
20211216,Sell,253.8,-42,10654.2702,0,10695.686,695.686,10695.686
20211217,Hold,250.44,0,0,0,10695.686,695.686,10695.686
20211220,Hold,249.4,0,0,0,10695.686,695.686,10695.686
20211221,Hold,247.3,0,0,0,10695.686,695.686,10695.686
20211222,Buy,250.0,42,-10505.25,42,190.436,690.436,10690.436
20211223,Hold,254.68,0,0,42,190.436,886.996,10886.996
20211227,Hold,258.31,0,0,42,190.436,1039.456,11039.456
20211228,Hold,256.5,0,0,42,190.436,963.436,10963.436
20211229,Hold,257.05,0,0,42,190.436,986.536,10986.536
20211230,Hold,256.64,0,0,42,190.436,969.316,10969.316
