,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130313,Hold,29.946,0,0.0,0,10292.846,292.846,10292.846
20130314,Hold,29.762,0,0.0,0,10292.846,292.846,10292.846
20130315,Hold,29.53,0,0.0,0,10292.846,292.846,10292.846
20130318,Hold,29.603,0,0.0,0,10292.846,292.846,10292.846
20130319,Hold,29.642,0,0.0,0,10292.846,292.846,10292.846
20130320,Buy,29.499,348,-10270.784826,348,22.061,287.713,10287.713
20130321,Sell,29.61,-348,10299.12786,0,10321.189,321.189,10321.189
20130322,Buy,29.925,344,-10299.3471,344,21.842,316.042,10316.042
20130325,Hold,30.101,0,0.0,344,21.842,376.586,10376.586
20130326,Hold,30.583,0,0.0,344,21.842,542.394,10542.394
20130327,Hold,30.554,0,0.0,344,21.842,532.418,10532.418
20130328,Hold,30.613,0,0.0,344,21.842,552.714,10552.714
20130401,Hold,30.768,0,0.0,344,21.842,606.034,10606.034
20130402,Hold,30.939,0,0.0,344,21.842,664.858,10664.858
20130403,Sell,30.458,-344,10472.313224,0,10494.155,494.155,10494.155
20130404,Hold,29.984,0,0.0,0,10494.155,494.155,10494.155
20130405,Hold,30.205,0,0.0,0,10494.155,494.155,10494.155
20130408,Buy,30.706,341,-10475.981372999999,341,18.174,488.92,10488.92
20130409,Hold,30.613,0,0.0,341,18.174,457.207,10457.207
20130410,Hold,30.975,0,0.0,341,18.174,580.649,10580.649
20130411,Hold,31.542,0,0.0,341,18.174,773.996,10773.996
20130412,Hold,31.351,0,0.0,341,18.174,708.865,10708.865
20130415,Hold,31.51,0,0.0,341,18.174,763.084,10763.084
20130416,Hold,31.45,0,0.0,341,18.174,742.624,10742.624
20130417,Hold,31.473,0,0.0,341,18.174,750.467,10750.467
20130418,Sell,31.25,-341,10650.921875,0,10669.096,669.096,10669.096
20130419,Buy,31.889,334,-10656.251462999999,334,12.844,663.77,10663.77
20130422,Hold,31.934,0,0.0,334,12.844,678.8,10678.8
20130423,Hold,32.14,0,0.0,334,12.844,747.604,10747.604
20130424,Hold,31.934,0,0.0,334,12.844,678.8,10678.8
20130425,Hold,31.94,0,0.0,334,12.844,680.804,10680.804
20130426,Hold,32.014,0,0.0,334,12.844,705.52,10705.52
20130429,Hold,31.972,0,0.0,334,12.844,691.492,10691.492
20130430,Hold,32.226,0,0.0,334,12.844,776.328,10776.328
20130501,Hold,32.288,0,0.0,334,12.844,797.036,10797.036
20130502,Hold,32.781,0,0.0,334,12.844,961.698,10961.698
20130503,Hold,32.764,0,0.0,334,12.844,956.02,10956.02
20130506,Hold,33.076,0,0.0,334,12.844,1060.228,11060.228
20130507,Hold,32.946,0,0.0,334,12.844,1016.808,11016.808
20130508,Hold,33.07,0,0.0,334,12.844,1058.224,11058.224
20130509,Hold,33.049,0,0.0,334,12.844,1051.21,11051.21
20130510,Hold,33.264,0,0.0,334,12.844,1123.02,11123.02
20130513,Hold,33.264,0,0.0,334,12.844,1123.02,11123.02
20130514,Hold,33.272,0,0.0,334,12.844,1125.692,11125.692
20130515,Hold,33.521,0,0.0,334,12.844,1208.858,11208.858
20130516,Hold,33.717,0,0.0,334,12.844,1274.322,11274.322
20130517,Hold,33.586,0,0.0,334,12.844,1230.568,11230.568
20130520,Hold,34.024,0,0.0,334,12.844,1376.86,11376.86
20130521,Hold,34.351,0,0.0,334,12.844,1486.078,11486.078
20130522,Sell,33.043,-334,11030.843819,0,11043.688,1043.688,11043.688
20130523,Hold,32.371,0,0.0,0,11043.688,1043.688,11043.688
20130524,Hold,32.927,0,0.0,0,11043.688,1043.688,11043.688
20130528,Hold,32.288,0,0.0,0,11043.688,1043.688,11043.688
20130529,Hold,32.171,0,0.0,0,11043.688,1043.688,11043.688
20130530,Hold,31.471,0,0.0,0,11043.688,1043.688,11043.688
20130531,Hold,30.903,0,0.0,0,11043.688,1043.688,11043.688
20130603,Hold,31.067,0,0.0,0,11043.688,1043.688,11043.688
20130604,Hold,30.161,0,0.0,0,11043.688,1043.688,11043.688
20130605,Hold,29.786,0,0.0,0,11043.688,1043.688,11043.688
20130606,Hold,30.239,0,0.0,0,11043.688,1043.688,11043.688
20130607,Hold,30.269,0,0.0,0,11043.688,1043.688,11043.688
20130610,Hold,29.312,0,0.0,0,11043.688,1043.688,11043.688
20130611,Hold,29.38,0,0.0,0,11043.688,1043.688,11043.688
20130612,Hold,28.872,0,0.0,0,11043.688,1043.688,11043.688
20130613,Hold,29.461,0,0.0,0,11043.688,1043.688,11043.688
20130614,Buy,30.093,366,-11019.545019,366,24.143,1038.181,11038.181
20130617,Hold,29.844,0,0.0,366,24.143,947.047,10947.047
20130618,Hold,29.64,0,0.0,366,24.143,872.383,10872.383
20130619,Sell,28.406,-366,10391.397702,0,10415.541,415.541,10415.541
20130620,Hold,27.702,0,0.0,0,10415.541,415.541,10415.541
20130621,Hold,27.702,0,0.0,0,10415.541,415.541,10415.541
20130624,Hold,27.965,0,0.0,0,10415.541,415.541,10415.541
20130625,Buy,28.854,360,-10392.63372,360,22.907,410.347,10410.347
20130626,Hold,28.872,0,0.0,360,22.907,416.827,10416.827
20130627,Hold,29.282,0,0.0,360,22.907,564.427,10564.427
20130628,Hold,29.608,0,0.0,360,22.907,681.787,10681.787
20130701,Hold,28.955,0,0.0,360,22.907,446.707,10446.707
20130702,Hold,29.163,0,0.0,360,22.907,521.587,10521.587
20130703,Sell,29.149,-360,10488.39318,0,10511.3,511.3,10511.3
20130705,Hold,29.074,0,0.0,0,10511.3,511.3,10511.3
20130708,Hold,29.264,0,0.0,0,10511.3,511.3,10511.3
20130709,Buy,29.516,355,-10483.419089999998,355,27.881,506.061,10506.061
20130710,Hold,29.967,0,0.0,355,27.881,666.166,10666.166
20130711,Hold,30.337,0,0.0,355,27.881,797.516,10797.516
20130712,Hold,30.161,0,0.0,355,27.881,735.036,10735.036
20130715,Hold,30.388,0,0.0,355,27.881,815.621,10815.621
20130716,Hold,30.578,0,0.0,355,27.881,883.071,10883.071
20130717,Hold,30.928,0,0.0,355,27.881,1007.321,11007.321
20130718,Hold,31.267,0,0.0,355,27.881,1127.666,11127.666
20130719,Hold,31.197,0,0.0,355,27.881,1102.816,11102.816
20130722,Hold,31.314,0,0.0,355,27.881,1144.351,11144.351
20130723,Hold,31.149,0,0.0,355,27.881,1085.776,11085.776
20130724,Sell,30.649,-355,10874.9548025,0,10902.836,902.836,10902.836
20130725,Hold,30.396,0,0.0,0,10902.836,902.836,10902.836
20130726,Hold,30.478,0,0.0,0,10902.836,902.836,10902.836
20130729,Hold,30.43,0,0.0,0,10902.836,902.836,10902.836
20130730,Hold,30.206,0,0.0,0,10902.836,902.836,10902.836
20130731,Hold,29.837,0,0.0,0,10902.836,902.836,10902.836
20130801,Hold,29.707,0,0.0,0,10902.836,902.836,10902.836
20130802,Hold,29.481,0,0.0,0,10902.836,902.836,10902.836
20130805,Hold,29.475,0,0.0,0,10902.836,902.836,10902.836
20130806,Hold,29.568,0,0.0,0,10902.836,902.836,10902.836
20130807,Hold,29.549,0,0.0,0,10902.836,902.836,10902.836
20130808,Hold,29.149,0,0.0,0,10902.836,902.836,10902.836
20130809,Buy,29.417,370,-10889.732145,370,13.104,897.394,10897.394
20130812,Sell,29.186,-370,10793.42059,0,10806.524,806.524,10806.524
20130813,Hold,28.686,0,0.0,0,10806.524,806.524,10806.524
20130814,Hold,28.376,0,0.0,0,10806.524,806.524,10806.524
20130815,Hold,27.835,0,0.0,0,10806.524,806.524,10806.524
20130816,Hold,27.129,0,0.0,0,10806.524,806.524,10806.524
20130819,Hold,26.912,0,0.0,0,10806.524,806.524,10806.524
20130820,Hold,27.186,0,0.0,0,10806.524,806.524,10806.524
20130821,Buy,27.315,395,-10794.8197125,395,11.705,801.13,10801.13
20130822,Hold,27.501,0,0.0,395,11.705,874.6,10874.6
20130823,Hold,27.887,0,0.0,395,11.705,1027.07,11027.07
20130826,Hold,27.455,0,0.0,395,11.705,856.43,10856.43
20130827,Hold,27.695,0,0.0,395,11.705,951.23,10951.23
20130828,Hold,27.401,0,0.0,395,11.705,835.1,10835.1
20130829,Sell,27.572,-395,10885.494530000002,0,10897.199,897.199,10897.199
20130830,Hold,27.546,0,0.0,0,10897.199,897.199,10897.199
20130903,Hold,27.295,0,0.0,0,10897.199,897.199,10897.199
20130904,Buy,27.524,395,-10877.41599,395,19.783,891.763,10891.763
20130905,Hold,27.796,0,0.0,395,19.783,999.203,10999.203
20130906,Hold,28.29,0,0.0,395,19.783,1194.333,11194.333
20130909,Hold,29.22,0,0.0,395,19.783,1561.683,11561.683
20130910,Hold,28.826,0,0.0,395,19.783,1406.053,11406.053
20130911,Hold,29.084,0,0.0,395,19.783,1507.963,11507.963
20130912,Hold,28.846,0,0.0,395,19.783,1413.953,11413.953
20130913,Sell,29.111,-395,11493.095577500002,0,11512.879,1512.879,11512.879
20130916,Buy,29.142,394,-11487.688973999999,394,25.19,1507.138,11507.138
20130917,Hold,29.26,0,0.0,394,25.19,1553.63,11553.63
20130918,Hold,30.576,0,0.0,394,25.19,2072.134,12072.134
20130919,Hold,30.303,0,0.0,394,25.19,1964.572,11964.572
20130920,Hold,29.697,0,0.0,394,25.19,1725.808,11725.808
20130923,Hold,29.726,0,0.0,394,25.19,1737.234,11737.234
20130924,Sell,29.522,-394,11625.852166,0,11651.042,1651.042,11651.042
20130925,Hold,29.564,0,0.0,0,11651.042,1651.042,11651.042
20130926,Buy,29.884,389,-11630.688438,389,20.353,1645.229,11645.229
20130927,Hold,29.681,0,0.0,389,20.353,1566.262,11566.262
20130930,Sell,29.43,-389,11442.545865000002,0,11462.899,1462.899,11462.899
20131001,Buy,30.653,373,-11439.285784499998,373,23.614,1457.183,11457.183
20131002,Hold,30.037,0,0.0,373,23.614,1227.415,11227.415
20131003,Sell,29.712,-373,11077.034712,0,11100.648,1100.648,11100.648
20131004,Hold,29.367,0,0.0,0,11100.648,1100.648,11100.648
20131007,Hold,29.4,0,0.0,0,11100.648,1100.648,11100.648
20131008,Hold,29.293,0,0.0,0,11100.648,1100.648,11100.648
20131009,Hold,29.464,0,0.0,0,11100.648,1100.648,11100.648
20131010,Buy,30.055,369,-11095.8401475,369,4.808,1095.103,11095.103
20131011,Hold,30.169,0,0.0,369,4.808,1137.169,11137.169
20131014,Hold,30.201,0,0.0,369,4.808,1148.977,11148.977
20131015,Hold,30.45,0,0.0,369,4.808,1240.858,11240.858
20131016,Hold,31.042,0,0.0,369,4.808,1459.306,11459.306
20131017,Hold,31.157,0,0.0,369,4.808,1501.741,11501.741
20131018,Hold,31.027,0,0.0,369,4.808,1453.771,11453.771
20131021,Hold,31.292,0,0.0,369,4.808,1551.556,11551.556
20131022,Hold,31.424,0,0.0,369,4.808,1600.264,11600.264
20131023,Hold,31.432,0,0.0,369,4.808,1603.216,11603.216
20131024,Hold,31.455,0,0.0,369,4.808,1611.703,11611.703
20131025,Hold,31.785,0,0.0,369,4.808,1733.473,11733.473
20131028,Hold,31.604,0,0.0,369,4.808,1666.684,11666.684
20131029,Hold,31.478,0,0.0,369,4.808,1620.19,11620.19
20131030,Sell,31.198,-369,11506.305969000001,0,11511.114,1511.114,11511.114
20131031,Hold,31.244,0,0.0,0,11511.114,1511.114,11511.114
20131101,Buy,31.674,363,-11503.410831,363,7.703,1505.365,11505.365
20131104,Hold,31.62,0,0.0,363,7.703,1485.763,11485.763
20131105,Sell,31.237,-363,11333.3614845,0,11341.065,1341.065,11341.065
20131106,Hold,31.107,0,0.0,0,11341.065,1341.065,11341.065
20131107,Hold,30.473,0,0.0,0,11341.065,1341.065,11341.065
20131108,Hold,30.303,0,0.0,0,11341.065,1341.065,11341.065
20131111,Hold,30.398,0,0.0,0,11341.065,1341.065,11341.065
20131112,Hold,29.973,0,0.0,0,11341.065,1341.065,11341.065
20131113,Hold,30.405,0,0.0,0,11341.065,1341.065,11341.065
20131114,Buy,30.32,373,-11315.01468,373,26.05,1335.41,11335.41
20131115,Hold,30.482,0,0.0,373,26.05,1395.836,11395.836
20131118,Hold,30.303,0,0.0,373,26.05,1329.069,11329.069
20131119,Sell,30.071,-373,11210.8747585,0,11236.925,1236.925,11236.925
20131120,Hold,29.81,0,0.0,0,11236.925,1236.925,11236.925
20131121,Hold,29.953,0,0.0,0,11236.925,1236.925,11236.925
20131122,Hold,29.953,0,0.0,0,11236.925,1236.925,11236.925
20131125,Hold,29.836,0,0.0,0,11236.925,1236.925,11236.925
20131126,Hold,29.726,0,0.0,0,11236.925,1236.925,11236.925
20131127,Buy,30.078,373,-11224.703547,373,12.221,1231.315,11231.315
20131129,Sell,29.538,-373,11012.165163000001,0,11024.386,1024.386,11024.386
20131202,Hold,29.237,0,0.0,0,11024.386,1024.386,11024.386
20131203,Hold,28.932,0,0.0,0,11024.386,1024.386,11024.386
20131204,Hold,28.948,0,0.0,0,11024.386,1024.386,11024.386
20131205,Hold,29.35,0,0.0,0,11024.386,1024.386,11024.386
20131206,Buy,29.522,373,-11017.211852999999,373,7.175,1018.881,11018.881
20131209,Hold,29.505,0,0.0,373,7.175,1012.54,11012.54
20131210,Hold,29.359,0,0.0,373,7.175,958.082,10958.082
20131211,Sell,28.355,-373,10571.126792500001,0,10578.301,578.301,10578.301
20131212,Hold,28.582,0,0.0,0,10578.301,578.301,10578.301
20131213,Hold,28.268,0,0.0,0,10578.301,578.301,10578.301
20131216,Hold,28.397,0,0.0,0,10578.301,578.301,10578.301
20131217,Buy,28.498,371,-10578.044378999999,371,0.257,573.015,10573.015
20131218,Hold,29.11,0,0.0,371,0.257,800.067,10800.067
20131219,Hold,28.717,0,0.0,371,0.257,654.264,10654.264
20131220,Hold,29.377,0,0.0,371,0.257,899.124,10899.124
20131223,Hold,28.977,0,0.0,371,0.257,750.724,10750.724
20131224,Hold,29.14,0,0.0,371,0.257,811.197,10811.197
20131226,Hold,29.164,0,0.0,371,0.257,820.101,10820.101
20131227,Hold,29.226,0,0.0,371,0.257,843.103,10843.103
20131230,Hold,29.187,0,0.0,371,0.257,828.634,10828.634
