,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200512,Hold,34.678,0,0.0,216,7.297,-2502.255,7497.745
20200513,Hold,33.813,0,0.0,216,7.297,-2689.095,7310.905
20200514,Hold,33.44,0,0.0,216,7.297,-2769.663,7230.337
20200515,Hold,33.947,0,0.0,216,7.297,-2660.151,7339.849
20200518,Hold,35.515,0,0.0,216,7.297,-2321.463,7678.537
20200519,Hold,36.37,0,0.0,216,7.297,-2136.783,7863.217
20200520,Hold,37.12,0,0.0,216,7.297,-1974.783,8025.217
20200521,Hold,37.341,0,0.0,216,7.297,-1927.047,8072.953
20200522,Hold,37.178,0,0.0,216,7.297,-1962.255,8037.745
20200526,Hold,37.927,0,0.0,216,7.297,-1800.471,8199.529
20200527,Hold,38.101,0,0.0,216,7.297,-1762.887,8237.113
20200528,Hold,38.427,0,0.0,216,7.297,-1692.471,8307.529
20200529,Hold,38.033,0,0.0,216,7.297,-1777.575,8222.425
20200601,Sell,38.013,-216,8206.702596,0,8214.0,-1786.0,8214.0
20200602,Hold,38.582,0,0.0,0,8214.0,-1786.0,8214.0
20200603,Hold,39.562,0,0.0,0,8214.0,-1786.0,8214.0
20200604,Buy,39.389,208,-8197.008456,208,16.991,-1790.097,8209.903
20200605,Hold,40.503,0,0.0,208,16.991,-1558.385,8441.615
20200608,Hold,40.311,0,0.0,208,16.991,-1598.321,8401.679
20200609,Hold,41.023,0,0.0,208,16.991,-1450.225,8549.775
20200610,Hold,40.474,0,0.0,208,16.991,-1564.417,8435.583
20200611,Hold,39.33,0,0.0,208,16.991,-1802.369,8197.631
20200612,Hold,38.061,0,0.0,208,16.991,-2066.321,7933.679
20200615,Hold,37.774,0,0.0,208,16.991,-2126.017,7873.983
20200616,Hold,38.976,0,0.0,208,16.991,-1876.001,8123.999
20200617,Hold,38.244,0,0.0,208,16.991,-2028.257,7971.743
20200618,Hold,37.677,0,0.0,208,16.991,-2146.193,7853.807
20200619,Sell,38.313,-208,7965.119448,0,7982.111,-2017.889,7982.111
20200622,Buy,37.301,213,-7949.0855565,213,33.025,-2021.862,7978.138
20200623,Hold,37.429,0,0.0,213,33.025,-1994.598,8005.402
20200624,Hold,37.956,0,0.0,213,33.025,-1882.347,8117.653
20200625,Hold,36.879,0,0.0,213,33.025,-2111.748,7888.252
20200626,Hold,36.821,0,0.0,213,33.025,-2124.102,7875.898
20200629,Hold,37.369,0,0.0,213,33.025,-2007.378,7992.622
20200630,Hold,37.236,0,0.0,213,33.025,-2035.707,7964.293
20200701,Hold,38.308,0,0.0,213,33.025,-1807.371,8192.629
20200702,Hold,38.723,0,0.0,213,33.025,-1718.976,8281.024
20200706,Hold,38.491,0,0.0,213,33.025,-1768.392,8231.608
20200707,Hold,38.723,0,0.0,213,33.025,-1718.976,8281.024
20200708,Hold,38.812,0,0.0,213,33.025,-1700.019,8299.981
20200709,Hold,38.394,0,0.0,213,33.025,-1789.053,8210.947
20200710,Hold,37.939,0,0.0,213,33.025,-1885.968,8114.032
20200713,Hold,39.139,0,0.0,213,33.025,-1630.368,8369.632
20200714,Hold,38.635,0,0.0,213,33.025,-1737.72,8262.28
20200715,Hold,39.759,0,0.0,213,33.025,-1498.308,8501.692
20200716,Hold,40.339,0,0.0,213,33.025,-1374.768,8625.232
20200717,Hold,41.083,0,0.0,213,33.025,-1216.296,8783.704
20200720,Hold,40.61,0,0.0,213,33.025,-1317.045,8682.955
20200721,Hold,40.754,0,0.0,213,33.025,-1286.373,8713.627
20200722,Hold,41.124,0,0.0,213,33.025,-1207.563,8792.437
20200723,Hold,41.354,0,0.0,213,33.025,-1158.573,8841.427
20200724,Hold,42.002,0,0.0,213,33.025,-1020.549,8979.451
20200727,Hold,41.779,0,0.0,213,33.025,-1068.048,8931.952
20200728,Hold,41.451,0,0.0,213,33.025,-1137.912,8862.088
20200729,Sell,41.904,-213,8921.089224000001,0,8954.115,-1045.885,8954.115
20200730,Hold,43.017,0,0.0,0,8954.115,-1045.885,8954.115
20200731,Buy,42.107,212,-8931.147341999998,212,22.967,-1050.349,8949.651
20200803,Hold,41.286,0,0.0,212,22.967,-1224.401,8775.599
20200804,Hold,41.218,0,0.0,212,22.967,-1238.817,8761.183
20200805,Hold,41.867,0,0.0,212,22.967,-1101.229,8898.771
20200806,Hold,40.659,0,0.0,212,22.967,-1357.325,8642.675
20200807,Hold,41.19,0,0.0,212,22.967,-1244.753,8755.247
20200810,Hold,41.16,0,0.0,212,22.967,-1251.113,8748.887
20200811,Hold,41.829,0,0.0,212,22.967,-1109.285,8890.715
20200812,Hold,41.596,0,0.0,212,22.967,-1158.681,8841.319
20200813,Hold,41.683,0,0.0,212,22.967,-1140.237,8859.763
20200814,Hold,42.185,0,0.0,212,22.967,-1033.813,8966.187
20200817,Hold,42.428,0,0.0,212,22.967,-982.297,9017.703
20200818,Hold,42.194,0,0.0,212,22.967,-1031.905,8968.095
20200819,Sell,42.225,-212,8947.224150000002,0,8970.191,-1029.809,8970.191
20200820,Hold,41.809,0,0.0,0,8970.191,-1029.809,8970.191
20200821,Buy,41.625,215,-8953.8496875,215,16.342,-1034.283,8965.717
20200824,Hold,41.451,0,0.0,215,16.342,-1071.693,8928.307
20200825,Hold,42.325,0,0.0,215,16.342,-883.783,9116.217
20200826,Hold,41.605,0,0.0,215,16.342,-1038.583,8961.417
20200827,Hold,43.094,0,0.0,215,16.342,-718.448,9281.552
20200828,Hold,43.066,0,0.0,215,16.342,-724.468,9275.532
20200831,Hold,42.804,0,0.0,215,16.342,-780.798,9219.202
20200901,Hold,42.974,0,0.0,215,16.342,-744.248,9255.752
20200902,Hold,43.568,0,0.0,215,16.342,-616.538,9383.462
20200903,Hold,44.11,0,0.0,215,16.342,-500.008,9499.992
20200904,Sell,43.435,-215,9333.8557375,0,9350.197,-649.803,9350.197
20200908,Buy,42.37,220,-9326.0607,220,24.137,-654.463,9345.537
20200909,Hold,42.543,0,0.0,220,24.137,-616.403,9383.597
20200910,Hold,43.182,0,0.0,220,24.137,-475.823,9524.177
20200911,Hold,42.64,0,0.0,220,24.137,-595.063,9404.937
20200914,Hold,43.539,0,0.0,220,24.137,-397.283,9602.717
20200915,Hold,43.675,0,0.0,220,24.137,-367.363,9632.637
20200916,Sell,45.502,-220,10005.434780000001,0,10029.572,29.572,10029.572
20200917,Buy,44.428,225,-10001.298149999999,225,28.273,24.573,10024.573
20200918,Sell,43.984,-225,9891.4518,0,9919.725,-80.275,9919.725
20200921,Buy,43.442,228,-9909.728388,228,9.997,-85.227,9914.773
20200922,Hold,43.462,0,0.0,228,9.997,-80.667,9919.333
20200923,Hold,44.681,0,0.0,228,9.997,197.265,10197.265
20200924,Hold,43.703,0,0.0,228,9.997,-25.719,9974.281
20200925,Hold,43.859,0,0.0,228,9.997,9.849,10009.849
20200928,Hold,45.348,0,0.0,228,9.997,349.341,10349.341
20200929,Hold,45.308,0,0.0,228,9.997,340.221,10340.221
20200930,Hold,45.01,0,0.0,228,9.997,272.277,10272.277
20201001,Sell,45.036,-228,10263.073896000002,0,10273.071,273.071,10273.071
20201002,Buy,44.293,231,-10236.798841499998,231,36.272,267.955,10267.955
20201005,Hold,43.811,0,0.0,231,36.272,156.613,10156.613
20201006,Hold,44.012,0,0.0,231,36.272,203.044,10203.044
20201007,Hold,43.769,0,0.0,231,36.272,146.911,10146.911
20201008,Hold,43.827,0,0.0,231,36.272,160.309,10160.309
20201009,Hold,44.109,0,0.0,231,36.272,225.451,10225.451
20201012,Sell,44.031,-231,10166.0754195,0,10202.347,202.347,10202.347
20201013,Hold,44.839,0,0.0,0,10202.347,202.347,10202.347
20201014,Buy,44.517,229,-10199.490196499999,229,2.857,197.25,10197.25
20201015,Hold,43.769,0,0.0,229,2.857,25.958,10025.958
20201016,Hold,44.031,0,0.0,229,2.857,85.956,10085.956
20201019,Sell,44.284,-229,10135.965482000001,0,10138.823,138.823,10138.823
20201020,Buy,43.38,233,-10112.59377,233,26.229,133.769,10133.769
20201021,Hold,42.768,0,0.0,233,26.229,-8.827,9991.173
20201022,Hold,43.254,0,0.0,233,26.229,104.411,10104.411
20201023,Hold,44.128,0,0.0,233,26.229,308.053,10308.053
20201026,Hold,43.458,0,0.0,233,26.229,151.943,10151.943
20201027,Hold,42.379,0,0.0,233,26.229,-99.464,9900.536
20201028,Hold,41.709,0,0.0,233,26.229,-255.574,9744.426
20201029,Hold,40.901,0,0.0,233,26.229,-443.838,9556.162
20201030,Hold,41.28,0,0.0,233,26.229,-355.531,9644.469
20201102,Hold,41.552,0,0.0,233,26.229,-292.155,9707.845
20201103,Hold,40.775,0,0.0,233,26.229,-473.196,9526.804
20201104,Hold,43.03,0,0.0,233,26.229,52.219,10052.219
20201105,Hold,43.331,0,0.0,233,26.229,122.352,10122.352
20201106,Hold,43.322,0,0.0,233,26.229,120.255,10120.255
20201109,Hold,46.267,0,0.0,233,26.229,806.44,10806.44
20201110,Hold,44.872,0,0.0,233,26.229,481.405,10481.405
20201111,Hold,46.441,0,0.0,233,26.229,846.982,10846.982
20201112,Hold,46.294,0,0.0,233,26.229,812.731,10812.731
20201113,Hold,46.471,0,0.0,233,26.229,853.972,10853.972
20201116,Hold,48.017,0,0.0,233,26.229,1214.19,11214.19
20201117,Hold,47.812,0,0.0,233,26.229,1166.425,11166.425
20201118,Hold,48.212,0,0.0,233,26.229,1259.625,11259.625
20201119,Hold,47.833,0,0.0,233,26.229,1171.318,11171.318
20201120,Sell,47.9,-233,11155.119649999999,0,11181.348,1181.348,11181.348
20201123,Buy,47.715,234,-11170.892655000001,234,10.456,1175.766,11175.766
20201124,Sell,48.6,-234,11366.7138,0,11377.17,1377.17,11377.17
20201125,Hold,50.709,0,0.0,0,11377.17,1377.17,11377.17
20201127,Buy,49.873,228,-11376.729522,228,0.44,1371.484,11371.484
20201130,Hold,49.699,0,0.0,228,0.44,1331.812,11331.812
20201201,Sell,49.33,-228,11241.616380000001,0,11242.056,1242.056,11242.056
20201202,Hold,49.504,0,0.0,0,11242.056,1242.056,11242.056
20201203,Buy,49.347,227,-11207.3698845,227,34.687,1236.456,11236.456
20201204,Sell,50.301,-227,11412.617836500001,0,11447.304,1447.304,11447.304
20201207,Buy,50.135,228,-11436.495389999998,228,10.809,1441.589,11441.589
20201208,Hold,49.863,0,0.0,228,10.809,1379.573,11379.573
20201209,Sell,50.175,-228,11434.18005,0,11444.989,1444.989,11444.989
20201210,Hold,49.844,0,0.0,0,11444.989,1444.989,11444.989
20201211,Buy,49.151,232,-11408.733516,232,36.256,1439.288,11439.288
20201214,Hold,49.428,0,0.0,232,36.256,1503.552,11503.552
20201215,Sell,49.941,-232,11580.518844,0,11616.774,1616.774,11616.774
20201216,Buy,50.232,231,-11609.393796,231,7.381,1610.973,11610.973
20201217,Hold,50.096,0,0.0,231,7.381,1579.557,11579.557
20201218,Sell,50.115,-231,11570.7767175,0,11578.157,1578.157,11578.157
20201221,Buy,49.106,235,-11545.679955,235,32.477,1572.387,11572.387
20201222,Hold,48.6,0,0.0,235,32.477,1453.477,11453.477
20201223,Hold,48.745,0,0.0,235,32.477,1487.552,11487.552
20201224,Hold,48.794,0,0.0,235,32.477,1499.067,11499.067
20201228,Hold,49.357,0,0.0,235,32.477,1631.372,11631.372
20201229,Hold,49.727,0,0.0,235,32.477,1718.322,11718.322
20201230,Hold,50.242,0,0.0,235,32.477,1839.347,11839.347
20201231,Hold,49.921,0,0.0,235,32.477,1763.912,11763.912
