,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170417,Hold,78.913,0,0.0,0,10363.888,363.888,10363.888
20170418,Hold,79.14,0,0.0,0,10363.888,363.888,10363.888
20170419,Buy,79.234,130,-10305.57021,130,58.318,358.738,10358.738
20170420,Hold,79.301,0,0.0,130,58.318,367.448,10367.448
20170421,Hold,80.231,0,0.0,130,58.318,488.348,10488.348
20170424,Hold,81.962,0,0.0,130,58.318,713.378,10713.378
20170425,Hold,82.638,0,0.0,130,58.318,801.258,10801.258
20170426,Hold,82.028,0,0.0,130,58.318,721.958,10721.958
20170427,Sell,80.922,-130,10514.600069999999,0,10572.918,572.918,10572.918
20170428,Hold,80.909,0,0.0,0,10572.918,572.918,10572.918
20170501,Hold,80.494,0,0.0,0,10572.918,572.918,10572.918
20170502,Hold,79.729,0,0.0,0,10572.918,572.918,10572.918
20170503,Hold,79.287,0,0.0,0,10572.918,572.918,10572.918
20170504,Hold,79.019,0,0.0,0,10572.918,572.918,10572.918
20170505,Buy,80.508,131,-10551.821273999998,131,21.097,567.645,10567.645
20170508,Sell,79.877,-131,10458.6550565,0,10479.752,479.752,10479.752
20170509,Hold,79.403,0,0.0,0,10479.752,479.752,10479.752
20170510,Hold,79.194,0,0.0,0,10479.752,479.752,10479.752
20170511,Hold,79.154,0,0.0,0,10479.752,479.752,10479.752
20170512,Hold,79.863,0,0.0,0,10479.752,479.752,10479.752
20170515,Buy,80.104,130,-10418.72676,130,61.025,474.545,10474.545
20170516,Sell,79.18,-130,10288.253300000002,0,10349.278,349.278,10349.278
20170517,Hold,76.648,0,0.0,0,10349.278,349.278,10349.278
20170518,Hold,77.672,0,0.0,0,10349.278,349.278,10349.278
20170519,Buy,79.18,130,-10298.5467,130,50.732,344.132,10344.132
20170522,Sell,78.355,-130,10181.056925,0,10231.788,231.788,10231.788
20170523,Buy,78.107,130,-10158.986954999998,130,72.801,226.711,10226.711
20170524,Hold,79.067,0,0.0,130,72.801,351.511,10351.511
20170525,Sell,77.452,-130,10063.725620000001,0,10136.527,136.527,10136.527
20170526,Buy,77.833,130,-10123.349144999998,130,13.178,131.468,10131.468
20170530,Hold,78.135,0,0.0,130,13.178,170.728,10170.728
20170531,Hold,79.374,0,0.0,130,13.178,331.798,10331.798
20170601,Hold,80.669,0,0.0,130,13.178,500.148,10500.148
20170602,Hold,80.707,0,0.0,130,13.178,505.088,10505.088
20170605,Hold,80.707,0,0.0,130,13.178,505.088,10505.088
20170606,Hold,81.908,0,0.0,130,13.178,661.218,10661.218
20170607,Hold,81.721,0,0.0,130,13.178,636.908,10636.908
20170608,Hold,82.081,0,0.0,130,13.178,683.708,10683.708
20170609,Hold,82.396,0,0.0,130,13.178,724.658,10724.658
20170612,Sell,81.935,-130,10646.224225000002,0,10659.402,659.402,10659.402
20170613,Buy,83.703,127,-10635.5961405,127,23.806,654.087,10654.087
20170614,Sell,82.101,-127,10421.6135865,0,10445.42,445.42,10445.42
20170615,Hold,82.824,0,0.0,0,10445.42,445.42,10445.42
20170616,Hold,82.831,0,0.0,0,10445.42,445.42,10445.42
20170619,Buy,83.474,125,-10439.467125,125,5.953,440.203,10440.203
20170620,Sell,83.395,-125,10419.1628125,0,10425.115,425.115,10425.115
20170621,Hold,81.631,0,0.0,0,10425.115,425.115,10425.115
20170622,Hold,81.787,0,0.0,0,10425.115,425.115,10425.115
20170623,Hold,81.399,0,0.0,0,10425.115,425.115,10425.115
20170626,Hold,81.551,0,0.0,0,10425.115,425.115,10425.115
20170627,Hold,81.845,0,0.0,0,10425.115,425.115,10425.115
20170628,Buy,81.659,127,-10375.8783465,127,49.237,419.93,10419.93
20170629,Sell,81.143,-127,10300.0084195,0,10349.245,349.245,10349.245
20170630,Buy,81.845,126,-10317.626234999998,126,31.619,344.089,10344.089
20170703,Hold,82.591,0,0.0,126,31.619,438.085,10438.085
20170705,Hold,81.659,0,0.0,126,31.619,320.653,10320.653
20170706,Hold,82.088,0,0.0,126,31.619,374.707,10374.707
20170707,Hold,82.121,0,0.0,126,31.619,378.865,10378.865
20170710,Hold,83.34,0,0.0,126,31.619,532.459,10532.459
20170711,Hold,83.761,0,0.0,126,31.619,585.505,10585.505
20170712,Hold,85.511,0,0.0,126,31.619,806.005,10806.005
20170713,Hold,84.835,0,0.0,126,31.619,720.829,10720.829
20170714,Hold,85.492,0,0.0,126,31.619,803.611,10803.611
20170717,Hold,85.141,0,0.0,126,31.619,759.385,10759.385
20170718,Sell,85.084,-126,10715.223708000001,0,10746.843,746.843,10746.843
20170719,Buy,86.169,124,-10690.298477999999,124,56.544,741.5,10741.5
20170720,Sell,85.557,-124,10603.763466000002,0,10660.308,660.308,10660.308
20170721,Hold,85.271,0,0.0,0,10660.308,660.308,10660.308
20170724,Hold,86.564,0,0.0,0,10660.308,660.308,10660.308
20170725,Buy,86.114,123,-10597.318011,123,62.99,655.012,10655.012
20170726,Sell,86.711,-123,10660.1202735,0,10723.11,723.11,10723.11
20170727,Hold,86.597,0,0.0,0,10723.11,723.11,10723.11
20170728,Hold,85.727,0,0.0,0,10723.11,723.11,10723.11
20170731,Hold,83.761,0,0.0,0,10723.11,723.11,10723.11
20170801,Hold,83.594,0,0.0,0,10723.11,723.11,10723.11
20170802,Hold,83.568,0,0.0,0,10723.11,723.11,10723.11
20170803,Hold,82.585,0,0.0,0,10723.11,723.11,10723.11
20170804,Hold,83.361,0,0.0,0,10723.11,723.11,10723.11
20170807,Hold,82.906,0,0.0,0,10723.11,723.11,10723.11
20170808,Hold,82.215,0,0.0,0,10723.11,723.11,10723.11
20170809,Hold,82.201,0,0.0,0,10723.11,723.11,10723.11
20170810,Hold,81.914,0,0.0,0,10723.11,723.11,10723.11
20170811,Hold,82.558,0,0.0,0,10723.11,723.11,10723.11
20170814,Buy,82.67,129,-10669.762214999999,129,53.348,717.778,10717.778
20170815,Hold,82.891,0,0.0,129,53.348,746.287,10746.287
20170816,Hold,82.642,0,0.0,129,53.348,714.166,10714.166
20170817,Sell,81.768,-129,10542.797964000001,0,10596.146,596.146,10596.146
20170818,Buy,82.515,128,-10567.20096,128,28.945,590.865,10590.865
20170821,Hold,83.321,0,0.0,128,28.945,694.033,10694.033
20170822,Hold,83.817,0,0.0,128,28.945,757.521,10757.521
20170823,Hold,83.931,0,0.0,128,28.945,772.113,10772.113
20170824,Hold,83.931,0,0.0,128,28.945,772.113,10772.113
20170825,Hold,84.097,0,0.0,128,28.945,793.361,10793.361
20170828,Hold,83.636,0,0.0,128,28.945,734.353,10734.353
20170829,Hold,82.972,0,0.0,128,28.945,649.361,10649.361
20170830,Hold,84.547,0,0.0,128,28.945,850.961,10850.961
20170831,Hold,86.624,0,0.0,128,28.945,1116.817,11116.817
20170901,Hold,87.093,0,0.0,128,28.945,1176.849,11176.849
20170905,Sell,84.726,-128,10839.505536,0,10868.45,868.45,10868.45
20170906,Hold,83.944,0,0.0,0,10868.45,868.45,10868.45
20170907,Hold,84.332,0,0.0,0,10868.45,868.45,10868.45
20170908,Buy,84.789,128,-10858.418496,128,10.032,863.024,10863.024
20170911,Hold,88.627,0,0.0,128,10.032,1354.288,11354.288
20170912,Hold,89.53,0,0.0,128,10.032,1469.872,11469.872
20170913,Hold,90.448,0,0.0,128,10.032,1587.376,11587.376
20170914,Hold,91.299,0,0.0,128,10.032,1696.304,11696.304
20170915,Hold,90.964,0,0.0,128,10.032,1653.424,11653.424
20170918,Hold,90.985,0,0.0,128,10.032,1656.112,11656.112
20170919,Hold,91.326,0,0.0,128,10.032,1699.76,11699.76
20170920,Hold,91.5,0,0.0,128,10.032,1722.032,11722.032
20170921,Hold,91.144,0,0.0,128,10.032,1676.464,11676.464
20170922,Sell,91.052,-128,11648.828672000001,0,11658.861,1658.861,11658.861
20170925,Buy,91.299,127,-11600.7704865,127,58.09,1653.063,11653.063
20170926,Sell,90.341,-127,11467.570346499999,0,11525.66,1525.66,11525.66
20170927,Hold,88.936,0,0.0,0,11525.66,1525.66,11525.66
20170928,Hold,89.666,0,0.0,0,11525.66,1525.66,11525.66
20170929,Buy,90.181,127,-11458.713493499998,127,66.947,1519.934,11519.934
20171002,Hold,91.5,0,0.0,127,66.947,1687.447,11687.447
20171003,Hold,91.715,0,0.0,127,66.947,1714.752,11714.752
20171004,Hold,92.028,0,0.0,127,66.947,1754.503,11754.503
20171005,Hold,92.001,0,0.0,127,66.947,1751.074,11751.074
20171006,Hold,92.518,0,0.0,127,66.947,1816.733,11816.733
20171009,Hold,92.988,0,0.0,127,66.947,1876.423,11876.423
20171010,Hold,92.909,0,0.0,127,66.947,1866.39,11866.39
20171011,Hold,92.909,0,0.0,127,66.947,1866.39,11866.39
20171012,Sell,92.946,-127,11798.239929000001,0,11865.187,1865.187,11865.187
20171013,Hold,93.302,0,0.0,0,11865.187,1865.187,11865.187
20171016,Hold,92.001,0,0.0,0,11865.187,1865.187,11865.187
20171017,Hold,92.084,0,0.0,0,11865.187,1865.187,11865.187
20171018,Hold,91.808,0,0.0,0,11865.187,1865.187,11865.187
20171019,Buy,92.518,128,-11848.225151999999,128,16.962,1859.266,11859.266
20171020,Hold,93.498,0,0.0,128,16.962,1984.706,11984.706
20171023,Hold,93.358,0,0.0,128,16.962,1966.786,11966.786
20171024,Hold,93.375,0,0.0,128,16.962,1968.962,11968.962
20171025,Sell,93.994,-128,12025.216384000001,0,12042.178,2042.178,12042.178
20171026,Buy,94.859,126,-11958.210116999999,126,83.968,2036.202,12036.202
20171027,Hold,93.926,0,0.0,126,83.968,1918.644,11918.644
20171030,Sell,93.443,-126,11767.931091,0,11851.899,1851.899,11851.899
20171031,Buy,95.002,124,-11786.138124,124,65.761,1846.009,11846.009
20171101,Hold,93.592,0,0.0,124,65.761,1671.169,11671.169
20171102,Sell,93.677,-124,11610.140026000001,0,11675.901,1675.901,11675.901
20171103,Hold,92.778,0,0.0,0,11675.901,1675.901,11675.901
20171106,Hold,92.118,0,0.0,0,11675.901,1675.901,11675.901
20171107,Hold,92.667,0,0.0,0,11675.901,1675.901,11675.901
20171108,Hold,91.615,0,0.0,0,11675.901,1675.901,11675.901
20171109,Hold,91.266,0,0.0,0,11675.901,1675.901,11675.901
20171110,Hold,90.233,0,0.0,0,11675.901,1675.901,11675.901
20171113,Hold,91.192,0,0.0,0,11675.901,1675.901,11675.901
20171114,Hold,89.13,0,0.0,0,11675.901,1675.901,11675.901
20171115,Buy,90.616,128,-11604.647423999999,128,71.254,1670.102,11670.102
20171116,Hold,92.303,0,0.0,128,71.254,1886.038,11886.038
20171117,Hold,92.316,0,0.0,128,71.254,1887.702,11887.702
20171120,Hold,93.289,0,0.0,128,71.254,2012.246,12012.246
20171121,Hold,93.223,0,0.0,128,71.254,2003.798,12003.798
20171122,Sell,92.243,-128,11801.200448,0,11872.454,1872.454,11872.454
20171124,Buy,92.798,127,-11791.238672999998,127,81.215,1866.561,11866.561
20171127,Sell,91.848,-127,11658.863652,0,11740.079,1740.079,11740.079
20171128,Buy,92.988,126,-11722.346243999998,126,17.733,1734.221,11734.221
20171129,Hold,93.83,0,0.0,126,17.733,1840.313,11840.313
20171130,Hold,94.489,0,0.0,126,17.733,1923.347,11923.347
20171201,Sell,93.705,-126,11800.926585000001,0,11818.659,1818.659,11818.659
20171204,Buy,95.297,123,-11727.391765499999,123,91.268,1812.799,11812.799
20171205,Sell,93.623,-123,11509.871185500002,0,11601.139,1601.139,11601.139
20171206,Hold,92.76,0,0.0,0,11601.139,1601.139,11601.139
20171207,Hold,93.042,0,0.0,0,11601.139,1601.139,11601.139
20171208,Hold,92.479,0,0.0,0,11601.139,1601.139,11601.139
20171211,Hold,92.646,0,0.0,0,11601.139,1601.139,11601.139
20171212,Buy,92.345,125,-11548.8965625,125,52.242,1595.367,11595.367
20171213,Sell,92.303,-125,11532.106062500001,0,11584.348,1584.348,11584.348
20171214,Buy,91.545,126,-11540.437334999999,126,43.911,1578.581,11578.581
20171215,Hold,92.055,0,0.0,126,43.911,1642.841,11642.841
20171218,Hold,93.289,0,0.0,126,43.911,1798.325,11798.325
20171219,Hold,93.609,0,0.0,126,43.911,1838.645,11838.645
20171220,Hold,93.585,0,0.0,126,43.911,1835.621,11835.621
20171221,Hold,93.872,0,0.0,126,43.911,1871.783,11871.783
20171222,Hold,94.214,0,0.0,126,43.911,1914.875,11914.875
20171226,Sell,93.609,-126,11788.836632999999,0,11832.748,1832.748,11832.748
20171227,Buy,93.263,126,-11757.013569,126,75.734,1826.872,11826.872
20171228,Hold,93.817,0,0.0,126,75.734,1896.676,11896.676
