,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,56.123,178,-9994.888947,178,5.111,-4.995,9995.005
20170111,Hold,55.954,0,0.0,178,5.111,-35.077,9964.923
20170112,Hold,55.616,0,0.0,178,5.111,-95.241,9904.759
20170113,Sell,56.379,-178,10030.444269,0,10035.555,35.555,10035.555
20170117,Buy,56.771,176,-9996.691847999999,176,38.863,30.559,10030.559
20170118,Hold,55.033,0,0.0,176,38.863,-275.329,9724.671
20170119,Hold,55.289,0,0.0,176,38.863,-230.273,9769.727
20170120,Hold,55.478,0,0.0,176,38.863,-197.009,9802.991
20170123,Hold,49.93,0,0.0,176,38.863,-1173.457,8826.543
20170124,Hold,46.82,0,0.0,176,38.863,-1720.817,8279.183
20170125,Hold,47.741,0,0.0,176,38.863,-1558.721,8441.279
20170126,Hold,47.105,0,0.0,176,38.863,-1670.657,8329.343
20170127,Hold,46.509,0,0.0,176,38.863,-1775.553,8224.447
20170130,Hold,46.287,0,0.0,176,38.863,-1814.625,8185.375
20170131,Hold,45.623,0,0.0,176,38.863,-1931.489,8068.511
20170201,Hold,45.65,0,0.0,176,38.863,-1926.737,8073.263
20170202,Hold,45.061,0,0.0,176,38.863,-2030.401,7969.599
20170203,Hold,45.061,0,0.0,176,38.863,-2030.401,7969.599
20170206,Hold,45.366,0,0.0,176,38.863,-1976.721,8023.279
20170207,Hold,45.291,0,0.0,176,38.863,-1989.921,8010.079
20170208,Hold,45.436,0,0.0,176,38.863,-1964.401,8035.599
20170209,Hold,45.027,0,0.0,176,38.863,-2036.385,7963.615
20170210,Sell,45.187,-176,7948.935544,0,7987.799,-2012.201,7987.799
20170213,Hold,46.449,0,0.0,0,7987.799,-2012.201,7987.799
20170214,Buy,47.17,169,-7975.715865,169,12.083,-2016.187,7983.813
20170215,Hold,47.343,0,0.0,169,12.083,-1986.95,8013.05
20170216,Hold,48.148,0,0.0,169,12.083,-1850.905,8149.095
20170217,Hold,48.38,0,0.0,169,12.083,-1811.697,8188.303
20170221,Hold,48.363,0,0.0,169,12.083,-1814.57,8185.43
20170222,Hold,48.319,0,0.0,169,12.083,-1822.006,8177.994
20170223,Hold,48.515,0,0.0,169,12.083,-1788.882,8211.118
20170224,Hold,48.524,0,0.0,169,12.083,-1787.361,8212.639
20170227,Hold,48.585,0,0.0,169,12.083,-1777.052,8222.948
20170228,Hold,48.522,0,0.0,169,12.083,-1787.699,8212.301
20170301,Sell,48.9,-169,8259.96795,0,8272.051,-1727.949,8272.051
20170302,Buy,48.916,169,-8270.937402,169,1.114,-1732.082,8267.918
20170303,Hold,48.549,0,0.0,169,1.114,-1794.105,8205.895
20170306,Hold,48.335,0,0.0,169,1.114,-1830.271,8169.729
20170307,Sell,48.617,-169,8212.1648635,0,8213.279,-1786.721,8213.279
20170308,Buy,48.893,167,-8169.2135655,167,44.065,-1790.804,8209.196
20170309,Hold,49.52,0,0.0,167,44.065,-1686.095,8313.905
20170310,Hold,50.13,0,0.0,167,44.065,-1584.225,8415.775
20170313,Hold,50.602,0,0.0,167,44.065,-1505.401,8494.599
20170314,Hold,50.145,0,0.0,167,44.065,-1581.72,8418.28
20170315,Sell,50.182,-167,8376.203803,0,8420.269,-1579.731,8420.269
20170316,Hold,50.079,0,0.0,0,8420.269,-1579.731,8420.269
20170317,Hold,50.311,0,0.0,0,8420.269,-1579.731,8420.269
20170320,Buy,49.639,169,-8393.1854955,169,27.083,-1583.926,8416.074
20170321,Hold,49.757,0,0.0,169,27.083,-1563.984,8436.016
20170322,Hold,48.731,0,0.0,169,27.083,-1737.378,8262.622
20170323,Hold,49.101,0,0.0,169,27.083,-1674.848,8325.152
20170324,Hold,49.366,0,0.0,169,27.083,-1630.063,8369.937
20170327,Hold,48.722,0,0.0,169,27.083,-1738.899,8261.101
20170328,Hold,48.676,0,0.0,169,27.083,-1746.673,8253.327
20170329,Hold,49.038,0,0.0,169,27.083,-1685.495,8314.505
20170330,Hold,49.271,0,0.0,169,27.083,-1646.118,8353.882
20170331,Hold,49.357,0,0.0,169,27.083,-1631.584,8368.416
20170403,Hold,49.185,0,0.0,169,27.083,-1660.652,8339.348
20170404,Hold,48.359,0,0.0,169,27.083,-1800.246,8199.754
20170405,Hold,48.791,0,0.0,169,27.083,-1727.238,8272.762
20170406,Hold,48.483,0,0.0,169,27.083,-1779.29,8220.71
20170407,Hold,48.601,0,0.0,169,27.083,-1759.348,8240.652
20170410,Hold,48.474,0,0.0,169,27.083,-1780.811,8219.189
20170411,Sell,48.378,-169,8171.794059,0,8198.877,-1801.123,8198.877
20170412,Buy,46.933,174,-8170.425170999999,174,28.452,-1805.206,8194.794
20170413,Hold,45.639,0,0.0,174,28.452,-2030.362,7969.638
20170417,Hold,45.516,0,0.0,174,28.452,-2051.764,7948.236
20170418,Hold,45.183,0,0.0,174,28.452,-2109.706,7890.294
20170419,Hold,45.525,0,0.0,174,28.452,-2050.198,7949.802
20170420,Hold,45.714,0,0.0,174,28.452,-2017.312,7982.688
20170421,Hold,45.33,0,0.0,174,28.452,-2084.128,7915.872
20170424,Sell,45.535,-174,7919.128455,0,7947.581,-2052.419,7947.581
20170425,Buy,45.672,173,-7905.206627999999,173,42.374,-2056.37,7943.63
20170426,Hold,45.697,0,0.0,173,42.374,-2052.045,7947.955
20170427,Hold,45.73,0,0.0,173,42.374,-2046.336,7953.664
20170428,Hold,44.496,0,0.0,173,42.374,-2259.818,7740.182
20170501,Hold,46.086,0,0.0,173,42.374,-1984.748,8015.252
20170502,Hold,46.086,0,0.0,173,42.374,-1984.748,8015.252
20170503,Hold,45.878,0,0.0,173,42.374,-2020.732,7979.268
20170504,Hold,47.011,0,0.0,173,42.374,-1824.723,8175.277
20170505,Hold,47.183,0,0.0,173,42.374,-1794.967,8205.033
20170508,Hold,47.235,0,0.0,173,42.374,-1785.971,8214.029
20170509,Hold,46.979,0,0.0,173,42.374,-1830.259,8169.741
20170510,Hold,47.432,0,0.0,173,42.374,-1751.89,8248.11
20170511,Hold,47.46,0,0.0,173,42.374,-1747.046,8252.954
20170512,Hold,46.813,0,0.0,173,42.374,-1858.977,8141.023
20170515,Hold,47.313,0,0.0,173,42.374,-1772.477,8227.523
20170516,Hold,47.578,0,0.0,173,42.374,-1726.632,8273.368
20170517,Hold,47.794,0,0.0,173,42.374,-1689.264,8310.736
20170518,Hold,47.741,0,0.0,173,42.374,-1698.433,8301.567
20170519,Hold,48.522,0,0.0,173,42.374,-1563.32,8436.68
20170522,Sell,50.159,-173,8673.1682465,0,8715.542,-1284.458,8715.542
20170523,Buy,51.005,170,-8675.185425,170,40.357,-1288.793,8711.207
20170524,Hold,50.921,0,0.0,170,40.357,-1303.073,8696.927
20170525,Hold,50.38,0,0.0,170,40.357,-1395.043,8604.957
20170526,Sell,50.014,-170,8498.128810000002,0,8538.486,-1461.514,8538.486
20170530,Buy,49.687,171,-8500.7252385,171,37.76,-1465.763,8534.237
20170531,Hold,49.669,0,0.0,171,37.76,-1468.841,8531.159
20170601,Hold,49.834,0,0.0,171,37.76,-1440.626,8559.374
20170602,Hold,51.084,0,0.0,171,37.76,-1226.876,8773.124
20170605,Hold,50.745,0,0.0,171,37.76,-1284.845,8715.155
20170606,Hold,50.831,0,0.0,171,37.76,-1270.139,8729.861
20170607,Sell,50.574,-171,8643.829923000001,0,8681.59,-1318.41,8681.59
20170608,Hold,50.111,0,0.0,0,8681.59,-1318.41,8681.59
20170609,Buy,50.631,171,-8662.2299505,171,19.36,-1322.739,8677.261
20170612,Hold,49.027,0,0.0,171,19.36,-1597.023,8402.977
20170613,Hold,50.265,0,0.0,171,19.36,-1385.325,8614.675
20170614,Hold,50.051,0,0.0,171,19.36,-1421.919,8578.081
20170615,Hold,48.94,0,0.0,171,19.36,-1611.9,8388.1
20170616,Hold,49.426,0,0.0,171,19.36,-1528.794,8471.206
20170619,Sell,49.408,-171,8444.543616,0,8463.904,-1536.096,8463.904
20170620,Buy,49.843,169,-8427.6787335,169,36.225,-1540.308,8459.692
20170621,Hold,49.261,0,0.0,169,36.225,-1638.666,8361.334
20170622,Hold,48.785,0,0.0,169,36.225,-1719.11,8280.89
20170623,Hold,49.13,0,0.0,169,36.225,-1660.805,8339.195
20170626,Sell,49.521,-169,8364.8644755,0,8401.09,-1598.91,8401.09
20170627,Buy,48.827,171,-8353.591708499998,171,47.498,-1603.085,8396.915
20170628,Hold,48.058,0,0.0,171,47.498,-1734.584,8265.416
20170629,Hold,48.514,0,0.0,171,47.498,-1656.608,8343.392
20170630,Hold,48.231,0,0.0,171,47.498,-1705.001,8294.999
20170703,Hold,48.169,0,0.0,171,47.498,-1715.603,8284.397
20170705,Hold,47.718,0,0.0,171,47.498,-1792.724,8207.276
20170706,Hold,47.725,0,0.0,171,47.498,-1791.527,8208.473
20170707,Hold,47.743,0,0.0,171,47.498,-1788.449,8211.551
20170710,Hold,48.03,0,0.0,171,47.498,-1739.372,8260.628
20170711,Hold,48.258,0,0.0,171,47.498,-1700.384,8299.616
20170712,Sell,48.393,-171,8271.0653985,0,8318.563,-1681.437,8318.563
20170713,Buy,48.905,170,-8318.006925,170,0.557,-1685.593,8314.407
20170714,Hold,49.009,0,0.0,170,0.557,-1667.913,8332.087
20170717,Hold,49.212,0,0.0,170,0.557,-1633.403,8366.597
20170718,Hold,48.87,0,0.0,170,0.557,-1691.543,8308.457
20170719,Sell,48.977,-170,8321.926955,0,8322.483,-1677.517,8322.483
20170720,Buy,47.804,174,-8322.054948,174,0.429,-1681.675,8318.325
