,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,356.66,28,-9991.473240000001,28,8.527,-4.993,9995.007
20180110,Hold,354.02,0,0.0,28,8.527,-78.913,9921.087
20180111,Hold,350.28,0,0.0,28,8.527,-183.633,9816.367
20180112,Sell,357.39,-28,10001.91654,0,10010.443,10.443,10010.443
20180116,Buy,352.18,28,-9865.97052,28,144.473,5.513,10005.513
20180117,Sell,358.59,-28,10035.49974,0,10179.973,179.973,10179.973
20180118,Buy,356.49,28,-9986.710860000001,28,193.262,174.982,10174.982
20180119,Hold,366.73,0,0.0,28,193.262,461.702,10461.702
20180122,Hold,366.37,0,0.0,28,193.262,451.622,10451.622
20180123,Hold,367.81,0,0.0,28,193.262,491.942,10491.942
20180124,Hold,370.45,0,0.0,28,193.262,565.862,10565.862
20180125,Hold,376.23,0,0.0,28,193.262,727.702,10727.702
20180126,Hold,375.83,0,0.0,28,193.262,716.502,10716.502
20180129,Hold,375.24,0,0.0,28,193.262,699.982,10699.982
20180130,Sell,376.37,-28,10533.090820000001,0,10726.352,726.352,10726.352
20180131,Hold,374.81,0,0.0,0,10726.352,726.352,10726.352
20180201,Buy,376.11,28,-10536.34554,28,190.007,721.087,10721.087
20180202,Sell,380.0,-28,10634.68,0,10824.687,824.687,10824.687
20180205,Hold,391.6,0,0.0,0,10824.687,824.687,10824.687
20180206,Buy,366.08,29,-10621.628159999998,29,203.059,819.379,10819.379
20180207,Hold,367.11,0,0.0,29,203.059,849.249,10849.249
20180208,Hold,362.1,0,0.0,29,203.059,703.959,10703.959
20180209,Hold,351.41,0,0.0,29,203.059,393.949,10393.949
20180212,Hold,350.26,0,0.0,29,203.059,360.599,10360.599
20180213,Hold,354.46,0,0.0,29,203.059,482.399,10482.399
20180214,Hold,354.06,0,0.0,29,203.059,470.799,10470.799
20180215,Hold,359.29,0,0.0,29,203.059,622.469,10622.469
20180216,Hold,364.03,0,0.0,29,203.059,759.929,10759.929
20180220,Hold,364.98,0,0.0,29,203.059,787.479,10787.479
20180221,Sell,359.34,-29,10415.64957,0,10618.708,618.708,10618.708
20180222,Hold,361.02,0,0.0,0,10618.708,618.708,10618.708
20180223,Hold,359.73,0,0.0,0,10618.708,618.708,10618.708
20180226,Hold,365.32,0,0.0,0,10618.708,618.708,10618.708
20180227,Buy,357.76,29,-10380.227519999999,29,238.481,613.521,10613.521
20180228,Hold,352.94,0,0.0,29,238.481,473.741,10473.741
20180301,Hold,342.72,0,0.0,29,238.481,177.361,10177.361
20180302,Hold,336.86,0,0.0,29,238.481,7.421,10007.421
20180305,Hold,330.51,0,0.0,29,238.481,-176.729,9823.271
20180306,Hold,349.17,0,0.0,29,238.481,364.411,10364.411
20180307,Hold,337.5,0,0.0,29,238.481,25.981,10025.981
20180308,Hold,339.51,0,0.0,29,238.481,84.271,10084.271
20180309,Hold,342.05,0,0.0,29,238.481,157.931,10157.931
20180312,Hold,349.56,0,0.0,29,238.481,375.721,10375.721
20180313,Hold,361.05,0,0.0,29,238.481,708.931,10708.931
20180314,Hold,351.35,0,0.0,29,238.481,427.631,10427.631
20180315,Sell,340.14,-29,9859.12797,0,10097.609,97.609,10097.609
20180316,Buy,341.23,29,-9900.617835,29,196.991,92.661,10092.661
20180319,Hold,340.69,0,0.0,29,196.991,77.001,10077.001
20180320,Hold,332.87,0,0.0,29,196.991,-149.779,9850.221
20180321,Hold,326.9,0,0.0,29,196.991,-322.909,9677.091
20180322,Hold,322.65,0,0.0,29,196.991,-446.159,9553.841
20180323,Hold,322.66,0,0.0,29,196.991,-445.869,9554.131
20180326,Hold,316.45,0,0.0,29,196.991,-625.959,9374.041
20180327,Hold,315.5,0,0.0,29,196.991,-653.509,9346.491
20180328,Hold,311.17,0,0.0,29,196.991,-779.079,9220.921
20180329,Hold,306.63,0,0.0,29,196.991,-910.739,9089.261
20180402,Hold,308.91,0,0.0,29,196.991,-844.619,9155.381
20180403,Hold,305.51,0,0.0,29,196.991,-943.219,9056.781
20180404,Hold,304.38,0,0.0,29,196.991,-975.989,9024.011
20180405,Hold,312.5,0,0.0,29,196.991,-740.509,9259.491
20180406,Hold,314.88,0,0.0,29,196.991,-671.489,9328.511
20180409,Hold,311.88,0,0.0,29,196.991,-758.489,9241.511
20180410,Hold,319.59,0,0.0,29,196.991,-534.899,9465.101
20180411,Hold,303.33,0,0.0,29,196.991,-1006.439,8993.561
