,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200326,Hold,158.2,0,0.0,58,115.288,-709.112,9290.888
20200327,Hold,159.18,0,0.0,58,115.288,-652.272,9347.728
20200330,Hold,165.48,0,0.0,58,115.288,-286.872,9713.128
20200331,Hold,161.615,0,0.0,58,115.288,-511.042,9488.958
20200401,Sell,159.1,-58,9223.186099999999,0,9338.474,-661.526,9338.474
20200402,Hold,157.15,0,0.0,0,9338.474,-661.526,9338.474
20200403,Hold,160.15,0,0.0,0,9338.474,-661.526,9338.474
20200406,Buy,171.79,54,-9281.29833,54,57.175,-666.165,9333.835
20200407,Hold,171.25,0,0.0,54,57.175,-695.325,9304.675
20200408,Hold,175.9,0,0.0,54,57.175,-444.225,9555.775
20200409,Hold,173.67,0,0.0,54,57.175,-564.645,9435.355
20200413,Hold,178.9765,0,0.0,54,57.175,-278.094,9721.906
20200414,Hold,175.1865,0,0.0,54,57.175,-482.754,9517.246
20200415,Hold,177.95,0,0.0,54,57.175,-333.525,9666.475
20200416,Sell,179.2,-54,9671.9616,0,9729.137,-270.863,9729.137
20200417,Buy,177.41,54,-9584.930069999999,54,144.207,-275.653,9724.347
20200420,Sell,175.25,-54,9458.768250000001,0,9602.975,-397.025,9602.975
20200421,Hold,178.45,0,0.0,0,9602.975,-397.025,9602.975
20200422,Buy,184.08,52,-9576.94608,52,26.029,-401.811,9598.189
20200423,Hold,183.23,0,0.0,52,26.029,-446.011,9553.989
20200424,Hold,192.657,0,0.0,52,26.029,44.193,10044.193
20200427,Hold,188.66,0,0.0,52,26.029,-163.651,9836.349
20200428,Sell,190.93,-52,9923.395820000002,0,9949.425,-50.575,9949.425
20200429,Buy,206.92,48,-9937.12608,48,12.299,-55.541,9944.459
20200430,Hold,201.6,0,0.0,48,12.299,-310.901,9689.099
20200501,Hold,200.2,0,0.0,48,12.299,-378.101,9621.899
20200504,Hold,207.02,0,0.0,48,12.299,-50.741,9949.259
20200505,Hold,208.12,0,0.0,48,12.299,2.059,10002.059
20200506,Hold,211.16,0,0.0,48,12.299,147.979,10147.979
20200507,Hold,212.24,0,0.0,48,12.299,199.819,10199.819
20200508,Hold,210.8865,0,0.0,48,12.299,134.851,10134.851
20200511,Hold,213.29,0,0.0,48,12.299,250.219,10250.219
20200512,Sell,209.43,-48,10047.61368,0,10059.913,59.913,10059.913
20200513,Hold,202.56,0,0.0,0,10059.913,59.913,10059.913
20200514,Hold,205.27,0,0.0,0,10059.913,59.913,10059.913
20200515,Buy,212.15,47,-9976.035525000001,47,83.877,54.927,10054.927
20200518,Hold,213.27,0,0.0,47,83.877,107.567,10107.567
20200519,Hold,223.5,0,0.0,47,83.877,588.377,10588.377
20200520,Hold,234.72,0,0.0,47,83.877,1115.717,11115.717
20200521,Hold,231.51,0,0.0,47,83.877,964.847,10964.847
20200522,Hold,239.77,0,0.0,47,83.877,1353.067,11353.067
20200526,Hold,229.07,0,0.0,47,83.877,850.167,10850.167
20200527,Sell,224.3,-47,10536.828950000001,0,10620.706,620.706,10620.706
20200528,Hold,225.2,0,0.0,0,10620.706,620.706,10620.706
20200529,Hold,224.59,0,0.0,0,10620.706,620.706,10620.706
20200601,Buy,230.94,45,-10397.496149999999,45,223.21,615.51,10615.51
20200602,Hold,232.11,0,0.0,45,223.21,668.16,10668.16
20200603,Hold,229.56,0,0.0,45,223.21,553.41,10553.41
20200604,Sell,226.71,-45,10196.849025000001,0,10420.059,420.059,10420.059
20200605,Buy,229.03,45,-10311.503175,45,108.556,414.906,10414.906
20200608,Hold,231.52,0,0.0,45,108.556,526.956,10526.956
20200609,Hold,240.96,0,0.0,45,108.556,951.756,10951.756
20200610,Hold,229.94,0,0.0,45,108.556,455.856,10455.856
20200611,Sell,229.9,-45,10340.32725,0,10448.883,448.883,10448.883
20200612,Hold,225.09,0,0.0,0,10448.883,448.883,10448.883
20200615,Hold,237.14,0,0.0,0,10448.883,448.883,10448.883
20200616,Buy,235.0,44,-10345.17,44,103.713,443.713,10443.713
20200617,Hold,234.99,0,0.0,44,103.713,443.273,10443.273
20200618,Hold,237.79,0,0.0,44,103.713,566.473,10566.473
20200619,Hold,238.56,0,0.0,44,103.713,600.353,10600.353
20200622,Hold,241.28,0,0.0,44,103.713,720.033,10720.033
20200623,Hold,241.2,0,0.0,44,103.713,716.513,10716.513
20200624,Sell,234.62,-44,10318.11836,0,10421.831,421.831,10421.831
20200625,Hold,232.64,0,0.0,0,10421.831,421.831,10421.831
20200626,Hold,209.75,0,0.0,0,10421.831,421.831,10421.831
20200629,Hold,220.59,0,0.0,0,10421.831,421.831,10421.831
20200630,Hold,228.5,0,0.0,0,10421.831,421.831,10421.831
20200701,Buy,239.0,43,-10282.1385,43,139.693,416.693,10416.693
20200702,Hold,233.76,0,0.0,43,139.693,191.373,10191.373
20200706,Hold,239.41,0,0.0,43,139.693,434.323,10434.323
20200707,Hold,238.11,0,0.0,43,139.693,378.423,10378.423
20200708,Hold,245.0,0,0.0,43,139.693,674.693,10674.693
20200709,Hold,243.685,0,0.0,43,139.693,618.148,10618.148
20200710,Hold,247.005,0,0.0,43,139.693,760.908,10760.908
20200713,Sell,236.76,-43,10175.589660000001,0,10315.282,315.282,10315.282
20200714,Hold,241.55,0,0.0,0,10315.282,315.282,10315.282
20200715,Hold,238.0,0,0.0,0,10315.282,315.282,10315.282
20200716,Hold,241.0,0,0.0,0,10315.282,315.282,10315.282
20200717,Buy,240.06,42,-10087.56126,42,227.721,310.241,10310.241
20200720,Hold,246.22,0,0.0,42,227.721,568.961,10568.961
20200721,Hold,240.26,0,0.0,42,227.721,318.641,10318.641
20200722,Sell,239.63,-42,10059.42777,0,10287.149,287.149,10287.149
20200723,Hold,230.19,0,0.0,0,10287.149,287.149,10287.149
20200724,Hold,231.46,0,0.0,0,10287.149,287.149,10287.149
20200727,Hold,234.63,0,0.0,0,10287.149,287.149,10287.149
20200728,Hold,231.14,0,0.0,0,10287.149,287.149,10287.149
20200729,Hold,230.22,0,0.0,0,10287.149,287.149,10287.149
20200730,Buy,255.82,40,-10237.916399999998,40,49.233,282.033,10282.033
20200731,Hold,252.65,0,0.0,40,49.233,155.233,10155.233
20200803,Hold,251.56,0,0.0,40,49.233,111.633,10111.633
20200804,Hold,250.19,0,0.0,40,49.233,56.833,10056.833
20200805,Hold,249.04,0,0.0,40,49.233,10.833,10010.833
20200806,Hold,264.08,0,0.0,40,49.233,612.433,10612.433
20200807,Hold,268.04,0,0.0,40,49.233,770.833,10770.833
20200810,Hold,260.185,0,0.0,40,49.233,456.633,10456.633
20200811,Hold,258.97,0,0.0,40,49.233,408.033,10408.033
20200812,Hold,261.55,0,0.0,40,49.233,511.233,10511.233
20200813,Sell,262.305,-40,10486.9539,0,10536.186,536.186,10536.186
20200814,Hold,262.5,0,0.0,0,10536.186,536.186,10536.186
20200817,Buy,260.95,40,-10443.219,40,92.967,530.967,10530.967
20200818,Hold,261.388,0,0.0,40,92.967,548.487,10548.487
20200819,Hold,261.5,0,0.0,40,92.967,552.967,10552.967
20200820,Hold,268.69,0,0.0,40,92.967,840.567,10840.567
20200821,Hold,271.07,0,0.0,40,92.967,935.767,10935.767
20200824,Hold,272.41,0,0.0,40,92.967,989.367,10989.367
20200825,Hold,284.0,0,0.0,40,92.967,1452.967,11452.967
20200826,Hold,300.16,0,0.0,40,92.967,2099.367,12099.367
20200827,Hold,295.0,0,0.0,40,92.967,1892.967,11892.967
20200828,Hold,293.95,0,0.0,40,92.967,1850.967,11850.967
20200831,Hold,294.71,0,0.0,40,92.967,1881.367,11881.367
20200901,Hold,298.88,0,0.0,40,92.967,2048.167,12048.167
20200902,Hold,295.99,0,0.0,40,92.967,1932.567,11932.567
20200903,Sell,287.25,-40,11484.255000000001,0,11577.222,1577.222,11577.222
20200904,Hold,271.28,0,0.0,0,11577.222,1577.222,11577.222
20200908,Hold,275.77,0,0.0,0,11577.222,1577.222,11577.222
20200909,Hold,275.51,0,0.0,0,11577.222,1577.222,11577.222
20200910,Hold,270.06,0,0.0,0,11577.222,1577.222,11577.222
20200911,Hold,270.95,0,0.0,0,11577.222,1577.222,11577.222
20200914,Hold,270.67,0,0.0,0,11577.222,1577.222,11577.222
20200915,Buy,267.29,43,-11499.216735,43,78.006,1571.476,11571.476
20200916,Sell,258.28,-43,11100.48698,0,11178.493,1178.493,11178.493
20200917,Hold,258.405,0,0.0,0,11178.493,1178.493,11178.493
20200918,Hold,247.54,0,0.0,0,11178.493,1178.493,11178.493
20200921,Hold,253.31,0,0.0,0,11178.493,1178.493,11178.493
20200922,Hold,255.26,0,0.0,0,11178.493,1178.493,11178.493
20200923,Hold,246.5,0,0.0,0,11178.493,1178.493,11178.493
20200924,Hold,249.4,0,0.0,0,11178.493,1178.493,11178.493
20200925,Buy,259.4,43,-11159.777099999998,43,18.716,1172.916,11172.916
20200928,Hold,257.81,0,0.0,43,18.716,1104.546,11104.546
20200929,Hold,261.98,0,0.0,43,18.716,1283.856,11283.856
20200930,Hold,265.35,0,0.0,43,18.716,1428.766,11428.766
20201001,Hold,261.21,0,0.0,43,18.716,1250.746,11250.746
20201002,Hold,262.2,0,0.0,43,18.716,1293.316,11293.316
20201005,Hold,261.78,0,0.0,43,18.716,1275.256,11275.256
20201006,Sell,259.21,-43,11140.456984999999,0,11159.173,1159.173,11159.173
20201007,Hold,259.75,0,0.0,0,11159.173,1159.173,11159.173
20201008,Buy,264.52,42,-11115.394919999999,42,43.778,1153.618,11153.618
20201009,Hold,270.2,0,0.0,42,43.778,1392.178,11392.178
20201012,Hold,277.58,0,0.0,42,43.778,1702.138,11702.138
20201013,Hold,277.62,0,0.0,42,43.778,1703.818,11703.818
20201014,Hold,267.6,0,0.0,42,43.778,1282.978,11282.978
20201015,Sell,267.375,-42,11224.135125,0,11267.913,1267.913,11267.913
20201016,Hold,265.53,0,0.0,0,11267.913,1267.913,11267.913
20201019,Hold,263.06,0,0.0,0,11267.913,1267.913,11267.913
20201020,Buy,279.56,40,-11187.991199999999,40,79.922,1262.322,11262.322
20201021,Hold,279.87,0,0.0,40,79.922,1274.722,11274.722
20201022,Hold,278.8024,0,0.0,40,79.922,1232.018,11232.018
20201023,Hold,283.16,0,0.0,40,79.922,1406.322,11406.322
20201026,Hold,278.76,0,0.0,40,79.922,1230.322,11230.322
20201027,Hold,278.79,0,0.0,40,79.922,1231.522,11231.522
20201028,Sell,276.55,-40,11056.469000000001,0,11136.391,1136.391,11136.391
20201029,Buy,274.5,40,-10985.49,40,150.901,1130.901,11130.901
20201030,Sell,264.6,-40,10578.708,0,10729.609,729.609,10729.609
20201102,Hold,263.16,0,0.0,0,10729.609,729.609,10729.609
20201103,Hold,281.0,0,0.0,0,10729.609,729.609,10729.609
20201104,Buy,291.8965,36,-10513.528137,36,216.08,724.354,10724.354
20201105,Hold,293.95,0,0.0,36,216.08,798.28,10798.28
20201106,Hold,289.87,0,0.0,36,216.08,651.4,10651.4
20201109,Hold,273.1,0,0.0,36,216.08,47.68,10047.68
20201110,Sell,273.47,-36,9839.997540000002,0,10056.078,56.078,10056.078
20201111,Hold,277.18,0,0.0,0,10056.078,56.078,10056.078
20201112,Hold,277.72,0,0.0,0,10056.078,56.078,10056.078
20201113,Hold,275.05,0,0.0,0,10056.078,56.078,10056.078
20201116,Buy,277.68,36,-10001.478239999999,36,54.6,51.08,10051.08
20201117,Hold,274.52,0,0.0,36,54.6,-62.68,9937.32
20201118,Sell,271.025,-36,9752.02155,0,9806.621,-193.379,9806.621
20201119,Hold,272.56,0,0.0,0,9806.621,-193.379,9806.621
20201120,Hold,270.89,0,0.0,0,9806.621,-193.379,9806.621
20201123,Hold,268.49,0,0.0,0,9806.621,-193.379,9806.621
20201124,Buy,278.14,35,-9739.76745,35,66.854,-198.246,9801.754
20201125,Hold,277.39,0,0.0,35,66.854,-224.496,9775.504
20201127,Hold,276.03,0,0.0,35,66.854,-272.096,9727.904
20201130,Hold,279.16,0,0.0,35,66.854,-162.546,9837.454
20201201,Hold,285.36,0,0.0,35,66.854,54.454,10054.454
20201202,Hold,286.25,0,0.0,35,66.854,85.604,10085.604
20201203,Hold,280.3,0,0.0,35,66.854,-122.646,9877.354
20201204,Hold,279.19,0,0.0,35,66.854,-161.496,9838.504
20201207,Hold,286.01,0,0.0,35,66.854,77.204,10077.204
20201208,Hold,283.66,0,0.0,35,66.854,-5.046,9994.954
20201209,Sell,275.535,-35,9638.903137500001,0,9705.757,-294.243,9705.757
20201210,Hold,274.53,0,0.0,0,9705.757,-294.243,9705.757
20201211,Hold,273.3722,0,0.0,0,9705.757,-294.243,9705.757
20201214,Hold,274.83,0,0.0,0,9705.757,-294.243,9705.757
20201215,Hold,274.76,0,0.0,0,9705.757,-294.243,9705.757
20201216,Buy,277.07,35,-9702.298724999999,35,3.458,-299.092,9700.908
20201217,Hold,275.775,0,0.0,35,3.458,-344.417,9655.583
20201218,Hold,272.978,0,0.0,35,3.458,-442.312,9557.688
20201221,Sell,271.5,-35,9497.74875,0,9501.207,-498.793,9501.207
20201222,Hold,266.89,0,0.0,0,9501.207,-498.793,9501.207
20201223,Hold,268.875,0,0.0,0,9501.207,-498.793,9501.207
20201224,Hold,268.74,0,0.0,0,9501.207,-498.793,9501.207
20201228,Buy,276.95,34,-9421.00815,34,80.199,-503.501,9496.499
20201229,Hold,277.95,0,0.0,34,80.199,-469.501,9530.499
20201230,Hold,272.0,0,0.0,34,80.199,-671.801,9328.199
