,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140619,Sell,64.46,-184,11854.70968,0,11860.166,1860.166,11860.166
20140620,Buy,64.32,184,-11840.797439999998,184,19.368,1854.248,11854.248
20140623,Hold,65.36,0,0.0,184,19.368,2045.608,12045.608
20140624,Hold,65.61,0,0.0,184,19.368,2091.608,12091.608
20140625,Hold,67.99,0,0.0,184,19.368,2529.528,12529.528
20140626,Hold,67.28,0,0.0,184,19.368,2398.888,12398.888
20140627,Hold,67.46,0,0.0,184,19.368,2432.008,12432.008
20140630,Hold,67.58,0,0.0,184,19.368,2454.088,12454.088
20140701,Hold,68.04,0,0.0,184,19.368,2538.728,12538.728
20140702,Sell,66.86,-184,12296.088880000001,0,12315.457,2315.457,12315.457
20140703,Hold,66.3,0,0.0,0,12315.457,2315.457,12315.457
20140707,Hold,65.06,0,0.0,0,12315.457,2315.457,12315.457
20140708,Hold,63.41,0,0.0,0,12315.457,2315.457,12315.457
20140709,Buy,63.31,194,-12288.28107,194,27.176,2309.316,12309.316
20140710,Hold,65.28,0,0.0,194,27.176,2691.496,12691.496
20140711,Hold,67.13,0,0.0,194,27.176,3050.396,13050.396
20140714,Hold,67.96,0,0.0,194,27.176,3211.416,13211.416
20140715,Hold,67.54,0,0.0,194,27.176,3129.936,13129.936
20140716,Hold,67.03,0,0.0,194,27.176,3030.996,13030.996
20140717,Hold,66.8,0,0.0,194,27.176,2986.376,12986.376
20140718,Hold,68.81,0,0.0,194,27.176,3376.316,13376.316
20140721,Hold,69.76,0,0.0,194,27.176,3560.616,13560.616
20140722,Hold,69.74,0,0.0,194,27.176,3556.736,13556.736
20140723,Hold,75.96,0,0.0,194,27.176,4763.416,14763.416
20140724,Hold,74.99,0,0.0,194,27.176,4575.236,14575.236
20140725,Hold,75.17,0,0.0,194,27.176,4610.156,14610.156
20140728,Hold,74.72,0,0.0,194,27.176,4522.856,14522.856
20140729,Sell,74.21,-194,14389.541629999998,0,14416.718,4416.718,14416.718
20140730,Hold,74.0,0,0.0,0,14416.718,4416.718,14416.718
20140731,Hold,72.22,0,0.0,0,14416.718,4416.718,14416.718
20140801,Hold,72.36,0,0.0,0,14416.718,4416.718,14416.718
20140804,Buy,73.2,196,-14354.3736,196,62.344,4409.544,14409.544
20140805,Sell,72.03,-196,14110.821060000002,0,14173.165,4173.165,14173.165
20140806,Hold,73.0,0,0.0,0,14173.165,4173.165,14173.165
20140807,Buy,73.4,192,-14099.8464,192,73.319,4166.119,14166.119
20140808,Hold,73.47,0,0.0,192,73.319,4179.559,14179.559
20140811,Hold,73.09,0,0.0,192,73.319,4106.599,14106.599
20140812,Hold,73.13,0,0.0,192,73.319,4114.279,14114.279
20140813,Hold,73.97,0,0.0,192,73.319,4275.559,14275.559
20140814,Hold,74.32,0,0.0,192,73.319,4342.759,14342.759
20140815,Hold,74.0,0,0.0,192,73.319,4281.319,14281.319
20140818,Hold,74.81,0,0.0,192,73.319,4436.839,14436.839
20140819,Hold,74.97,0,0.0,192,73.319,4467.559,14467.559
20140820,Hold,74.93,0,0.0,192,73.319,4459.879,14459.879
20140821,Hold,74.34,0,0.0,192,73.319,4346.599,14346.599
20140822,Hold,74.94,0,0.0,192,73.319,4461.799,14461.799
20140825,Hold,75.0,0,0.0,192,73.319,4473.319,14473.319
20140826,Hold,75.27,0,0.0,192,73.319,4525.159,14525.159
20140827,Sell,74.0,-192,14200.896,0,14274.215,4274.215,14274.215
20140828,Hold,74.3,0,0.0,0,14274.215,4274.215,14274.215
20140829,Buy,75.01,190,-14259.025950000001,190,15.189,4267.089,14267.089
20140902,Hold,77.14,0,0.0,190,15.189,4671.789,14671.789
20140903,Hold,75.9,0,0.0,190,15.189,4436.189,14436.189
20140904,Hold,76.1,0,0.0,190,15.189,4474.189,14474.189
20140905,Hold,77.26,0,0.0,190,15.189,4694.589,14694.589
20140908,Hold,77.59,0,0.0,190,15.189,4757.289,14757.289
20140909,Sell,76.53,-190,14533.429650000002,0,14548.619,4548.619,14548.619
20140910,Buy,77.13,188,-14507.690219999999,188,40.928,4541.368,14541.368
20140911,Hold,78.02,0,0.0,188,40.928,4708.688,14708.688
20140912,Sell,77.15,-188,14496.947900000001,0,14537.876,4537.876,14537.876
20140915,Hold,73.52,0,0.0,0,14537.876,4537.876,14537.876
20140916,Hold,75.96,0,0.0,0,14537.876,4537.876,14537.876
20140917,Buy,76.77,189,-14516.784764999999,189,21.092,4530.622,14530.622
20140918,Hold,77.4,0,0.0,189,21.092,4649.692,14649.692
20140919,Hold,77.0,0,0.0,189,21.092,4574.092,14574.092
20140922,Hold,76.29,0,0.0,189,21.092,4439.902,14439.902
20140923,Hold,78.1,0,0.0,189,21.092,4781.992,14781.992
20140924,Hold,78.6,0,0.0,189,21.092,4876.492,14876.492
20140925,Sell,77.59,-189,14657.177745,0,14678.269,4678.269,14678.269
20140926,Buy,78.12,187,-14615.74422,187,62.525,4670.965,14670.965
20140929,Hold,79.35,0,0.0,187,62.525,4900.975,14900.975
20140930,Sell,78.78,-187,14724.49407,0,14787.019,4787.019,14787.019
20141001,Hold,76.57,0,0.0,0,14787.019,4787.019,14787.019
20141002,Hold,77.76,0,0.0,0,14787.019,4787.019,14787.019
20141003,Hold,77.17,0,0.0,0,14787.019,4787.019,14787.019
20141006,Hold,77.05,0,0.0,0,14787.019,4787.019,14787.019
20141007,Hold,76.18,0,0.0,0,14787.019,4787.019,14787.019
20141008,Hold,77.28,0,0.0,0,14787.019,4787.019,14787.019
20141009,Hold,75.59,0,0.0,0,14787.019,4787.019,14787.019
20141010,Hold,73.23,0,0.0,0,14787.019,4787.019,14787.019
20141013,Hold,74.0,0,0.0,0,14787.019,4787.019,14787.019
20141014,Hold,71.69,0,0.0,0,14787.019,4787.019,14787.019
20141015,Buy,70.79,208,-14731.68216,208,55.337,4779.657,14779.657
20141016,Hold,74.2,0,0.0,208,55.337,5488.937,15488.937
20141017,Hold,75.6,0,0.0,208,55.337,5780.137,15780.137
20141020,Hold,77.56,0,0.0,208,55.337,6187.817,16187.817
20141021,Hold,78.82,0,0.0,208,55.337,6449.897,16449.897
20141022,Hold,79.38,0,0.0,208,55.337,6566.377,16566.377
20141023,Hold,80.2,0,0.0,208,55.337,6736.937,16736.937
20141024,Hold,80.74,0,0.0,208,55.337,6849.257,16849.257
20141027,Sell,80.18,-208,16669.101280000003,0,16724.438,6724.438,16724.438
20141028,Hold,75.45,0,0.0,0,16724.438,6724.438,16724.438
20141029,Hold,75.05,0,0.0,0,16724.438,6724.438,16724.438
20141030,Hold,74.93,0,0.0,0,16724.438,6724.438,16724.438
20141031,Hold,75.47,0,0.0,0,16724.438,6724.438,16724.438
20141103,Hold,74.23,0,0.0,0,16724.438,6724.438,16724.438
20141104,Buy,76.51,218,-16687.51959,218,36.919,6716.099,16716.099
20141105,Sell,74.89,-218,16317.856990000002,0,16354.776,6354.776,16354.776
20141106,Buy,75.39,216,-16292.382119999998,216,62.394,6346.634,16346.634
20141107,Hold,75.41,0,0.0,216,62.394,6350.954,16350.954
20141110,Sell,74.91,-216,16172.469720000001,0,16234.863,6234.863,16234.863
20141111,Hold,74.28,0,0.0,0,16234.863,6234.863,16234.863
20141112,Hold,74.74,0,0.0,0,16234.863,6234.863,16234.863
20141113,Hold,74.27,0,0.0,0,16234.863,6234.863,16234.863
20141114,Buy,74.89,216,-16184.328119999998,216,50.535,6226.775,16226.775
20141117,Sell,74.45,-216,16073.159400000002,0,16123.695,6123.695,16123.695
20141118,Hold,74.01,0,0.0,0,16123.695,6123.695,16123.695
20141119,Hold,72.8,0,0.0,0,16123.695,6123.695,16123.695
20141120,Buy,74.5,216,-16100.045999999998,216,23.649,6115.649,16115.649
20141121,Hold,73.54,0,0.0,216,23.649,5908.289,15908.289
20141124,Hold,74.21,0,0.0,216,23.649,6053.009,16053.009
20141125,Hold,75.53,0,0.0,216,23.649,6338.129,16338.129
20141126,Hold,77.75,0,0.0,216,23.649,6817.649,16817.649
20141128,Hold,77.16,0,0.0,216,23.649,6690.209,16690.209
20141201,Sell,75.33,-216,16263.14436,0,16286.793,6286.793,16286.793
20141202,Hold,75.38,0,0.0,0,16286.793,6286.793,16286.793
20141203,Hold,74.83,0,0.0,0,16286.793,6286.793,16286.793
20141204,Buy,75.8,214,-16229.310599999999,214,57.482,6278.682,16278.682
20141205,Hold,76.18,0,0.0,214,57.482,6360.002,16360.002
20141208,Hold,75.2,0,0.0,214,57.482,6150.282,16150.282
20141209,Hold,76.65,0,0.0,214,57.482,6460.582,16460.582
20141210,Hold,76.52,0,0.0,214,57.482,6432.762,16432.762
20141211,Hold,77.16,0,0.0,214,57.482,6569.722,16569.722
20141212,Hold,78.46,0,0.0,214,57.482,6847.922,16847.922
20141215,Sell,76.18,-214,16294.368740000004,0,16351.851,6351.851,16351.851
20141216,Hold,75.01,0,0.0,0,16351.851,6351.851,16351.851
20141217,Buy,76.89,212,-16308.830339999999,212,43.021,6343.701,16343.701
20141218,Hold,78.75,0,0.0,212,43.021,6738.021,16738.021
20141219,Hold,80.08,0,0.0,212,43.021,7019.981,17019.981
20141222,Hold,82.0,0,0.0,212,43.021,7427.021,17427.021
20141223,Hold,81.03,0,0.0,212,43.021,7221.381,17221.381
20141224,Sell,81.02,-212,17167.651879999998,0,17210.673,7210.673,17210.673
20141226,Hold,80.49,0,0.0,0,17210.673,7210.673,17210.673
20141229,Hold,79.85,0,0.0,0,17210.673,7210.673,17210.673
20141230,Hold,79.53,0,0.0,0,17210.673,7210.673,17210.673
