,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,14.508,688,-9986.494751999999,688,13.505,-4.991,9995.009
20210112,Hold,14.218,0,0.0,688,13.505,-204.511,9795.489
20210113,Sell,14.568,-688,10017.772608,0,10031.278,31.278,10031.278
20210114,Hold,14.788,0,0.0,0,10031.278,31.278,10031.278
20210115,Buy,14.758,679,-10025.692340999998,679,5.586,26.268,10026.268
20210119,Hold,14.798,0,0.0,679,5.586,53.428,10053.428
20210120,Sell,14.338,-679,9730.634248999999,0,9736.22,-263.78,9736.22
20210121,Buy,14.588,667,-9735.061098,667,1.159,-268.645,9731.355
20210122,Sell,14.478,-667,9651.997587,0,9653.156,-346.844,9653.156
20210125,Hold,14.278,0,0.0,0,9653.156,-346.844,9653.156
20210126,Hold,14.059,0,0.0,0,9653.156,-346.844,9653.156
20210127,Hold,13.35,0,0.0,0,9653.156,-346.844,9653.156
20210128,Hold,13.739,0,0.0,0,9653.156,-346.844,9653.156
20210129,Hold,14.099,0,0.0,0,9653.156,-346.844,9653.156
20210201,Hold,13.639,0,0.0,0,9653.156,-346.844,9653.156
20210202,Hold,13.719,0,0.0,0,9653.156,-346.844,9653.156
20210203,Buy,14.149,681,-9640.2867345,681,12.87,-351.661,9648.339
20210204,Hold,14.298,0,0.0,681,12.87,-250.192,9749.808
20210205,Hold,14.198,0,0.0,681,12.87,-318.292,9681.708
20210208,Hold,14.169,0,0.0,681,12.87,-338.041,9661.959
20210209,Hold,14.268,0,0.0,681,12.87,-270.622,9729.378
20210210,Sell,13.989,-681,9521.7457455,0,9534.615,-465.385,9534.615
20210211,Hold,14.039,0,0.0,0,9534.615,-465.385,9534.615
20210212,Buy,14.578,653,-9524.193716999998,653,10.422,-470.144,9529.856
20210216,Hold,14.927,0,0.0,653,10.422,-242.247,9757.753
20210217,Hold,15.576,0,0.0,653,10.422,181.55,10181.55
20210218,Hold,15.187,0,0.0,653,10.422,-72.467,9927.533
20210219,Hold,16.116,0,0.0,653,10.422,534.17,10534.17
