,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210528,Hold,131.8,0,0.0,73,41.612,-336.988,9663.012
20210601,Hold,132.75,0,0.0,73,41.612,-267.638,9732.362
20210602,Hold,131.51,0,0.0,73,41.612,-358.158,9641.842
20210603,Hold,130.99,0,0.0,73,41.612,-396.118,9603.882
20210604,Sell,130.86,-73,9548.003610000002,0,9589.616,-410.384,9589.616
20210607,Buy,132.03,72,-9510.913079999998,72,78.703,-415.137,9584.863
20210608,Hold,132.39,0,0.0,72,78.703,-389.217,9610.783
20210609,Hold,133.41,0,0.0,72,78.703,-315.777,9684.223
20210610,Hold,131.38,0,0.0,72,78.703,-461.937,9538.063
20210611,Hold,132.13,0,0.0,72,78.703,-407.937,9592.063
20210614,Hold,133.5,0,0.0,72,78.703,-309.297,9690.703
20210615,Hold,135.43,0,0.0,72,78.703,-170.337,9829.663
20210616,Hold,134.77,0,0.0,72,78.703,-217.857,9782.143
20210617,Sell,132.64,-72,9545.30496,0,9624.008,-375.992,9624.008
20210618,Hold,132.88,0,0.0,0,9624.008,-375.992,9624.008
20210621,Buy,131.38,73,-9595.53537,73,28.472,-380.788,9619.212
20210622,Hold,132.55,0,0.0,73,28.472,-295.378,9704.622
20210623,Hold,133.19,0,0.0,73,28.472,-248.658,9751.342
20210624,Hold,134.92,0,0.0,73,28.472,-122.368,9877.632
20210625,Hold,136.72,0,0.0,73,28.472,9.032,10009.032
20210628,Hold,136.5,0,0.0,73,28.472,-7.028,9992.972
20210629,Hold,137.88,0,0.0,73,28.472,93.712,10093.712
20210630,Hold,140.57,0,0.0,73,28.472,290.082,10290.082
20210701,Hold,141.12,0,0.0,73,28.472,330.232,10330.232
20210702,Sell,140.22,-73,10230.94197,0,10259.414,259.414,10259.414
20210706,Hold,141.21,0,0.0,0,10259.414,259.414,10259.414
20210707,Hold,140.46,0,0.0,0,10259.414,259.414,10259.414
20210708,Buy,135.99,75,-10204.349624999999,75,55.064,254.314,10254.314
20210709,Hold,136.16,0,0.0,75,55.064,267.064,10267.064
20210712,Hold,139.63,0,0.0,75,55.064,527.314,10527.314
20210713,Hold,140.66,0,0.0,75,55.064,604.564,10604.564
20210714,Hold,141.7,0,0.0,75,55.064,682.564,10682.564
20210715,Hold,142.32,0,0.0,75,55.064,729.064,10729.064
20210716,Sell,140.1,-75,10502.24625,0,10557.311,557.311,10557.311
20210719,Buy,136.59,77,-10522.688715,77,34.622,552.052,10552.052
20210720,Hold,137.29,0,0.0,77,34.622,605.952,10605.952
20210721,Hold,137.9,0,0.0,77,34.622,652.922,10652.922
20210722,Hold,140.23,0,0.0,77,34.622,832.332,10832.332
20210723,Hold,141.66,0,0.0,77,34.622,942.442,10942.442
20210726,Hold,142.15,0,0.0,77,34.622,980.172,10980.172
20210727,Hold,140.71,0,0.0,77,34.622,869.292,10869.292
20210728,Sell,139.51,-77,10736.898865,0,10771.521,771.521,10771.521
20210729,Hold,144.67,0,0.0,0,10771.521,771.521,10771.521
20210730,Buy,147.34,73,-10761.197909999999,73,10.323,766.143,10766.143
20210802,Hold,148.12,0,0.0,73,10.323,823.083,10823.083
20210803,Hold,147.05,0,0.0,73,10.323,744.973,10744.973
20210804,Sell,146.17,-73,10665.074795,0,10675.398,675.398,10675.398
20210805,Hold,145.4,0,0.0,0,10675.398,675.398,10675.398
20210806,Buy,144.3,73,-10539.16695,73,136.231,670.131,10670.131
20210809,Hold,144.96,0,0.0,73,136.231,718.311,10718.311
20210810,Hold,145.48,0,0.0,73,136.231,756.271,10756.271
20210811,Hold,144.23,0,0.0,73,136.231,665.021,10665.021
20210812,Sell,145.92,-73,10646.833920000001,0,10783.065,783.065,10783.065
20210813,Buy,145.16,74,-10747.21092,74,35.854,777.694,10777.694
20210816,Hold,146.54,0,0.0,74,35.854,879.814,10879.814
20210817,Hold,145.11,0,0.0,74,35.854,773.994,10773.994
20210818,Hold,142.04,0,0.0,74,35.854,546.814,10546.814
20210819,Hold,138.89,0,0.0,74,35.854,313.714,10313.714
20210820,Hold,138.85,0,0.0,74,35.854,310.754,10310.754
20210823,Hold,140.87,0,0.0,74,35.854,460.234,10460.234
20210824,Hold,142.78,0,0.0,74,35.854,601.574,10601.574
20210825,Hold,142.65,0,0.0,74,35.854,591.954,10591.954
20210826,Hold,141.4,0,0.0,74,35.854,499.454,10499.454
20210827,Sell,140.42,-74,10385.884460000001,0,10421.738,421.738,10421.738
20210830,Hold,143.77,0,0.0,0,10421.738,421.738,10421.738
20210831,Buy,144.97,71,-10298.016435,71,123.722,416.592,10416.592
20210901,Hold,145.68,0,0.0,71,123.722,467.002,10467.002
20210902,Hold,145.54,0,0.0,71,123.722,457.062,10457.062
20210903,Sell,143.97,-71,10216.759065000002,0,10340.481,340.481,10340.481
20210907,Buy,143.53,72,-10339.32708,72,1.154,335.314,10335.314
20210908,Hold,142.23,0,0.0,72,1.154,241.714,10241.714
20210909,Hold,141.34,0,0.0,72,1.154,177.634,10177.634
20210910,Hold,142.0,0,0.0,72,1.154,225.154,10225.154
20210913,Hold,142.88,0,0.0,72,1.154,288.514,10288.514
20210914,Hold,143.33,0,0.0,72,1.154,320.914,10320.914
20210915,Hold,139.69,0,0.0,72,1.154,58.834,10058.834
20210916,Hold,136.23,0,0.0,72,1.154,-190.286,9809.714
20210917,Hold,136.72,0,0.0,72,1.154,-155.006,9844.994
20210920,Hold,130.43,0,0.0,72,1.154,-607.886,9392.114
20210921,Hold,132.53,0,0.0,72,1.154,-456.686,9543.314
20210922,Hold,131.54,0,0.0,72,1.154,-527.966,9472.034
20210923,Hold,132.7,0,0.0,72,1.154,-444.446,9555.554
20210924,Hold,132.06,0,0.0,72,1.154,-490.526,9509.474
20210927,Hold,131.38,0,0.0,72,1.154,-539.486,9460.514
20210928,Hold,130.7,0,0.0,72,1.154,-588.446,9411.554
20210929,Hold,129.56,0,0.0,72,1.154,-670.526,9329.474
20210930,Hold,129.32,0,0.0,72,1.154,-687.806,9312.194
20211001,Hold,128.77,0,0.0,72,1.154,-727.406,9272.594
20211004,Hold,127.9,0,0.0,72,1.154,-790.046,9209.954
20211005,Hold,125.13,0,0.0,72,1.154,-989.486,9010.514
20211006,Hold,125.55,0,0.0,72,1.154,-959.246,9040.754
20211007,Hold,128.25,0,0.0,72,1.154,-764.846,9235.154
20211008,Hold,127.58,0,0.0,72,1.154,-813.086,9186.914
20211011,Hold,125.06,0,0.0,72,1.154,-994.526,9005.474
20211012,Hold,124.39,0,0.0,72,1.154,-1042.766,8957.234
20211013,Hold,124.21,0,0.0,72,1.154,-1055.726,8944.274
20211014,Hold,125.16,0,0.0,72,1.154,-987.326,9012.674
20211015,Hold,128.0,0,0.0,72,1.154,-782.846,9217.154
20211018,Hold,128.29,0,0.0,72,1.154,-761.966,9238.034
20211019,Hold,129.98,0,0.0,72,1.154,-640.286,9359.714
20211020,Hold,131.45,0,0.0,72,1.154,-534.446,9465.554
20211021,Hold,130.95,0,0.0,72,1.154,-570.446,9429.554
20211022,Hold,131.85,0,0.0,72,1.154,-505.646,9494.354
20211025,Hold,130.77,0,0.0,72,1.154,-583.406,9416.594
20211026,Sell,131.85,-72,9488.4534,0,9489.607,-510.393,9489.607
20211027,Buy,130.89,72,-9428.792039999998,72,60.815,-515.105,9484.895
20211028,Hold,130.94,0,0.0,72,60.815,-511.505,9488.495
20211029,Hold,131.81,0,0.0,72,60.815,-448.865,9551.135
20211101,Hold,131.39,0,0.0,72,60.815,-479.105,9520.895
20211102,Hold,133.48,0,0.0,72,60.815,-328.625,9671.375
20211103,Hold,134.68,0,0.0,72,60.815,-242.225,9757.775
20211104,Sell,155.09,-72,11160.89676,0,11221.712,1221.712,11221.712
20211105,Buy,155.83,71,-11069.461965,71,152.25,1216.18,11216.18
20211108,Hold,161.92,0,0.0,71,152.25,1648.57,11648.57
20211109,Hold,165.19,0,0.0,71,152.25,1880.74,11880.74
20211110,Hold,163.79,0,0.0,71,152.25,1781.34,11781.34
20211111,Sell,160.52,-71,11391.22154,0,11543.472,1543.472,11543.472
20211112,Hold,163.7,0,0.0,0,11543.472,1543.472,11543.472
20211115,Buy,165.18,69,-11403.118709999999,69,140.353,1537.773,11537.773
20211116,Hold,166.78,0,0.0,69,140.353,1648.173,11648.173
20211117,Sell,179.36,-69,12369.652080000002,0,12510.005,2510.005,12510.005
20211118,Buy,183.77,68,-12502.60818,68,7.397,2503.757,12503.757
20211119,Hold,183.23,0,0.0,68,7.397,2467.037,12467.037
20211122,Hold,179.68,0,0.0,68,7.397,2225.637,12225.637
20211123,Sell,178.91,-68,12159.797059999999,0,12167.194,2167.194,12167.194
20211124,Buy,178.1,68,-12116.855399999999,68,50.338,2161.138,12161.138
20211126,Hold,174.27,0,0.0,68,50.338,1900.698,11900.698
20211129,Hold,178.06,0,0.0,68,50.338,2158.418,12158.418
20211130,Hold,181.77,0,0.0,68,50.338,2410.698,12410.698
20211201,Hold,180.13,0,0.0,68,50.338,2299.178,12299.178
20211202,Hold,171.38,0,0.0,68,50.338,1704.178,11704.178
20211203,Sell,177.3,-68,12050.371800000003,0,12100.71,2100.71,12100.71
20211206,Buy,176.15,68,-11984.1891,68,116.521,2094.721,12094.721
20211207,Hold,178.33,0,0.0,68,116.521,2242.961,12242.961
20211208,Hold,182.25,0,0.0,68,116.521,2509.521,12509.521
20211209,Hold,181.01,0,0.0,68,116.521,2425.201,12425.201
20211210,Hold,184.78,0,0.0,68,116.521,2681.561,12681.561
20211213,Hold,186.07,0,0.0,68,116.521,2769.281,12769.281
20211214,Hold,180.45,0,0.0,68,116.521,2387.121,12387.121
20211215,Sell,183.21,-68,12452.050860000001,0,12568.572,2568.572,12568.572
20211216,Buy,189.51,66,-12513.91383,66,54.658,2562.318,12562.318
20211217,Hold,175.0,0,0.0,66,54.658,1604.658,11604.658
20211220,Hold,173.57,0,0.0,66,54.658,1510.278,11510.278
20211221,Hold,178.63,0,0.0,66,54.658,1844.238,11844.238
20211222,Hold,178.26,0,0.0,66,54.658,1819.818,11819.818
20211223,Hold,180.78,0,0.0,66,54.658,1986.138,11986.138
20211227,Hold,182.45,0,0.0,66,54.658,2096.358,12096.358
20211228,Hold,185.81,0,0.0,66,54.658,2318.118,12318.118
20211229,Hold,183.92,0,0.0,66,54.658,2193.378,12193.378
20211230,Hold,185.11,0,0.0,66,54.658,2271.918,12271.918
20211231,Sell,182.55,-66,12042.275850000002,0,12096.934,2096.934,12096.934
