,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140402,Hold,32.428,0,0,318,20.403,332.507,10332.507
20140403,Hold,32.471,0,0,318,20.403,346.181,10346.181
20140404,Hold,32.48,0,0,318,20.403,349.043,10349.043
20140407,Sell,32.513,-318,10333.964433000001,0,10354.367,354.367,10354.367
20140408,Hold,32.708,0,0,0,10354.367,354.367,10354.367
20140409,Hold,32.7,0,0,0,10354.367,354.367,10354.367
20140410,Hold,31.817,0,0,0,10354.367,354.367,10354.367
20140411,Hold,31.912,0,0,0,10354.367,354.367,10354.367
20140414,Hold,31.801,0,0,0,10354.367,354.367,10354.367
20140415,Buy,32.393,319,-10338.5336835,319,15.833,349.2,10349.2
20140416,Hold,32.135,0,0,319,15.833,266.898,10266.898
20140417,Hold,32.607,0,0,319,15.833,417.466,10417.466
20140421,Hold,31.5,0,0,319,15.833,64.333,10064.333
20140422,Hold,32.927,0,0,319,15.833,519.546,10519.546
20140423,Sell,32.522,-319,10369.330741,0,10385.164,385.164,10385.164
20140424,Hold,32.583,0,0,0,10385.164,385.164,10385.164
20140425,Hold,32.447,0,0,0,10385.164,385.164,10385.164
20140428,Hold,32.411,0,0,0,10385.164,385.164,10385.164
20140429,Hold,32.275,0,0,0,10385.164,385.164,10385.164
20140430,Hold,32.158,0,0,0,10385.164,385.164,10385.164
20140501,Buy,32.307,321,-10375.7322735,321,9.432,379.979,10379.979
20140502,Sell,32.135,-321,10310.1773325,0,10319.609,319.609,10319.609
20140505,Buy,32.193,320,-10306.910879999998,320,12.698,314.458,10314.458
20140506,Sell,32.347,-320,10345.864480000002,0,10358.563,358.563,10358.563
20140507,Buy,32.635,317,-10350.4676475,317,8.095,353.39,10353.39
20140508,Hold,32.775,0,0,317,8.095,397.77,10397.77
20140509,Sell,32.7,-317,10360.717050000003,0,10368.812,368.812,10368.812
20140512,Buy,32.8,315,-10337.166,315,31.646,363.646,10363.646
20140513,Sell,32.708,-315,10297.868489999999,0,10329.515,329.515,10329.515
20140514,Hold,32.6,0,0,0,10329.515,329.515,10329.515
20140515,Hold,32.403,0,0,0,10329.515,329.515,10329.515
20140516,Buy,32.708,315,-10308.171509999998,315,21.343,324.363,10324.363
20140519,Sell,32.537,-315,10244.0304225,0,10265.374,265.374,10265.374
20140520,Hold,32.385,0,0,0,10265.374,265.374,10265.374
20140521,Hold,32.171,0,0,0,10265.374,265.374,10265.374
20140522,Hold,32.158,0,0,0,10265.374,265.374,10265.374
20140523,Buy,32.583,314,-10236.177531,314,29.196,260.258,10260.258
20140527,Hold,32.741,0,0,314,29.196,309.87,10309.87
20140528,Hold,32.607,0,0,314,29.196,267.794,10267.794
20140529,Hold,32.686,0,0,314,29.196,292.6,10292.6
20140530,Hold,32.909,0,0,314,29.196,362.622,10362.622
20140602,Hold,32.806,0,0,314,29.196,330.28,10330.28
20140603,Sell,32.48,-314,10193.62064,0,10222.817,222.817,10222.817
20140604,Buy,32.794,311,-10204.033467,311,18.783,217.717,10217.717
20140605,Hold,33.747,0,0,311,18.783,514.1,10514.1
20140606,Hold,33.367,0,0,311,18.783,395.92,10395.92
20140609,Sell,32.952,-311,10242.947964,0,10261.731,261.731,10261.731
20140610,Hold,32.694,0,0,0,10261.731,261.731,10261.731
20140611,Hold,32.788,0,0,0,10261.731,261.731,10261.731
20140612,Hold,32.761,0,0,0,10261.731,261.731,10261.731
20140613,Hold,32.6,0,0,0,10261.731,261.731,10261.731
20140616,Hold,32.56,0,0,0,10261.731,261.731,10261.731
20140617,Buy,32.664,314,-10261.624248,314,0.107,256.603,10256.603
20140618,Hold,33.017,0,0,314,0.107,367.445,10367.445
20140619,Hold,33.201,0,0,314,0.107,425.221,10425.221
20140620,Sell,32.88,-314,10319.157840000002,0,10319.265,319.265,10319.265
20140623,Hold,32.788,0,0,0,10319.265,319.265,10319.265
20140624,Hold,32.958,0,0,0,10319.265,319.265,10319.265
20140625,Buy,33.078,311,-10292.401629000002,311,26.863,314.121,10314.121
20140626,Sell,32.688,-311,10160.885016000002,0,10187.748,187.748,10187.748
20140627,Hold,32.872,0,0,0,10187.748,187.748,10187.748
20140630,Hold,32.914,0,0,0,10187.748,187.748,10187.748
20140701,Hold,32.84,0,0,0,10187.748,187.748,10187.748
20140702,Buy,32.823,310,-10180.217565,310,7.531,182.661,10182.661
20140703,Sell,32.673,-310,10123.565685000001,0,10131.096,131.096,10131.096
20140707,Buy,32.788,308,-10103.753352,308,27.343,126.047,10126.047
20140708,Hold,32.218,0,0,308,27.343,-49.513,9950.487
20140709,Hold,32.617,0,0,308,27.343,73.379,10073.379
20140710,Hold,32.914,0,0,308,27.343,164.855,10164.855
20140711,Hold,33.007,0,0,308,27.343,193.499,10193.499
20140714,Hold,33.215,0,0,308,27.343,257.563,10257.563
20140715,Hold,33.13,0,0,308,27.343,231.383,10231.383
20140716,Hold,33.057,0,0,308,27.343,208.899,10208.899
20140717,Sell,33.064,-308,10178.620144,0,10205.963,205.963,10205.963
20140718,Buy,33.12,307,-10172.923919999997,307,33.039,200.879,10200.879
20140721,Sell,33.351,-307,10233.6376215,0,10266.677,266.677,10266.677
20140722,Buy,33.671,304,-10241.101992,304,25.575,261.559,10261.559
20140723,Hold,33.654,0,0,304,25.575,256.391,10256.391
20140724,Sell,33.332,-304,10127.861536,0,10153.436,153.436,10153.436
20140725,Hold,33.208,0,0,0,10153.436,153.436,10153.436
20140728,Hold,33.644,0,0,0,10153.436,153.436,10153.436
20140729,Hold,33.351,0,0,0,10153.436,153.436,10153.436
20140730,Hold,32.905,0,0,0,10153.436,153.436,10153.436
20140731,Hold,32.506,0,0,0,10153.436,153.436,10153.436
20140801,Hold,32.378,0,0,0,10153.436,153.436,10153.436
20140804,Hold,32.283,0,0,0,10153.436,153.436,10153.436
20140805,Hold,31.97,0,0,0,10153.436,153.436,10153.436
20140806,Hold,32.004,0,0,0,10153.436,153.436,10153.436
20140807,Hold,31.93,0,0,0,10153.436,153.436,10153.436
20140808,Buy,32.09,316,-10145.51022,316,7.926,148.366,10148.366
20140811,Hold,32.156,0,0,316,7.926,169.222,10169.222
20140812,Hold,32.283,0,0,316,7.926,209.354,10209.354
20140813,Hold,32.627,0,0,316,7.926,318.058,10318.058
20140814,Hold,32.72,0,0,316,7.926,347.446,10347.446
20140815,Hold,32.72,0,0,316,7.926,347.446,10347.446
20140818,Hold,32.923,0,0,316,7.926,411.594,10411.594
20140819,Hold,32.88,0,0,316,7.926,398.006,10398.006
20140820,Hold,32.999,0,0,316,7.926,435.61,10435.61
20140821,Sell,32.788,-316,10355.827496,0,10363.754,363.754,10363.754
20140822,Hold,32.855,0,0,0,10363.754,363.754,10363.754
20140825,Hold,32.627,0,0,0,10363.754,363.754,10363.754
20140826,Hold,32.547,0,0,0,10363.754,363.754,10363.754
20140827,Hold,32.472,0,0,0,10363.754,363.754,10363.754
20140828,Hold,32.617,0,0,0,10363.754,363.754,10363.754
20140829,Hold,32.702,0,0,0,10363.754,363.754,10363.754
20140902,Hold,32.702,0,0,0,10363.754,363.754,10363.754
20140903,Hold,32.435,0,0,0,10363.754,363.754,10363.754
20140904,Hold,32.378,0,0,0,10363.754,363.754,10363.754
20140905,Buy,32.923,314,-10342.990910999999,314,20.763,358.585,10358.585
20140908,Sell,33.072,-314,10379.415696,0,10400.178,400.178,10400.178
20140909,Hold,32.855,0,0,0,10400.178,400.178,10400.178
20140910,Hold,32.385,0,0,0,10400.178,400.178,10400.178
20140911,Hold,32.133,0,0,0,10400.178,400.178,10400.178
20140912,Hold,31.134,0,0,0,10400.178,400.178,10400.178
20140915,Hold,31.023,0,0,0,10400.178,400.178,10400.178
20140916,Hold,31.104,0,0,0,10400.178,400.178,10400.178
20140917,Hold,31.238,0,0,0,10400.178,400.178,10400.178
20140918,Hold,30.964,0,0,0,10400.178,400.178,10400.178
20140919,Hold,31.052,0,0,0,10400.178,400.178,10400.178
20140922,Hold,30.666,0,0,0,10400.178,400.178,10400.178
20140923,Hold,30.472,0,0,0,10400.178,400.178,10400.178
20140924,Hold,30.578,0,0,0,10400.178,400.178,10400.178
20140925,Hold,30.137,0,0,0,10400.178,400.178,10400.178
20140926,Buy,30.387,342,-10397.550177,342,2.628,394.982,10394.982
20140929,Hold,30.732,0,0,342,2.628,512.972,10512.972
20140930,Sell,30.314,-342,10362.204306000001,0,10364.833,364.833,10364.833
20141001,Hold,30.152,0,0,0,10364.833,364.833,10364.833
20141002,Hold,30.328,0,0,0,10364.833,364.833,10364.833
20141003,Buy,30.336,341,-10349.748287999999,341,15.084,359.66,10359.66
20141006,Hold,30.306,0,0,341,15.084,349.43,10349.43
20141007,Hold,30.089,0,0,341,15.084,275.433,10275.433
20141008,Hold,30.61,0,0,341,15.084,453.094,10453.094
20141009,Hold,30.353,0,0,341,15.084,365.457,10365.457
20141010,Sell,29.99,-341,10221.476705000001,0,10236.561,236.561,10236.561
20141013,Buy,30.129,339,-10218.8378655,339,17.723,231.454,10231.454
20141014,Hold,30.652,0,0,339,17.723,408.751,10408.751
20141015,Hold,30.299,0,0,339,17.723,289.084,10289.084
20141016,Hold,31.022,0,0,339,17.723,534.181,10534.181
20141017,Hold,31.407,0,0,339,17.723,664.696,10664.696
20141020,Hold,31.907,0,0,339,17.723,834.196,10834.196
20141021,Hold,32.356,0,0,339,17.723,986.407,10986.407
20141022,Hold,32.157,0,0,339,17.723,918.946,10918.946
20141023,Hold,32.493,0,0,339,17.723,1032.85,11032.85
20141024,Hold,32.605,0,0,339,17.723,1070.818,11070.818
20141027,Hold,32.888,0,0,339,17.723,1166.755,11166.755
20141028,Hold,32.982,0,0,339,17.723,1198.621,11198.621
20141029,Hold,32.822,0,0,339,17.723,1144.381,11144.381
20141030,Hold,33.335,0,0,339,17.723,1318.288,11318.288
20141031,Hold,33.563,0,0,339,17.723,1395.58,11395.58
20141103,Hold,33.634,0,0,339,17.723,1419.649,11419.649
20141104,Sell,33.537,-339,11363.3584785,0,11381.082,1381.082,11381.082
20141105,Buy,33.485,339,-11357.090707499998,339,23.991,1375.406,11375.406
20141106,Sell,33.476,-339,11342.689818,0,11366.681,1366.681,11366.681
20141107,Hold,33.328,0,0,0,11366.681,1366.681,11366.681
20141110,Buy,33.563,338,-11349.966147000001,338,16.715,1361.009,11361.009
20141111,Sell,33.468,-338,11306.527908000002,0,11323.242,1323.242,11323.242
20141112,Hold,33.105,0,0,0,11323.242,1323.242,11323.242
20141113,Hold,32.999,0,0,0,11323.242,1323.242,11323.242
20141114,Hold,32.8,0,0,0,11323.242,1323.242,11323.242
20141117,Buy,33.058,342,-11311.488918,342,11.754,1317.59,11317.59
20141118,Hold,33.21,0,0,342,11.754,1369.574,11369.574
20141119,Sell,32.786,-342,11207.205594000001,0,11218.959,1218.959,11218.959
20141120,Buy,33.258,337,-11213.549973000001,337,5.409,1213.355,11213.355
20141121,Hold,33.313,0,0,337,5.409,1231.89,11231.89
20141124,Hold,33.362,0,0,337,5.409,1248.403,11248.403
20141125,Hold,33.521,0,0,337,5.409,1301.986,11301.986
20141126,Hold,33.862,0,0,337,5.409,1416.903,11416.903
20141128,Hold,33.939,0,0,337,5.409,1442.852,11442.852
20141201,Hold,33.973,0,0,337,5.409,1454.31,11454.31
20141202,Hold,34.264,0,0,337,5.409,1552.377,11552.377
20141203,Hold,34.238,0,0,337,5.409,1543.615,11543.615
20141204,Hold,34.11,0,0,337,5.409,1500.479,11500.479
20141205,Hold,34.326,0,0,337,5.409,1573.271,11573.271
20141208,Hold,34.181,0,0,337,5.409,1524.406,11524.406
20141209,Hold,34.533,0,0,337,5.409,1643.03,11643.03
20141210,Hold,34.703,0,0,337,5.409,1700.32,11700.32
20141211,Hold,34.326,0,0,337,5.409,1573.271,11573.271
20141212,Sell,34.143,-337,11500.4379045,0,11505.847,1505.847,11505.847
20141215,Hold,33.429,0,0,0,11505.847,1505.847,11505.847
20141216,Buy,33.666,341,-11485.846053,341,20.001,1500.107,11500.107
20141217,Hold,34.556,0,0,341,20.001,1803.597,11803.597
20141218,Hold,34.371,0,0,341,20.001,1740.512,11740.512
20141219,Hold,34.572,0,0,341,20.001,1809.053,11809.053
20141222,Hold,35.393,0,0,341,20.001,2089.014,12089.014
20141223,Hold,35.333,0,0,341,20.001,2068.554,12068.554
20141224,Hold,35.11,0,0,341,20.001,1992.511,11992.511
20141226,Hold,35.134,0,0,341,20.001,2000.695,12000.695
20141229,Hold,35.272,0,0,341,20.001,2047.753,12047.753
20141230,Hold,35.554,0,0,341,20.001,2143.915,12143.915
