,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,34.128,292,-9970.358688,292,29.641,-4.983,9995.017
20120111,Hold,33.786,0,0.0,292,29.641,-104.847,9895.153
20120112,Hold,33.628,0,0.0,292,29.641,-150.983,9849.017
20120113,Hold,33.024,0,0.0,292,29.641,-327.351,9672.649
20120117,Hold,34.207,0,0.0,292,29.641,18.085,10018.085
20120118,Hold,34.161,0,0.0,292,29.641,4.653,10004.653
20120119,Hold,34.298,0,0.0,292,29.641,44.657,10044.657
20120120,Hold,34.024,0,0.0,292,29.641,-35.351,9964.649
20120123,Hold,34.036,0,0.0,292,29.641,-31.847,9968.153
20120124,Hold,34.377,0,0.0,292,29.641,67.725,10067.725
20120125,Hold,34.561,0,0.0,292,29.641,121.453,10121.453
20120126,Sell,36.062,-292,10524.838948,0,10554.48,554.48,10554.48
20120127,Buy,36.24,291,-10551.11292,291,3.367,549.207,10549.207
20120130,Hold,36.142,0,0.0,291,3.367,520.689,10520.689
20120131,Hold,36.494,0,0.0,291,3.367,623.121,10623.121
20120201,Hold,36.782,0,0.0,291,3.367,706.929,10706.929
20120202,Hold,35.779,0,0.0,291,3.367,415.056,10415.056
20120203,Sell,36.841,-291,10715.370634500001,0,10718.738,718.738,10718.738
20120206,Buy,36.726,291,-10692.609632999998,291,26.128,713.394,10713.394
20120207,Hold,36.428,0,0.0,291,26.128,626.676,10626.676
20120208,Hold,36.473,0,0.0,291,26.128,639.771,10639.771
20120209,Sell,36.461,-291,10604.845924500001,0,10630.974,630.974,10630.974
20120210,Buy,35.664,297,-10597.504104,297,33.47,625.678,10625.678
20120213,Hold,36.181,0,0.0,297,33.47,779.227,10779.227
20120214,Hold,36.016,0,0.0,297,33.47,730.222,10730.222
20120215,Hold,35.531,0,0.0,297,33.47,586.177,10586.177
20120216,Hold,35.34,0,0.0,297,33.47,529.45,10529.45
20120217,Sell,36.005,-297,10688.1382575,0,10721.608,721.608,10721.608
20120221,Buy,35.864,298,-10692.815735999999,298,28.793,716.265,10716.265
20120222,Hold,35.234,0,0.0,298,28.793,528.525,10528.525
20120223,Hold,34.942,0,0.0,298,28.793,441.509,10441.509
20120224,Sell,35.413,-298,10547.797462999999,0,10576.59,576.59,10576.59
20120227,Buy,35.299,299,-10559.678200499999,299,16.912,571.313,10571.313
20120228,Hold,35.428,0,0.0,299,16.912,609.884,10609.884
20120229,Hold,35.082,0,0.0,299,16.912,506.43,10506.43
20120301,Hold,34.82,0,0.0,299,16.912,428.092,10428.092
20120302,Hold,35.191,0,0.0,299,16.912,539.021,10539.021
20120305,Hold,35.357,0,0.0,299,16.912,588.655,10588.655
20120306,Hold,35.706,0,0.0,299,16.912,693.006,10693.006
20120307,Hold,35.802,0,0.0,299,16.912,721.71,10721.71
20120308,Hold,36.074,0,0.0,299,16.912,803.038,10803.038
20120309,Hold,35.706,0,0.0,299,16.912,693.006,10693.006
20120312,Hold,36.415,0,0.0,299,16.912,904.997,10904.997
20120313,Hold,36.715,0,0.0,299,16.912,994.697,10994.697
20120314,Hold,37.318,0,0.0,299,16.912,1174.994,11174.994
20120315,Hold,37.038,0,0.0,299,16.912,1091.274,11091.274
20120316,Sell,36.473,-299,10899.9742865,0,10916.886,916.886,10916.886
20120319,Hold,36.79,0,0.0,0,10916.886,916.886,10916.886
20120320,Buy,37.083,294,-10907.853201,294,9.033,911.435,10911.435
20120321,Hold,37.409,0,0.0,294,9.033,1007.279,11007.279
20120322,Hold,37.049,0,0.0,294,9.033,901.439,10901.439
20120323,Sell,36.741,-294,10796.453073,0,10805.486,805.486,10805.486
20120326,Hold,37.458,0,0.0,0,10805.486,805.486,10805.486
20120327,Buy,37.656,286,-10775.000807999999,286,30.485,800.101,10800.101
20120328,Hold,37.403,0,0.0,286,30.485,727.743,10727.743
20120329,Hold,37.222,0,0.0,286,30.485,675.977,10675.977
20120330,Hold,38.096,0,0.0,286,30.485,925.941,10925.941
20120402,Hold,38.509,0,0.0,286,30.485,1044.059,11044.059
20120403,Hold,38.596,0,0.0,286,30.485,1068.941,11068.941
20120404,Hold,38.253,0,0.0,286,30.485,970.843,10970.843
20120405,Sell,37.986,-286,10858.564002,0,10889.049,889.049,10889.049
20120409,Buy,37.423,290,-10858.096335,290,30.953,883.623,10883.623
20120410,Hold,37.462,0,0.0,290,30.953,894.933,10894.933
20120411,Hold,36.86,0,0.0,290,30.953,720.353,10720.353
20120412,Hold,36.997,0,0.0,290,30.953,760.083,10760.083
20120413,Hold,37.257,0,0.0,290,30.953,835.483,10835.483
20120416,Hold,37.744,0,0.0,290,30.953,976.713,10976.713
20120417,Hold,38.417,0,0.0,290,30.953,1171.883,11171.883
20120418,Hold,37.961,0,0.0,290,30.953,1039.643,11039.643
20120419,Hold,37.956,0,0.0,290,30.953,1038.193,11038.193
20120420,Hold,38.037,0,0.0,290,30.953,1061.683,11061.683
20120423,Hold,38.059,0,0.0,290,30.953,1068.063,11068.063
20120424,Hold,37.961,0,0.0,290,30.953,1039.643,11039.643
20120425,Sell,38.68,-290,11211.591400000001,0,11242.544,1242.544,11242.544
20120426,Buy,38.417,292,-11223.372882,292,19.171,1236.935,11236.935
20120427,Hold,37.839,0,0.0,292,19.171,1068.159,11068.159
20120430,Hold,37.896,0,0.0,292,19.171,1084.803,11084.803
20120501,Hold,37.917,0,0.0,292,19.171,1090.935,11090.935
20120502,Hold,38.357,0,0.0,292,19.171,1219.415,11219.415
20120503,Hold,38.589,0,0.0,292,19.171,1287.159,11287.159
20120504,Hold,38.44,0,0.0,292,19.171,1243.651,11243.651
20120507,Hold,38.563,0,0.0,292,19.171,1279.567,11279.567
20120508,Hold,38.922,0,0.0,292,19.171,1384.395,11384.395
20120509,Hold,38.707,0,0.0,292,19.171,1321.615,11321.615
20120510,Sell,39.179,-292,11434.547866,0,11453.719,1453.719,11453.719
20120511,Hold,38.669,0,0.0,0,11453.719,1453.719,11453.719
20120514,Hold,38.68,0,0.0,0,11453.719,1453.719,11453.719
