,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150422,Hold,66.713,0,0.0,0,9563.311,-436.689,9563.311
20150423,Buy,68.1,140,-9538.767,140,24.544,-441.456,9558.544
20150424,Hold,68.0,0,0.0,140,24.544,-455.456,9544.544
20150427,Sell,66.713,-140,9335.150090000001,0,9359.694,-640.306,9359.694
20150428,Hold,66.645,0,0.0,0,9359.694,-640.306,9359.694
20150429,Hold,64.662,0,0.0,0,9359.694,-640.306,9359.694
20150430,Hold,64.595,0,0.0,0,9359.694,-640.306,9359.694
20150501,Hold,65.448,0,0.0,0,9359.694,-640.306,9359.694
20150504,Buy,65.677,142,-9330.797067000001,142,28.897,-644.969,9355.031
20150505,Sell,65.195,-142,9253.061155,0,9281.958,-718.042,9281.958
20150506,Hold,65.13,0,0.0,0,9281.958,-718.042,9281.958
20150507,Buy,66.319,139,-9222.9501705,139,59.008,-722.651,9277.349
20150508,Hold,66.319,0,0.0,139,59.008,-722.651,9277.349
20150511,Hold,65.836,0,0.0,139,59.008,-789.788,9210.212
20150512,Hold,66.12,0,0.0,139,59.008,-750.312,9249.688
20150513,Sell,63.569,-139,8831.672954500002,0,8890.681,-1109.319,8890.681
20150514,Hold,63.727,0,0.0,0,8890.681,-1109.319,8890.681
20150515,Hold,64.68,0,0.0,0,8890.681,-1109.319,8890.681
20150518,Hold,64.439,0,0.0,0,8890.681,-1109.319,8890.681
20150519,Hold,65.545,0,0.0,0,8890.681,-1109.319,8890.681
20150520,Buy,64.654,137,-8862.026799,137,28.654,-1113.748,8886.252
20150521,Hold,65.76,0,0.0,137,28.654,-962.226,9037.774
20150522,Hold,65.637,0,0.0,137,28.654,-979.077,9020.923
20150526,Hold,65.677,0,0.0,137,28.654,-973.597,9026.403
20150527,Hold,66.38,0,0.0,137,28.654,-877.286,9122.714
20150528,Hold,66.069,0,0.0,137,28.654,-919.893,9080.107
20150529,Sell,65.685,-137,8994.345577500002,0,9023.0,-977.0,9023.0
20150601,Hold,65.436,0,0.0,0,9023.0,-977.0,9023.0
20150602,Buy,66.38,135,-8965.780649999999,135,57.219,-981.481,9018.519
20150603,Hold,66.086,0,0.0,135,57.219,-1021.171,8978.829
20150604,Hold,66.186,0,0.0,135,57.219,-1007.671,8992.329
20150605,Sell,65.479,-135,8835.2451675,0,8892.464,-1107.536,8892.464
20150608,Hold,65.016,0,0.0,0,8892.464,-1107.536,8892.464
20150609,Hold,65.829,0,0.0,0,8892.464,-1107.536,8892.464
20150610,Buy,66.099,134,-8861.694633,134,30.77,-1111.964,8888.036
20150611,Hold,65.768,0,0.0,134,30.77,-1156.318,8843.682
20150612,Hold,66.389,0,0.0,134,30.77,-1073.104,8926.896
20150615,Hold,66.498,0,0.0,134,30.77,-1058.498,8941.502
20150616,Hold,67.042,0,0.0,134,30.77,-985.602,9014.398
20150617,Hold,67.836,0,0.0,134,30.77,-879.206,9120.794
20150618,Hold,68.578,0,0.0,134,30.77,-779.778,9220.222
20150619,Hold,69.596,0,0.0,134,30.77,-643.366,9356.634
20150622,Hold,69.883,0,0.0,134,30.77,-604.908,9395.092
20150623,Hold,70.001,0,0.0,134,30.77,-589.096,9410.904
20150624,Hold,69.752,0,0.0,134,30.77,-622.462,9377.538
20150625,Hold,69.81,0,0.0,134,30.77,-614.69,9385.31
20150626,Sell,68.974,-134,9237.894742,0,9268.664,-731.336,9268.664
20150629,Hold,68.578,0,0.0,0,9268.664,-731.336,9268.664
20150630,Hold,67.836,0,0.0,0,9268.664,-731.336,9268.664
20150701,Buy,68.632,134,-9201.286344,134,67.378,-735.934,9264.066
20150702,Sell,67.627,-134,9057.486991,0,9124.865,-875.135,9124.865
20150706,Buy,68.651,132,-9066.462966,132,58.402,-879.666,9120.334
20150707,Hold,69.142,0,0.0,132,58.402,-814.854,9185.146
20150708,Hold,69.568,0,0.0,132,58.402,-758.622,9241.378
20150709,Sell,69.483,-132,9167.170122000001,0,9225.572,-774.428,9225.572
20150710,Buy,69.983,131,-9172.3568865,131,53.215,-779.012,9220.988
20150713,Hold,69.499,0,0.0,131,53.215,-842.416,9157.584
20150714,Hold,69.492,0,0.0,131,53.215,-843.333,9156.667
20150715,Hold,70.026,0,0.0,131,53.215,-773.379,9226.621
20150716,Hold,69.934,0,0.0,131,53.215,-785.431,9214.569
20150717,Hold,69.944,0,0.0,131,53.215,-784.121,9215.879
20150720,Hold,69.553,0,0.0,131,53.215,-835.342,9164.658
20150721,Sell,68.207,-131,8930.6494415,0,8983.865,-1016.135,8983.865
20150722,Hold,68.485,0,0.0,0,8983.865,-1016.135,8983.865
20150723,Hold,67.644,0,0.0,0,8983.865,-1016.135,8983.865
20150724,Hold,65.991,0,0.0,0,8983.865,-1016.135,8983.865
20150727,Hold,66.505,0,0.0,0,8983.865,-1016.135,8983.865
20150728,Hold,66.668,0,0.0,0,8983.865,-1016.135,8983.865
20150729,Buy,67.407,133,-8969.613565499998,133,14.251,-1020.618,8979.382
20150730,Hold,67.984,0,0.0,133,14.251,-943.877,9056.123
20150731,Hold,67.075,0,0.0,133,14.251,-1064.774,8935.226
20150803,Sell,66.356,-133,8820.935326,0,8835.187,-1164.813,8835.187
20150804,Hold,66.621,0,0.0,0,8835.187,-1164.813,8835.187
20150805,Hold,66.099,0,0.0,0,8835.187,-1164.813,8835.187
20150806,Hold,65.802,0,0.0,0,8835.187,-1164.813,8835.187
20150807,Hold,65.646,0,0.0,0,8835.187,-1164.813,8835.187
20150810,Hold,64.985,0,0.0,0,8835.187,-1164.813,8835.187
20150811,Hold,64.903,0,0.0,0,8835.187,-1164.813,8835.187
20150812,Hold,65.05,0,0.0,0,8835.187,-1164.813,8835.187
20150813,Buy,65.255,135,-8813.829712499999,135,21.357,-1169.218,8830.782
20150814,Hold,65.262,0,0.0,135,21.357,-1168.273,8831.727
20150817,Hold,65.405,0,0.0,135,21.357,-1148.968,8851.032
20150818,Hold,69.856,0,0.0,135,21.357,-548.083,9451.917
20150819,Hold,66.86,0,0.0,135,21.357,-952.543,9047.457
20150820,Hold,66.629,0,0.0,135,21.357,-983.728,9016.272
20150821,Sell,61.494,-135,8297.539155,0,8318.896,-1681.104,8318.896
20150824,Hold,63.872,0,0.0,0,8318.896,-1681.104,8318.896
20150825,Hold,63.041,0,0.0,0,8318.896,-1681.104,8318.896
20150826,Hold,64.23,0,0.0,0,8318.896,-1681.104,8318.896
20150827,Buy,64.73,128,-8289.58272,128,29.313,-1685.247,8314.753
20150828,Hold,64.431,0,0.0,128,29.313,-1723.519,8276.481
20150831,Hold,63.591,0,0.0,128,29.313,-1831.039,8168.961
20150901,Sell,63.481,-128,8121.5052160000005,0,8150.818,-1849.182,8150.818
20150902,Hold,64.514,0,0.0,0,8150.818,-1849.182,8150.818
20150903,Buy,63.95,127,-8125.710825,127,25.108,-1853.242,8146.758
20150904,Sell,64.649,-127,8206.3177885,0,8231.425,-1768.575,8231.425
20150908,Buy,65.779,125,-8226.486187499999,125,4.939,-1772.686,8227.314
20150909,Hold,63.831,0,0.0,125,4.939,-2016.186,7983.814
20150910,Sell,63.941,-125,7988.6286875000005,0,7993.568,-2006.432,7993.568
20150911,Buy,64.613,123,-7951.3726995,123,42.195,-2010.406,7989.594
20150914,Sell,64.395,-123,7916.624707499999,0,7958.82,-2041.18,7958.82
20150915,Buy,64.724,122,-7900.276164,122,58.544,-2045.128,7954.872
20150916,Hold,65.554,0,0.0,122,58.544,-1943.868,8056.132
20150917,Hold,64.358,0,0.0,122,58.544,-2089.78,7910.22
20150918,Sell,64.207,-122,7829.337372999999,0,7887.881,-2112.119,7887.881
20150921,Buy,64.571,122,-7881.600830999999,122,6.28,-2116.058,7883.942
20150922,Hold,64.906,0,0.0,122,6.28,-2075.188,7924.812
20150923,Hold,65.29,0,0.0,122,6.28,-2028.34,7971.66
20150924,Hold,66.244,0,0.0,122,6.28,-1911.952,8088.048
20150925,Hold,65.728,0,0.0,122,6.28,-1974.904,8025.096
20150928,Sell,64.621,-122,7879.820119,0,7886.1,-2113.9,7886.1
20150929,Hold,65.589,0,0.0,0,7886.1,-2113.9,7886.1
20150930,Buy,65.198,120,-7827.671879999999,120,58.429,-2117.811,7882.189
20151001,Hold,64.965,0,0.0,120,58.429,-2145.771,7854.229
20151002,Hold,66.545,0,0.0,120,58.429,-1956.171,8043.829
20151005,Hold,66.011,0,0.0,120,58.429,-2020.251,7979.749
20151006,Sell,65.398,-120,7843.83612,0,7902.265,-2097.735,7902.265
20151007,Hold,65.354,0,0.0,0,7902.265,-2097.735,7902.265
20151008,Buy,65.478,120,-7861.28868,120,40.976,-2101.664,7898.336
20151009,Sell,65.638,-120,7872.621720000001,0,7913.598,-2086.402,7913.598
20151012,Buy,65.831,120,-7903.66986,120,9.928,-2090.352,7909.648
20151013,Hold,65.954,0,0.0,120,9.928,-2075.592,7924.408
20151014,Sell,63.34,-120,7596.999600000001,0,7606.927,-2393.073,7606.927
20151015,Hold,62.717,0,0.0,0,7606.927,-2393.073,7606.927
20151016,Hold,62.425,0,0.0,0,7606.927,-2393.073,7606.927
20151019,Hold,62.266,0,0.0,0,7606.927,-2393.073,7606.927
20151020,Hold,62.284,0,0.0,0,7606.927,-2393.073,7606.927
20151021,Buy,63.718,119,-7586.2332209999995,119,20.694,-2396.864,7603.136
20151022,Hold,64.481,0,0.0,119,20.694,-2306.067,7693.933
20151023,Sell,60.954,-119,7249.8992370000005,0,7270.593,-2729.407,7270.593
20151026,Hold,61.613,0,0.0,0,7270.593,-2729.407,7270.593
20151027,Hold,62.483,0,0.0,0,7270.593,-2729.407,7270.593
20151028,Buy,63.417,114,-7233.152769,114,37.441,-2733.021,7266.979
20151029,Hold,63.383,0,0.0,114,37.441,-2736.897,7263.103
20151030,Hold,64.072,0,0.0,114,37.441,-2658.351,7341.649
20151102,Hold,64.388,0,0.0,114,37.441,-2622.327,7377.673
20151103,Hold,65.487,0,0.0,114,37.441,-2497.041,7502.959
20151104,Hold,64.193,0,0.0,114,37.441,-2644.557,7355.443
20151105,Hold,65.039,0,0.0,114,37.441,-2548.113,7451.887
20151106,Sell,64.395,-114,7337.359485,0,7374.8,-2625.2,7374.8
20151109,Hold,63.591,0,0.0,0,7374.8,-2625.2,7374.8
20151110,Hold,63.572,0,0.0,0,7374.8,-2625.2,7374.8
20151111,Hold,62.284,0,0.0,0,7374.8,-2625.2,7374.8
20151112,Hold,61.336,0,0.0,0,7374.8,-2625.2,7374.8
20151113,Hold,59.711,0,0.0,0,7374.8,-2625.2,7374.8
20151116,Hold,61.708,0,0.0,0,7374.8,-2625.2,7374.8
20151117,Hold,60.082,0,0.0,0,7374.8,-2625.2,7374.8
20151118,Hold,58.706,0,0.0,0,7374.8,-2625.2,7374.8
20151119,Hold,59.635,0,0.0,0,7374.8,-2625.2,7374.8
20151120,Hold,59.596,0,0.0,0,7374.8,-2625.2,7374.8
20151123,Buy,60.275,122,-7357.226775,122,17.573,-2628.877,7371.123
20151124,Hold,61.409,0,0.0,122,17.573,-2490.529,7509.471
20151125,Hold,61.69,0,0.0,122,17.573,-2456.247,7543.753
20151127,Hold,61.875,0,0.0,122,17.573,-2433.677,7566.323
20151130,Hold,61.279,0,0.0,122,17.573,-2506.389,7493.611
20151201,Sell,61.054,-122,7444.863706000001,0,7462.437,-2537.563,7462.437
20151202,Hold,60.392,0,0.0,0,7462.437,-2537.563,7462.437
20151203,Buy,61.324,121,-7423.914102,121,38.523,-2541.273,7458.727
20151204,Hold,61.639,0,0.0,121,38.523,-2503.158,7496.842
20151207,Hold,61.288,0,0.0,121,38.523,-2545.629,7454.371
20151208,Sell,60.591,-121,7327.845244500001,0,7366.368,-2633.632,7366.368
20151209,Hold,60.679,0,0.0,0,7366.368,-2633.632,7366.368
20151210,Hold,60.207,0,0.0,0,7366.368,-2633.632,7366.368
20151211,Hold,60.24,0,0.0,0,7366.368,-2633.632,7366.368
20151214,Buy,61.271,120,-7356.19626,120,10.172,-2637.308,7362.692
20151215,Hold,61.246,0,0.0,120,10.172,-2640.308,7359.692
20151216,Hold,61.895,0,0.0,120,10.172,-2562.428,7437.572
20151217,Sell,60.265,-120,7228.1841,0,7238.356,-2761.644,7238.356
20151218,Hold,59.973,0,0.0,0,7238.356,-2761.644,7238.356
20151221,Hold,60.459,0,0.0,0,7238.356,-2761.644,7238.356
20151222,Buy,61.254,118,-7231.585985999999,118,6.77,-2765.258,7234.742
20151223,Hold,61.61,0,0.0,118,6.77,-2723.25,7276.75
20151224,Hold,61.254,0,0.0,118,6.77,-2765.258,7234.742
20151228,Hold,61.618,0,0.0,118,6.77,-2722.306,7277.694
20151229,Hold,62.531,0,0.0,118,6.77,-2614.572,7385.428
20151230,Hold,61.4,0,0.0,118,6.77,-2748.03,7251.97
