,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,54.51,183,-9980.317664999999,183,19.682,-4.988,9995.012
20210112,Hold,54.058,0,0.0,183,19.682,-87.704,9912.296
20210113,Hold,54.01,0,0.0,183,19.682,-96.488,9903.512
20210114,Hold,53.699,0,0.0,183,19.682,-153.401,9846.599
20210115,Hold,53.595,0,0.0,183,19.682,-172.433,9827.567
20210119,Hold,54.219,0,0.0,183,19.682,-58.241,9941.759
20210120,Hold,53.812,0,0.0,183,19.682,-132.722,9867.278
20210121,Hold,53.982,0,0.0,183,19.682,-101.612,9898.388
20210122,Hold,53.964,0,0.0,183,19.682,-104.906,9895.094
20210125,Hold,54.245,0,0.0,183,19.682,-53.483,9946.517
20210126,Hold,53.794,0,0.0,183,19.682,-136.016,9863.984
20210127,Hold,53.463,0,0.0,183,19.682,-196.589,9803.411
20210128,Hold,51.915,0,0.0,183,19.682,-479.873,9520.127
20210129,Hold,51.915,0,0.0,183,19.682,-479.873,9520.127
20210201,Hold,52.17,0,0.0,183,19.682,-433.208,9566.792
20210202,Hold,51.377,0,0.0,183,19.682,-578.327,9421.673
20210203,Hold,51.264,0,0.0,183,19.682,-599.006,9400.994
20210204,Hold,51.689,0,0.0,183,19.682,-521.231,9478.769
20210205,Hold,52.104,0,0.0,183,19.682,-445.286,9554.714
20210208,Hold,52.265,0,0.0,183,19.682,-415.823,9584.177
20210209,Hold,51.934,0,0.0,183,19.682,-476.396,9523.604
20210210,Sell,52.122,-183,9533.556837,0,9553.239,-446.761,9553.239
20210211,Hold,51.934,0,0.0,0,9553.239,-446.761,9553.239
20210212,Buy,51.369,185,-9508.0166325,185,45.223,-451.512,9548.488
20210216,Hold,51.075,0,0.0,185,45.223,-505.902,9494.098
20210217,Sell,52.858,-185,9773.840635,0,9819.063,-180.937,9819.063
20210218,Buy,53.747,182,-9786.844976999999,182,32.218,-185.828,9814.172
20210219,Hold,54.115,0,0.0,182,32.218,-118.852,9881.148
20210222,Hold,53.359,0,0.0,182,32.218,-256.444,9743.556
20210223,Sell,53.624,-182,9754.688216000002,0,9786.906,-213.094,9786.906
20210224,Buy,53.879,181,-9756.975049499999,181,29.931,-217.97,9782.03
20210225,Hold,52.973,0,0.0,181,29.931,-381.956,9618.044
20210226,Hold,53.303,0,0.0,181,29.931,-322.226,9677.774
20210301,Hold,52.377,0,0.0,181,29.931,-489.832,9510.168
20210302,Hold,52.207,0,0.0,181,29.931,-520.602,9479.398
20210303,Hold,51.499,0,0.0,181,29.931,-648.75,9351.25
20210304,Hold,52.435,0,0.0,181,29.931,-479.334,9520.666
20210305,Hold,51.867,0,0.0,181,29.931,-582.142,9417.858
20210308,Hold,52.812,0,0.0,181,29.931,-411.097,9588.903
20210309,Hold,53.709,0,0.0,181,29.931,-248.74,9751.26
20210310,Hold,53.51,0,0.0,181,29.931,-284.759,9715.241
20210311,Hold,53.812,0,0.0,181,29.931,-230.097,9769.903
20210312,Sell,52.603,-181,9516.382428500001,0,9546.314,-453.686,9546.314
20210315,Buy,52.681,181,-9540.028630499999,181,6.285,-458.454,9541.546
20210316,Hold,52.576,0,0.0,181,6.285,-477.459,9522.541
20210317,Hold,52.642,0,0.0,181,6.285,-465.513,9534.487
20210318,Hold,52.623,0,0.0,181,6.285,-468.952,9531.048
20210319,Sell,53.263,-181,9635.7826985,0,9642.068,-357.932,9642.068
20210322,Buy,52.736,182,-9602.750976,182,39.317,-362.731,9637.269
20210323,Hold,53.256,0,0.0,182,39.317,-268.091,9731.909
20210324,Hold,53.557,0,0.0,182,39.317,-213.309,9786.691
20210325,Hold,53.85,0,0.0,182,39.317,-159.983,9840.017
20210326,Hold,54.21,0,0.0,182,39.317,-94.463,9905.537
20210329,Hold,54.832,0,0.0,182,39.317,18.741,10018.741
20210330,Hold,55.567,0,0.0,182,39.317,152.511,10152.511
20210331,Hold,55.124,0,0.0,182,39.317,71.885,10071.885
20210401,Sell,54.765,-182,9962.246385,0,10001.563,1.563,10001.563
20210405,Hold,55.247,0,0.0,0,10001.563,1.563,10001.563
20210406,Buy,55.512,180,-9997.156079999999,180,4.407,-3.433,9996.567
20210407,Hold,55.813,0,0.0,180,4.407,50.747,10050.747
20210408,Hold,55.373,0,0.0,180,4.407,-28.453,9971.547
20210409,Sell,54.953,-180,9886.59423,0,9891.001,-108.999,9891.001
20210412,Buy,55.01,179,-9851.713394999999,179,39.288,-113.922,9886.078
20210413,Hold,54.735,0,0.0,179,39.288,-163.147,9836.853
20210414,Hold,54.858,0,0.0,179,39.288,-141.13,9858.87
20210415,Hold,54.915,0,0.0,179,39.288,-130.927,9869.073
20210416,Hold,55.401,0,0.0,179,39.288,-43.933,9956.067
20210419,Hold,55.811,0,0.0,179,39.288,29.457,10029.457
20210420,Hold,55.449,0,0.0,179,39.288,-35.341,9964.659
20210421,Hold,55.717,0,0.0,179,39.288,12.631,10012.631
20210422,Hold,55.278,0,0.0,179,39.288,-65.95,9934.05
20210423,Hold,54.504,0,0.0,179,39.288,-204.496,9795.504
20210426,Hold,54.725,0,0.0,179,39.288,-164.937,9835.063
20210427,Hold,53.98,0,0.0,179,39.288,-298.292,9701.708
20210428,Hold,53.78,0,0.0,179,39.288,-334.092,9665.908
20210429,Hold,53.952,0,0.0,179,39.288,-303.304,9696.696
20210430,Hold,54.715,0,0.0,179,39.288,-166.727,9833.273
