,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170518,Hold,44.349,0,0.0,0,10799.874,799.874,10799.874
20170519,Buy,44.907,240,-10783.068839999998,240,16.805,794.485,10794.485
20170522,Hold,45.211,0,0.0,240,16.805,867.445,10867.445
20170523,Hold,44.907,0,0.0,240,16.805,794.485,10794.485
20170524,Hold,50.086,0,0.0,240,16.805,2037.445,12037.445
20170525,Hold,52.665,0,0.0,240,16.805,2656.405,12656.405
20170526,Hold,51.261,0,0.0,240,16.805,2319.445,12319.445
20170530,Hold,51.716,0,0.0,240,16.805,2428.645,12428.645
20170531,Hold,51.751,0,0.0,240,16.805,2437.045,12437.045
20170601,Hold,52.569,0,0.0,240,16.805,2633.365,12633.365
20170602,Sell,52.152,-240,12510.22176,0,12527.027,2527.027,12527.027
20170605,Hold,51.872,0,0.0,0,12527.027,2527.027,12527.027
20170606,Hold,51.279,0,0.0,0,12527.027,2527.027,12527.027
20170607,Hold,51.831,0,0.0,0,12527.027,2527.027,12527.027
20170608,Hold,51.455,0,0.0,0,12527.027,2527.027,12527.027
20170609,Hold,50.477,0,0.0,0,12527.027,2527.027,12527.027
20170612,Hold,49.781,0,0.0,0,12527.027,2527.027,12527.027
20170613,Hold,50.413,0,0.0,0,12527.027,2527.027,12527.027
20170614,Hold,49.754,0,0.0,0,12527.027,2527.027,12527.027
20170615,Hold,49.193,0,0.0,0,12527.027,2527.027,12527.027
20170616,Hold,49.139,0,0.0,0,12527.027,2527.027,12527.027
20170619,Hold,49.007,0,0.0,0,12527.027,2527.027,12527.027
20170620,Hold,48.333,0,0.0,0,12527.027,2527.027,12527.027
20170621,Hold,48.35,0,0.0,0,12527.027,2527.027,12527.027
20170622,Hold,48.228,0,0.0,0,12527.027,2527.027,12527.027
20170623,Buy,48.825,256,-12505.4496,256,21.578,2520.778,12520.778
20170626,Hold,49.446,0,0.0,256,21.578,2679.754,12679.754
20170627,Hold,49.569,0,0.0,256,21.578,2711.242,12711.242
20170628,Hold,49.868,0,0.0,256,21.578,2787.786,12787.786
20170629,Hold,50.517,0,0.0,256,21.578,2953.93,12953.93
20170630,Hold,50.752,0,0.0,256,21.578,3014.09,13014.09
20170703,Hold,51.849,0,0.0,256,21.578,3294.922,13294.922
20170705,Hold,50.871,0,0.0,256,21.578,3044.554,13044.554
20170706,Sell,50.446,-256,12907.718912,0,12929.297,2929.297,12929.297
20170707,Hold,48.394,0,0.0,0,12929.297,2929.297,12929.297
20170710,Hold,47.641,0,0.0,0,12929.297,2929.297,12929.297
20170711,Hold,47.448,0,0.0,0,12929.297,2929.297,12929.297
20170712,Hold,47.088,0,0.0,0,12929.297,2929.297,12929.297
20170713,Hold,48.262,0,0.0,0,12929.297,2929.297,12929.297
20170714,Buy,48.35,267,-12915.904725,267,13.392,2922.842,12922.842
20170717,Hold,49.106,0,0.0,267,13.392,3124.694,13124.694
20170718,Hold,49.227,0,0.0,267,13.392,3157.001,13157.001
20170719,Hold,49.148,0,0.0,267,13.392,3135.908,13135.908
20170720,Sell,46.694,-267,12461.064351,0,12474.456,2474.456,12474.456
20170721,Hold,47.363,0,0.0,0,12474.456,2474.456,12474.456
20170724,Hold,48.457,0,0.0,0,12474.456,2474.456,12474.456
20170725,Buy,48.63,256,-12455.50464,256,18.951,2468.231,12468.231
20170726,Hold,48.588,0,0.0,256,18.951,2457.479,12457.479
20170727,Hold,50.132,0,0.0,256,18.951,2852.743,12852.743
20170728,Hold,50.587,0,0.0,256,18.951,2969.223,12969.223
20170731,Hold,51.392,0,0.0,256,18.951,3175.303,13175.303
20170801,Hold,52.193,0,0.0,256,18.951,3380.359,13380.359
20170802,Hold,52.103,0,0.0,256,18.951,3357.319,13357.319
20170803,Hold,52.516,0,0.0,256,18.951,3463.047,13463.047
20170804,Hold,53.052,0,0.0,256,18.951,3600.263,13600.263
20170807,Hold,54.218,0,0.0,256,18.951,3898.759,13898.759
20170808,Hold,53.683,0,0.0,256,18.951,3761.799,13761.799
20170809,Sell,53.236,-256,13621.601792,0,13640.553,3640.553,13640.553
20170810,Hold,52.419,0,0.0,0,13640.553,3640.553,13640.553
20170811,Hold,53.13,0,0.0,0,13640.553,3640.553,13640.553
20170814,Hold,53.122,0,0.0,0,13640.553,3640.553,13640.553
20170815,Hold,52.419,0,0.0,0,13640.553,3640.553,13640.553
20170816,Buy,52.963,257,-13618.2967455,257,22.257,3633.748,13633.748
20170817,Sell,52.681,-257,13532.2474915,0,13554.504,3554.504,13554.504
20170818,Hold,52.157,0,0.0,0,13554.504,3554.504,13554.504
20170821,Buy,53.516,253,-13546.317773999997,253,8.186,3547.734,13547.734
20170822,Hold,53.962,0,0.0,253,8.186,3660.572,13660.572
20170823,Hold,54.957,0,0.0,253,8.186,3912.307,13912.307
20170824,Hold,54.243,0,0.0,253,8.186,3731.665,13731.665
20170825,Sell,54.77,-253,13849.881595000003,0,13858.068,3858.068,13858.068
20170828,Hold,51.018,0,0.0,0,13858.068,3858.068,13858.068
20170829,Hold,48.534,0,0.0,0,13858.068,3858.068,13858.068
20170830,Hold,47.71,0,0.0,0,13858.068,3858.068,13858.068
20170831,Hold,47.743,0,0.0,0,13858.068,3858.068,13858.068
20170901,Hold,47.623,0,0.0,0,13858.068,3858.068,13858.068
20170905,Buy,48.411,286,-13852.468772999999,286,5.599,3851.145,13851.145
20170906,Hold,48.816,0,0.0,286,5.599,3966.975,13966.975
20170907,Hold,49.139,0,0.0,286,5.599,4059.353,14059.353
20170908,Hold,48.947,0,0.0,286,5.599,4004.441,14004.441
20170911,Hold,49.219,0,0.0,286,5.599,4082.233,14082.233
20170912,Hold,49.806,0,0.0,286,5.599,4250.115,14250.115
20170913,Hold,51.122,0,0.0,286,5.599,4626.491,14626.491
20170914,Hold,51.334,0,0.0,286,5.599,4687.123,14687.123
20170915,Hold,51.755,0,0.0,286,5.599,4807.529,14807.529
20170918,Sell,49.534,-286,14159.640638,0,14165.24,4165.24,14165.24
20170919,Hold,46.322,0,0.0,0,14165.24,4165.24,14165.24
20170920,Hold,46.154,0,0.0,0,14165.24,4165.24,14165.24
20170921,Hold,47.452,0,0.0,0,14165.24,4165.24,14165.24
20170922,Hold,47.386,0,0.0,0,14165.24,4165.24,14165.24
20170925,Buy,47.814,296,-14160.020471999998,296,5.219,4158.163,14158.163
20170926,Hold,48.193,0,0.0,296,5.219,4270.347,14270.347
20170927,Hold,49.825,0,0.0,296,5.219,4753.419,14753.419
20170928,Hold,50.134,0,0.0,296,5.219,4844.883,14844.883
20170929,Hold,50.38,0,0.0,296,5.219,4917.699,14917.699
20171002,Hold,50.566,0,0.0,296,5.219,4972.755,14972.755
20171003,Sell,50.201,-296,14852.066252000002,0,14857.285,4857.285,14857.285
20171004,Buy,50.653,293,-14848.7496645,293,8.536,4849.865,14849.865
20171005,Hold,50.502,0,0.0,293,8.536,4805.622,14805.622
20171006,Hold,52.048,0,0.0,293,8.536,5258.6,15258.6
20171009,Hold,51.553,0,0.0,293,8.536,5113.565,15113.565
20171010,Sell,50.326,-293,14738.145241,0,14746.681,4746.681,14746.681
20171011,Hold,48.942,0,0.0,0,14746.681,4746.681,14746.681
20171012,Hold,48.776,0,0.0,0,14746.681,4746.681,14746.681
20171013,Hold,48.474,0,0.0,0,14746.681,4746.681,14746.681
20171016,Hold,48.269,0,0.0,0,14746.681,4746.681,14746.681
20171017,Hold,48.21,0,0.0,0,14746.681,4746.681,14746.681
20171018,Buy,48.605,303,-14734.678657499999,303,12.002,4739.317,14739.317
20171019,Hold,49.216,0,0.0,303,12.002,4924.45,14924.45
20171020,Hold,49.41,0,0.0,303,12.002,4983.232,14983.232
20171023,Hold,49.788,0,0.0,303,12.002,5097.766,15097.766
20171024,Hold,49.955,0,0.0,303,12.002,5148.367,15148.367
20171025,Sell,48.581,-303,14712.682978500003,0,14724.685,4724.685,14724.685
20171026,Hold,48.792,0,0.0,0,14724.685,4724.685,14724.685
20171027,Hold,48.597,0,0.0,0,14724.685,4724.685,14724.685
20171030,Hold,48.958,0,0.0,0,14724.685,4724.685,14724.685
20171031,Buy,49.559,296,-14676.798732,296,47.887,4717.351,14717.351
20171101,Hold,49.585,0,0.0,296,47.887,4725.047,14725.047
20171102,Hold,50.466,0,0.0,296,47.887,4985.823,14985.823
20171103,Hold,50.069,0,0.0,296,47.887,4868.311,14868.311
20171106,Sell,49.922,-296,14769.523544,0,14817.41,4817.41,14817.41
20171107,Hold,48.535,0,0.0,0,14817.41,4817.41,14817.41
20171108,Hold,49.543,0,0.0,0,14817.41,4817.41,14817.41
20171109,Hold,49.567,0,0.0,0,14817.41,4817.41,14817.41
20171110,Buy,50.019,296,-14813.026811999998,296,4.383,4810.007,14810.007
20171113,Hold,49.912,0,0.0,296,4.383,4778.335,14778.335
20171114,Hold,50.335,0,0.0,296,4.383,4903.543,14903.543
20171115,Hold,48.994,0,0.0,296,4.383,4506.607,14506.607
20171116,Sell,49.02,-296,14502.665040000002,0,14507.048,4507.048,14507.048
20171117,Hold,49.403,0,0.0,0,14507.048,4507.048,14507.048
20171120,Hold,49.788,0,0.0,0,14507.048,4507.048,14507.048
20171121,Buy,49.875,290,-14470.981875,290,36.067,4499.817,14499.817
20171122,Hold,50.059,0,0.0,290,36.067,4553.177,14553.177
20171124,Hold,50.766,0,0.0,290,36.067,4758.207,14758.207
20171127,Hold,50.176,0,0.0,290,36.067,4587.107,14587.107
20171128,Hold,51.253,0,0.0,290,36.067,4899.437,14899.437
20171129,Hold,52.065,0,0.0,290,36.067,5134.917,15134.917
20171130,Hold,52.708,0,0.0,290,36.067,5321.387,15321.387
20171201,Hold,53.742,0,0.0,290,36.067,5621.247,15621.247
20171204,Hold,55.127,0,0.0,290,36.067,6022.897,16022.897
20171205,Hold,54.684,0,0.0,290,36.067,5894.427,15894.427
20171206,Hold,54.196,0,0.0,290,36.067,5752.907,15752.907
20171207,Hold,54.844,0,0.0,290,36.067,5940.827,15940.827
20171208,Hold,56.407,0,0.0,290,36.067,6394.097,16394.097
20171211,Hold,56.531,0,0.0,290,36.067,6430.057,16430.057
20171212,Hold,56.548,0,0.0,290,36.067,6434.987,16434.987
20171213,Hold,57.453,0,0.0,290,36.067,6697.437,16697.437
20171214,Hold,57.114,0,0.0,290,36.067,6599.127,16599.127
20171215,Hold,58.233,0,0.0,290,36.067,6923.637,16923.637
20171218,Hold,59.51,0,0.0,290,36.067,7293.967,17293.967
20171219,Hold,59.022,0,0.0,290,36.067,7152.447,17152.447
20171220,Hold,59.191,0,0.0,290,36.067,7201.457,17201.457
20171221,Hold,59.554,0,0.0,290,36.067,7306.727,17306.727
20171222,Hold,59.378,0,0.0,290,36.067,7255.687,17255.687
20171226,Hold,60.405,0,0.0,290,36.067,7553.517,17553.517
20171227,Hold,60.822,0,0.0,290,36.067,7674.447,17674.447
20171228,Hold,60.813,0,0.0,290,36.067,7671.837,17671.837
