,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150306,Hold,131.34,0,0.0,0,9836.961,-163.039,9836.961
20150309,Hold,130.06,0,0.0,0,9836.961,-163.039,9836.961
20150310,Hold,129.78,0,0.0,0,9836.961,-163.039,9836.961
20150311,Hold,130.12,0,0.0,0,9836.961,-163.039,9836.961
20150312,Buy,132.44,74,-9805.46028,74,31.5,-167.94,9832.06
20150313,Hold,133.76,0,0.0,74,31.5,-70.26,9929.74
20150316,Hold,134.52,0,0.0,74,31.5,-14.02,9985.98
20150317,Hold,134.35,0,0.0,74,31.5,-26.6,9973.4
20150318,Hold,137.84,0,0.0,74,31.5,231.66,10231.66
20150319,Hold,140.21,0,0.0,74,31.5,407.04,10407.04
20150320,Hold,142.52,0,0.0,74,31.5,577.98,10577.98
20150323,Hold,142.63,0,0.0,74,31.5,586.12,10586.12
20150324,Hold,142.4,0,0.0,74,31.5,569.1,10569.1
20150325,Sell,139.17,-74,10293.43071,0,10324.931,324.931,10324.931
20150326,Hold,138.96,0,0.0,0,10324.931,324.931,10324.931
20150327,Hold,140.72,0,0.0,0,10324.931,324.931,10324.931
20150330,Buy,141.93,72,-10224.06948,72,100.862,319.822,10319.822
20150331,Hold,141.46,0,0.0,72,100.862,285.982,10285.982
20150401,Hold,144.47,0,0.0,72,100.862,502.702,10502.702
20150402,Hold,144.37,0,0.0,72,100.862,495.502,10495.502
20150406,Hold,144.65,0,0.0,72,100.862,515.662,10515.662
20150407,Sell,143.1,-72,10298.0484,0,10398.91,398.91,10398.91
20150408,Hold,142.22,0,0.0,0,10398.91,398.91,10398.91
20150409,Hold,140.13,0,0.0,0,10398.91,398.91,10398.91
20150410,Hold,138.43,0,0.0,0,10398.91,398.91,10398.91
20150413,Hold,138.1,0,0.0,0,10398.91,398.91,10398.91
20150414,Hold,138.3,0,0.0,0,10398.91,398.91,10398.91
20150415,Hold,136.54,0,0.0,0,10398.91,398.91,10398.91
20150416,Hold,136.82,0,0.0,0,10398.91,398.91,10398.91
20150417,Hold,136.13,0,0.0,0,10398.91,398.91,10398.91
20150420,Hold,136.17,0,0.0,0,10398.91,398.91,10398.91
20150421,Hold,136.42,0,0.0,0,10398.91,398.91,10398.91
20150422,Hold,136.56,0,0.0,0,10398.91,398.91,10398.91
20150423,Hold,136.63,0,0.0,0,10398.91,398.91,10398.91
20150424,Hold,137.05,0,0.0,0,10398.91,398.91,10398.91
20150427,Hold,136.56,0,0.0,0,10398.91,398.91,10398.91
20150428,Hold,134.25,0,0.0,0,10398.91,398.91,10398.91
20150429,Hold,131.66,0,0.0,0,10398.91,398.91,10398.91
20150430,Hold,131.29,0,0.0,0,10398.91,398.91,10398.91
20150501,Hold,133.56,0,0.0,0,10398.91,398.91,10398.91
20150504,Hold,132.77,0,0.0,0,10398.91,398.91,10398.91
20150505,Hold,130.25,0,0.0,0,10398.91,398.91,10398.91
20150506,Buy,131.18,79,-10368.40161,79,30.508,393.728,10393.728
20150507,Hold,134.07,0,0.0,79,30.508,622.038,10622.038
20150508,Hold,135.09,0,0.0,79,30.508,702.618,10702.618
20150511,Hold,131.98,0,0.0,79,30.508,456.928,10456.928
20150512,Hold,134.17,0,0.0,79,30.508,629.938,10629.938
20150513,Sell,132.82,-79,10487.533609999999,0,10518.042,518.042,10518.042
20150514,Buy,135.03,77,-10402.508655,77,115.533,512.843,10512.843
20150515,Hold,134.43,0,0.0,77,115.533,466.643,10466.643
20150518,Hold,134.0,0,0.0,77,115.533,433.533,10433.533
20150519,Sell,134.85,-77,10378.258275,0,10493.792,493.792,10493.792
20150520,Hold,134.11,0,0.0,0,10493.792,493.792,10493.792
20150521,Hold,133.18,0,0.0,0,10493.792,493.792,10493.792
20150522,Hold,133.59,0,0.0,0,10493.792,493.792,10493.792
20150526,Hold,133.28,0,0.0,0,10493.792,493.792,10493.792
20150527,Buy,133.68,78,-10432.25352,78,61.538,488.578,10488.578
20150528,Sell,134.06,-78,10451.45166,0,10512.99,512.99,10512.99
20150529,Hold,132.27,0,0.0,0,10512.99,512.99,10512.99
20150601,Hold,133.43,0,0.0,0,10512.99,512.99,10512.99
20150602,Hold,132.68,0,0.0,0,10512.99,512.99,10512.99
20150603,Hold,130.01,0,0.0,0,10512.99,512.99,10512.99
20150604,Hold,129.22,0,0.0,0,10512.99,512.99,10512.99
20150605,Hold,128.6,0,0.0,0,10512.99,512.99,10512.99
20150608,Hold,128.04,0,0.0,0,10512.99,512.99,10512.99
20150609,Hold,127.46,0,0.0,0,10512.99,512.99,10512.99
20150610,Hold,128.94,0,0.0,0,10512.99,512.99,10512.99
20150611,Buy,128.8,81,-10438.0164,81,74.973,507.773,10507.773
20150612,Hold,128.45,0,0.0,81,74.973,479.423,10479.423
20150615,Hold,128.13,0,0.0,81,74.973,453.503,10453.503
20150616,Hold,129.14,0,0.0,81,74.973,535.313,10535.313
20150617,Hold,131.08,0,0.0,81,74.973,692.453,10692.453
20150618,Hold,132.26,0,0.0,81,74.973,788.033,10788.033
20150619,Hold,131.01,0,0.0,81,74.973,686.783,10686.783
20150622,Sell,128.8,-81,10427.583600000002,0,10502.557,502.557,10502.557
20150623,Hold,127.84,0,0.0,0,10502.557,502.557,10502.557
20150624,Hold,126.76,0,0.0,0,10502.557,502.557,10502.557
20150625,Hold,125.72,0,0.0,0,10502.557,502.557,10502.557
20150626,Hold,126.52,0,0.0,0,10502.557,502.557,10502.557
20150629,Hold,125.51,0,0.0,0,10502.557,502.557,10502.557
20150630,Buy,125.17,83,-10394.304555,83,108.252,497.362,10497.362
20150701,Hold,128.7,0,0.0,83,108.252,790.352,10790.352
20150702,Hold,126.59,0,0.0,83,108.252,615.222,10615.222
20150706,Hold,128.51,0,0.0,83,108.252,774.582,10774.582
20150707,Hold,129.11,0,0.0,83,108.252,824.382,10824.382
20150708,Hold,130.47,0,0.0,83,108.252,937.262,10937.262
20150709,Hold,130.5,0,0.0,83,108.252,939.752,10939.752
20150710,Hold,131.11,0,0.0,83,108.252,990.382,10990.382
20150713,Hold,130.74,0,0.0,83,108.252,959.672,10959.672
20150714,Hold,130.85,0,0.0,83,108.252,968.802,10968.802
20150715,Hold,132.7,0,0.0,83,108.252,1122.352,11122.352
20150716,Hold,133.15,0,0.0,83,108.252,1159.702,11159.702
20150717,Hold,133.45,0,0.0,83,108.252,1184.602,11184.602
20150720,Hold,133.29,0,0.0,83,108.252,1171.322,11171.322
20150721,Hold,132.53,0,0.0,83,108.252,1108.242,11108.242
20150722,Hold,132.71,0,0.0,83,108.252,1123.182,11123.182
20150723,Hold,133.65,0,0.0,83,108.252,1201.202,11201.202
20150724,Hold,134.57,0,0.0,83,108.252,1277.562,11277.562
20150727,Hold,135.69,0,0.0,83,108.252,1370.522,11370.522
20150728,Hold,135.8,0,0.0,83,108.252,1379.652,11379.652
20150729,Hold,135.3,0,0.0,83,108.252,1338.152,11338.152
20150730,Hold,136.99,0,0.0,83,108.252,1478.422,11478.422
20150731,Hold,136.32,0,0.0,83,108.252,1422.812,11422.812
20150803,Hold,137.36,0,0.0,83,108.252,1509.132,11509.132
20150804,Hold,137.79,0,0.0,83,108.252,1544.822,11544.822
20150805,Hold,137.28,0,0.0,83,108.252,1502.492,11502.492
20150806,Hold,138.35,0,0.0,83,108.252,1591.302,11591.302
20150807,Hold,140.35,0,0.0,83,108.252,1757.302,11757.302
20150810,Hold,137.76,0,0.0,83,108.252,1542.332,11542.332
20150811,Hold,139.22,0,0.0,83,108.252,1663.512,11663.512
20150812,Hold,138.8,0,0.0,83,108.252,1628.652,11628.652
20150813,Hold,140.0,0,0.0,83,108.252,1728.252,11728.252
20150814,Hold,140.84,0,0.0,83,108.252,1797.972,11797.972
20150817,Hold,141.75,0,0.0,83,108.252,1873.502,11873.502
20150818,Hold,142.18,0,0.0,83,108.252,1909.192,11909.192
20150819,Sell,141.24,-83,11717.05854,0,11825.311,1825.311,11825.311
20150820,Hold,141.14,0,0.0,0,11825.311,1825.311,11825.311
20150821,Hold,134.9,0,0.0,0,11825.311,1825.311,11825.311
20150824,Hold,140.75,0,0.0,0,11825.311,1825.311,11825.311
20150825,Hold,132.15,0,0.0,0,11825.311,1825.311,11825.311
20150826,Hold,134.73,0,0.0,0,11825.311,1825.311,11825.311
20150827,Buy,136.0,86,-11701.848,86,123.463,1819.463,11819.463
20150828,Hold,135.21,0,0.0,86,123.463,1751.523,11751.523
20150831,Sell,129.67,-86,11146.044189999999,0,11269.507,1269.507,11269.507
20150901,Hold,130.11,0,0.0,0,11269.507,1269.507,11269.507
20150902,Hold,130.52,0,0.0,0,11269.507,1269.507,11269.507
20150903,Hold,129.14,0,0.0,0,11269.507,1269.507,11269.507
20150904,Hold,130.09,0,0.0,0,11269.507,1269.507,11269.507
20150908,Buy,131.33,85,-11168.631525,85,100.876,1263.926,11263.926
20150909,Sell,128.07,-85,10880.507024999999,0,10981.383,981.383,10981.383
20150910,Hold,128.4,0,0.0,0,10981.383,981.383,10981.383
20150911,Buy,131.82,83,-10946.530529999998,83,34.852,975.912,10975.912
20150914,Hold,131.55,0,0.0,83,34.852,953.502,10953.502
20150915,Hold,132.81,0,0.0,83,34.852,1058.082,11058.082
20150916,Hold,134.6,0,0.0,83,34.852,1206.652,11206.652
20150917,Hold,134.08,0,0.0,83,34.852,1163.492,11163.492
20150918,Hold,135.3,0,0.0,83,34.852,1264.752,11264.752
20150921,Hold,135.41,0,0.0,83,34.852,1273.882,11273.882
20150922,Sell,134.35,-83,11145.474474999999,0,11180.327,1180.327,11180.327
20150923,Buy,134.55,83,-11173.233825000001,83,7.093,1174.743,11174.743
20150924,Sell,134.19,-83,11132.201115000002,0,11139.294,1139.294,11139.294
20150925,Hold,133.76,0,0.0,0,11139.294,1139.294,11139.294
20150928,Hold,132.55,0,0.0,0,11139.294,1139.294,11139.294
20150929,Buy,134.8,82,-11059.1268,82,80.167,1133.767,11133.767
20150930,Hold,135.6,0,0.0,82,80.167,1199.367,11199.367
20151001,Hold,136.06,0,0.0,82,80.167,1237.087,11237.087
20151002,Hold,138.3,0,0.0,82,80.167,1420.767,11420.767
20151005,Hold,141.01,0,0.0,82,80.167,1642.987,11642.987
20151006,Hold,141.27,0,0.0,82,80.167,1664.307,11664.307
20151007,Hold,142.31,0,0.0,82,80.167,1749.587,11749.587
20151008,Hold,142.98,0,0.0,82,80.167,1804.527,11804.527
20151009,Hold,143.13,0,0.0,82,80.167,1816.827,11816.827
20151012,Hold,144.05,0,0.0,82,80.167,1892.267,11892.267
20151013,Hold,143.47,0,0.0,82,80.167,1844.707,11844.707
20151014,Hold,143.25,0,0.0,82,80.167,1826.667,11826.667
20151015,Hold,145.34,0,0.0,82,80.167,1998.047,11998.047
20151016,Hold,145.74,0,0.0,82,80.167,2030.847,12030.847
20151019,Hold,148.26,0,0.0,82,80.167,2237.487,12237.487
20151020,Hold,149.22,0,0.0,82,80.167,2316.207,12316.207
20151021,Hold,149.62,0,0.0,82,80.167,2349.007,12349.007
20151022,Hold,149.85,0,0.0,82,80.167,2367.867,12367.867
20151023,Hold,149.12,0,0.0,82,80.167,2308.007,12308.007
20151026,Hold,148.88,0,0.0,82,80.167,2288.327,12288.327
20151027,Hold,151.63,0,0.0,82,80.167,2513.827,12513.827
20151028,Hold,151.04,0,0.0,82,80.167,2465.447,12465.447
20151029,Sell,150.37,-82,12324.17483,0,12404.342,2404.342,12404.342
20151030,Hold,148.0,0,0.0,0,12404.342,2404.342,12404.342
20151102,Buy,150.61,82,-12356.19501,82,48.147,2398.167,12398.167
20151103,Sell,149.98,-82,12292.21082,0,12340.358,2340.358,12340.358
20151104,Hold,149.22,0,0.0,0,12340.358,2340.358,12340.358
20151105,Hold,147.19,0,0.0,0,12340.358,2340.358,12340.358
20151106,Hold,142.92,0,0.0,0,12340.358,2340.358,12340.358
20151109,Hold,141.09,0,0.0,0,12340.358,2340.358,12340.358
20151110,Hold,143.12,0,0.0,0,12340.358,2340.358,12340.358
20151111,Hold,141.99,0,0.0,0,12340.358,2340.358,12340.358
20151112,Hold,141.47,0,0.0,0,12340.358,2340.358,12340.358
20151113,Hold,137.25,0,0.0,0,12340.358,2340.358,12340.358
20151116,Hold,138.63,0,0.0,0,12340.358,2340.358,12340.358
20151117,Hold,138.61,0,0.0,0,12340.358,2340.358,12340.358
20151118,Buy,141.16,87,-12287.060459999999,87,53.297,2334.217,12334.217
20151119,Hold,142.42,0,0.0,87,53.297,2443.837,12443.837
20151120,Hold,142.37,0,0.0,87,53.297,2439.487,12439.487
20151123,Hold,140.64,0,0.0,87,53.297,2288.977,12288.977
20151124,Sell,139.28,-87,12111.30132,0,12164.599,2164.599,12164.599
20151125,Hold,139.33,0,0.0,0,12164.599,2164.599,12164.599
20151127,Hold,141.4,0,0.0,0,12164.599,2164.599,12164.599
20151130,Hold,138.46,0,0.0,0,12164.599,2164.599,12164.599
20151201,Hold,139.55,0,0.0,0,12164.599,2164.599,12164.599
20151202,Hold,135.24,0,0.0,0,12164.599,2164.599,12164.599
20151203,Hold,135.66,0,0.0,0,12164.599,2164.599,12164.599
20151204,Buy,138.16,88,-12164.159039999999,88,0.44,2158.52,12158.52
20151207,Hold,138.93,0,0.0,88,0.44,2226.28,12226.28
20151208,Hold,138.55,0,0.0,88,0.44,2192.84,12192.84
20151209,Hold,138.74,0,0.0,88,0.44,2209.56,12209.56
20151210,Sell,136.21,-88,11980.486760000002,0,11980.926,1980.926,11980.926
20151211,Hold,136.22,0,0.0,0,11980.926,1980.926,11980.926
20151214,Buy,138.81,86,-11943.62883,86,37.297,1974.957,11974.957
20151215,Hold,141.02,0,0.0,86,37.297,2165.017,12165.017
20151216,Hold,143.05,0,0.0,86,37.297,2339.597,12339.597
20151217,Hold,142.86,0,0.0,86,37.297,2323.257,12323.257
20151218,Hold,142.33,0,0.0,86,37.297,2277.677,12277.677
20151221,Hold,142.51,0,0.0,86,37.297,2293.157,12293.157
20151222,Hold,143.13,0,0.0,86,37.297,2346.477,12346.477
20151223,Hold,143.34,0,0.0,86,37.297,2364.537,12364.537
20151224,Hold,143.51,0,0.0,86,37.297,2379.157,12379.157
20151228,Hold,144.61,0,0.0,86,37.297,2473.757,12473.757
20151229,Hold,144.9,0,0.0,86,37.297,2498.697,12498.697
20151230,Sell,144.55,-86,12425.084350000001,0,12462.382,2462.382,12462.382
