,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,35.309,0,0,0,10000,0.0,10000.0
20130109,Hold,35.5,0,0,0,10000,0.0,10000.0
20130110,Hold,35.309,0,0,0,10000,0.0,10000.0
20130111,Hold,35.248,0,0,0,10000,0.0,10000.0
20130114,Hold,34.946,0,0,0,10000,0.0,10000.0
20130115,Buy,35.29,283,-9992.063535,283,7.936,-4.994,9995.006
20130116,Sell,35.282,-283,9979.813596999998,0,9987.75,-12.25,9987.75
20130117,Buy,35.672,279,-9957.464243999999,279,30.286,-17.226,9982.774
20130118,Hold,35.51,0,0,279,30.286,-62.424,9937.576
20130122,Hold,35.51,0,0,279,30.286,-62.424,9937.576
20130123,Sell,35.51,-279,9902.336355,0,9932.622,-67.378,9932.622
20130124,Hold,35.472,0,0,0,9932.622,-67.378,9932.622
20130125,Buy,35.789,277,-9918.5097765,277,14.112,-72.335,9927.665
20130128,Hold,36.222,0,0,277,14.112,47.606,10047.606
20130129,Hold,36.353,0,0,277,14.112,83.893,10083.893
20130130,Hold,36.443,0,0,277,14.112,108.823,10108.823
20130131,Hold,36.541,0,0,277,14.112,135.969,10135.969
20130201,Hold,36.222,0,0,277,14.112,47.606,10047.606
20130204,Sell,36.252,-277,10036.783098,0,10050.895,50.895,10050.895
20130205,Hold,36.153,0,0,0,10050.895,50.895,10050.895
20130206,Buy,36.733,273,-10033.123054499998,273,17.772,45.881,10045.881
20130207,Hold,36.714,0,0,273,17.772,40.694,10040.694
20130208,Hold,37.111,0,0,273,17.772,149.075,10149.075
20130211,Hold,37.312,0,0,273,17.772,203.948,10203.948
20130212,Hold,37.692,0,0,273,17.772,307.688,10307.688
20130213,Hold,37.068,0,0,273,17.772,137.336,10137.336
20130214,Hold,37.312,0,0,273,17.772,203.948,10203.948
20130215,Hold,37.277,0,0,273,17.772,194.393,10194.393
20130219,Sell,36.116,-273,9854.738166000001,0,9872.511,-127.489,9872.511
20130220,Hold,35.88,0,0,0,9872.511,-127.489,9872.511
20130221,Hold,35.628,0,0,0,9872.511,-127.489,9872.511
20130222,Hold,35.953,0,0,0,9872.511,-127.489,9872.511
20130225,Hold,35.065,0,0,0,9872.511,-127.489,9872.511
20130226,Hold,34.991,0,0,0,9872.511,-127.489,9872.511
20130227,Buy,35.757,275,-9838.0915875,275,34.419,-132.406,9867.594
20130228,Hold,35.704,0,0,275,34.419,-146.981,9853.019
20130301,Hold,35.901,0,0,275,34.419,-92.806,9907.194
20130304,Hold,35.828,0,0,275,34.419,-112.881,9887.119
20130305,Hold,36.01,0,0,275,34.419,-62.831,9937.169
20130306,Sell,35.893,-275,9865.639712500002,0,9900.059,-99.941,9900.059
20130307,Hold,36.065,0,0,0,9900.059,-99.941,9900.059
20130308,Buy,36.637,270,-9896.935995,270,3.123,-104.887,9895.113
20130311,Hold,36.637,0,0,270,3.123,-104.887,9895.113
20130312,Hold,36.401,0,0,270,3.123,-168.607,9831.393
20130313,Hold,36.591,0,0,270,3.123,-117.307,9882.693
20130314,Hold,36.582,0,0,270,3.123,-119.737,9880.263
20130315,Sell,36.166,-270,9759.93759,0,9763.06,-236.94,9763.06
20130318,Hold,36.358,0,0,0,9763.06,-236.94,9763.06
20130319,Hold,36.201,0,0,0,9763.06,-236.94,9763.06
20130320,Hold,36.139,0,0,0,9763.06,-236.94,9763.06
20130321,Hold,36.102,0,0,0,9763.06,-236.94,9763.06
20130322,Hold,36.358,0,0,0,9763.06,-236.94,9763.06
20130325,Hold,36.292,0,0,0,9763.06,-236.94,9763.06
20130326,Buy,37.302,261,-9740.689911,261,22.37,-241.808,9758.192
20130327,Hold,37.892,0,0,261,22.37,-87.818,9912.182
20130328,Hold,38.282,0,0,261,22.37,13.972,10013.972
20130401,Hold,38.084,0,0,261,22.37,-37.706,9962.294
20130402,Hold,37.739,0,0,261,22.37,-127.751,9872.249
20130403,Sell,37.247,-261,9716.6062665,0,9738.977,-261.023,9738.977
20130404,Hold,36.892,0,0,0,9738.977,-261.023,9738.977
20130405,Hold,36.855,0,0,0,9738.977,-261.023,9738.977
20130408,Buy,37.768,257,-9711.229188,257,27.747,-265.877,9734.123
20130409,Hold,37.863,0,0,257,27.747,-241.462,9758.538
20130410,Hold,38.349,0,0,257,27.747,-116.56,9883.44
20130411,Hold,38.274,0,0,257,27.747,-135.835,9864.165
20130412,Hold,38.358,0,0,257,27.747,-114.247,9885.753
20130415,Sell,37.445,-257,9618.5533175,0,9646.301,-353.699,9646.301
20130416,Hold,37.647,0,0,0,9646.301,-353.699,9646.301
20130417,Hold,37.483,0,0,0,9646.301,-353.699,9646.301
20130418,Hold,37.182,0,0,0,9646.301,-353.699,9646.301
20130419,Hold,37.612,0,0,0,9646.301,-353.699,9646.301
20130422,Hold,37.73,0,0,0,9646.301,-353.699,9646.301
20130423,Buy,38.155,252,-9619.86753,252,26.433,-358.507,9641.493
20130424,Sell,37.918,-252,9550.558332,0,9576.992,-423.008,9576.992
20130425,Buy,37.748,253,-9555.019121999998,253,21.972,-427.784,9572.216
20130426,Sell,37.72,-253,9538.388420000001,0,9560.361,-439.639,9560.361
20130429,Hold,37.993,0,0,0,9560.361,-439.639,9560.361
20130430,Buy,38.594,247,-9537.484359,247,22.877,-444.405,9555.595
20130501,Hold,38.69,0,0,247,22.877,-420.693,9579.307
20130502,Hold,39.273,0,0,247,22.877,-276.692,9723.308
20130503,Hold,39.084,0,0,247,22.877,-323.375,9676.625
20130506,Hold,39.273,0,0,247,22.877,-276.692,9723.308
20130507,Hold,39.392,0,0,247,22.877,-247.299,9752.701
20130508,Hold,39.545,0,0,247,22.877,-209.508,9790.492
20130509,Sell,39.402,-247,9727.427853000001,0,9750.304,-249.696,9750.304
20130510,Buy,39.92,244,-9745.35024,244,4.954,-254.566,9745.434
20130513,Hold,39.674,0,0,244,4.954,-314.59,9685.41
20130514,Hold,39.911,0,0,244,4.954,-256.762,9743.238
20130515,Hold,39.865,0,0,244,4.954,-267.986,9732.014
20130516,Sell,39.374,-244,9602.452372000002,0,9607.407,-392.593,9607.407
20130517,Hold,39.71,0,0,0,9607.407,-392.593,9607.407
20130520,Hold,39.42,0,0,0,9607.407,-392.593,9607.407
20130521,Hold,39.545,0,0,0,9607.407,-392.593,9607.407
20130522,Hold,38.644,0,0,0,9607.407,-392.593,9607.407
20130523,Hold,38.669,0,0,0,9607.407,-392.593,9607.407
20130524,Hold,39.465,0,0,0,9607.407,-392.593,9607.407
20130528,Buy,39.154,245,-9597.526365000002,245,9.88,-397.39,9602.61
20130529,Sell,38.762,-245,9491.941655,0,9501.822,-498.178,9501.822
20130530,Hold,38.704,0,0,0,9501.822,-498.178,9501.822
20130531,Hold,38.644,0,0,0,9501.822,-498.178,9501.822
20130603,Hold,38.442,0,0,0,9501.822,-498.178,9501.822
20130604,Hold,36.719,0,0,0,9501.822,-498.178,9501.822
20130605,Hold,36.8,0,0,0,9501.822,-498.178,9501.822
20130606,Hold,37.631,0,0,0,9501.822,-498.178,9501.822
20130607,Buy,38.053,249,-9479.9345985,249,21.887,-502.916,9497.084
20130610,Hold,37.421,0,0,249,21.887,-660.284,9339.716
20130611,Sell,37.53,-249,9340.297515000002,0,9362.185,-637.815,9362.185
20130612,Hold,36.992,0,0,0,9362.185,-637.815,9362.185
20130613,Hold,37.484,0,0,0,9362.185,-637.815,9362.185
20130614,Hold,37.428,0,0,0,9362.185,-637.815,9362.185
20130617,Hold,37.103,0,0,0,9362.185,-637.815,9362.185
20130618,Hold,37.211,0,0,0,9362.185,-637.815,9362.185
20130619,Hold,36.48,0,0,0,9362.185,-637.815,9362.185
20130620,Hold,35.906,0,0,0,9362.185,-637.815,9362.185
20130621,Hold,35.131,0,0,0,9362.185,-637.815,9362.185
20130624,Hold,35.787,0,0,0,9362.185,-637.815,9362.185
20130625,Hold,36.223,0,0,0,9362.185,-637.815,9362.185
20130626,Buy,36.253,258,-9357.950636999998,258,4.234,-642.492,9357.508
20130627,Hold,36.628,0,0,258,4.234,-545.742,9454.258
20130628,Hold,37.11,0,0,258,4.234,-421.386,9578.614
20130701,Hold,36.843,0,0,258,4.234,-490.272,9509.728
20130702,Sell,36.508,-258,9414.354468000001,0,9418.589,-581.411,9418.589
20130703,Hold,37.154,0,0,0,9418.589,-581.411,9418.589
20130705,Buy,37.967,247,-9382.5379245,247,36.051,-586.1,9413.9
20130708,Hold,38.286,0,0,247,36.051,-507.307,9492.693
20130709,Hold,38.095,0,0,247,36.051,-554.484,9445.516
20130710,Hold,38.799,0,0,247,36.051,-380.596,9619.404
20130711,Hold,38.507,0,0,247,36.051,-452.72,9547.28
20130712,Sell,38.088,-247,9403.032132000002,0,9439.083,-560.917,9439.083
20130715,Hold,38.015,0,0,0,9439.083,-560.917,9439.083
20130716,Hold,38.006,0,0,0,9439.083,-560.917,9439.083
