,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20141017,Buy,34.281,298,-10220.845868999999,298,10.223,225.961,10225.961
20141020,Hold,34.303,0,0,298,10.223,232.517,10232.517
20141021,Hold,34.684,0,0,298,10.223,346.055,10346.055
20141022,Hold,34.65,0,0,298,10.223,335.923,10335.923
20141023,Hold,34.388,0,0,298,10.223,257.847,10257.847
20141024,Hold,34.796,0,0,298,10.223,379.431,10379.431
20141027,Hold,35.479,0,0,298,10.223,582.965,10582.965
20141028,Hold,35.704,0,0,298,10.223,650.015,10650.015
20141029,Hold,35.398,0,0,298,10.223,558.827,10558.827
20141030,Hold,35.964,0,0,298,10.223,727.495,10727.495
20141031,Hold,36.014,0,0,298,10.223,742.395,10742.395
20141103,Hold,35.958,0,0,298,10.223,725.707,10725.707
20141104,Hold,36.157,0,0,298,10.223,785.009,10785.009
20141105,Hold,35.927,0,0,298,10.223,716.469,10716.469
20141106,Hold,35.901,0,0,298,10.223,708.721,10708.721
20141107,Hold,36.178,0,0,298,10.223,791.267,10791.267
20141110,Hold,36.334,0,0,298,10.223,837.755,10837.755
20141111,Hold,35.916,0,0,298,10.223,713.191,10713.191
20141112,Hold,36.135,0,0,298,10.223,778.453,10778.453
20141113,Hold,36.556,0,0,298,10.223,903.911,10903.911
20141114,Hold,36.662,0,0,298,10.223,935.499,10935.499
20141117,Hold,36.676,0,0,298,10.223,939.671,10939.671
20141118,Sell,36.377,-298,10834.925827000003,0,10845.149,845.149,10845.149
20141119,Hold,35.958,0,0,0,10845.149,845.149,10845.149
20141120,Hold,36.044,0,0,0,10845.149,845.149,10845.149
20141121,Hold,35.351,0,0,0,10845.149,845.149,10845.149
20141124,Hold,35.194,0,0,0,10845.149,845.149,10845.149
20141125,Hold,35.218,0,0,0,10845.149,845.149,10845.149
20141126,Buy,35.831,302,-10826.372481,302,18.776,839.738,10839.738
20141128,Hold,36.15,0,0,302,18.776,936.076,10936.076
20141201,Hold,35.53,0,0,302,18.776,748.836,10748.836
20141202,Sell,34.966,-302,10554.452134000001,0,10573.228,573.228,10573.228
20141203,Hold,34.758,0,0,0,10573.228,573.228,10573.228
20141204,Hold,34.724,0,0,0,10573.228,573.228,10573.228
20141205,Hold,34.789,0,0,0,10573.228,573.228,10573.228
20141208,Hold,33.831,0,0,0,10573.228,573.228,10573.228
20141209,Hold,33.491,0,0,0,10573.228,573.228,10573.228
20141210,Hold,33.109,0,0,0,10573.228,573.228,10573.228
20141211,Hold,32.706,0,0,0,10573.228,573.228,10573.228
20141212,Hold,32.853,0,0,0,10573.228,573.228,10573.228
20141215,Hold,32.279,0,0,0,10573.228,573.228,10573.228
20141216,Hold,32.382,0,0,0,10573.228,573.228,10573.228
20141217,Buy,33.739,313,-10565.587153499999,313,7.641,567.948,10567.948
20141218,Hold,33.514,0,0,313,7.641,497.523,10497.523
20141219,Hold,33.602,0,0,313,7.641,525.067,10525.067
20141222,Hold,34.038,0,0,313,7.641,661.535,10661.535
20141223,Hold,34.003,0,0,313,7.641,650.58,10650.58
20141224,Hold,34.168,0,0,313,7.641,702.225,10702.225
20141226,Hold,33.964,0,0,313,7.641,638.373,10638.373
20141229,Sell,33.893,-313,10603.204745500001,0,10610.846,610.846,10610.846
20141230,Hold,33.584,0,0,0,10610.846,610.846,10610.846
