,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120301,Hold,7.5,0,0.0,1689,4.986,2672.486,12672.486
20120302,Hold,7.34,0,0.0,1689,4.986,2402.246,12402.246
20120305,Sell,6.92,-1689,11682.03606,0,11687.022,1687.022,11687.022
20120306,Hold,7.0,0,0.0,0,11687.022,1687.022,11687.022
20120307,Buy,7.24,1613,-11683.959060000001,1613,3.063,1681.183,11681.183
20120308,Hold,7.54,0,0.0,1613,3.063,2165.083,12165.083
20120309,Hold,7.55,0,0.0,1613,3.063,2181.213,12181.213
20120312,Hold,7.56,0,0.0,1613,3.063,2197.343,12197.343
20120313,Hold,7.75,0,0.0,1613,3.063,2503.813,12503.813
20120314,Hold,7.96,0,0.0,1613,3.063,2842.543,12842.543
20120315,Hold,8.31,0,0.0,1613,3.063,3407.093,13407.093
20120316,Hold,8.19,0,0.0,1613,3.063,3213.533,13213.533
20120319,Hold,8.03,0,0.0,1613,3.063,2955.453,12955.453
20120320,Hold,8.09,0,0.0,1613,3.063,3052.233,13052.233
20120321,Hold,7.97,0,0.0,1613,3.063,2858.673,12858.673
20120322,Hold,8.04,0,0.0,1613,3.063,2971.583,12971.583
20120323,Hold,8.16,0,0.0,1613,3.063,3165.143,13165.143
20120326,Hold,8.25,0,0.0,1613,3.063,3310.313,13310.313
20120327,Hold,8.17,0,0.0,1613,3.063,3181.273,13181.273
20120328,Hold,7.98,0,0.0,1613,3.063,2874.803,12874.803
20120329,Hold,8.18,0,0.0,1613,3.063,3197.403,13197.403
20120330,Sell,8.03,-1613,12945.913805,0,12948.977,2948.977,12948.977
20120402,Buy,8.09,1599,-12942.377955,1599,6.599,2942.509,12942.509
20120403,Hold,7.89,0,0.0,1599,6.599,2622.709,12622.709
20120404,Sell,7.68,-1599,12274.17984,0,12280.779,2280.779,12280.779
20120405,Buy,7.66,1602,-12277.45566,1602,3.323,2274.643,12274.643
20120409,Sell,7.73,-1602,12377.268270000002,0,12380.591,2380.591,12380.591
20120410,Hold,7.64,0,0.0,0,12380.591,2380.591,12380.591
20120411,Buy,7.84,1578,-12377.705759999999,1578,2.885,2374.405,12374.405
20120412,Hold,7.85,0,0.0,1578,2.885,2390.185,12390.185
20120413,Hold,7.8,0,0.0,1578,2.885,2311.285,12311.285
20120416,Hold,7.83,0,0.0,1578,2.885,2358.625,12358.625
20120417,Hold,7.81,0,0.0,1578,2.885,2327.065,12327.065
20120418,Hold,8.01,0,0.0,1578,2.885,2642.665,12642.665
20120419,Hold,8.16,0,0.0,1578,2.885,2879.365,12879.365
20120420,Sell,7.59,-1578,11971.031490000001,0,11973.917,1973.917,11973.917
20120423,Hold,7.44,0,0.0,0,11973.917,1973.917,11973.917
20120424,Hold,7.42,0,0.0,0,11973.917,1973.917,11973.917
20120425,Hold,7.35,0,0.0,0,11973.917,1973.917,11973.917
20120426,Hold,7.44,0,0.0,0,11973.917,1973.917,11973.917
20120427,Hold,7.3,0,0.0,0,11973.917,1973.917,11973.917
20120430,Buy,7.34,1630,-11970.182099999998,1630,3.735,1967.935,11967.935
20120501,Hold,7.51,0,0.0,1630,3.735,2245.035,12245.035
20120502,Hold,7.57,0,0.0,1630,3.735,2342.835,12342.835
20120503,Hold,7.35,0,0.0,1630,3.735,1984.235,11984.235
20120504,Sell,7.13,-1630,11616.08905,0,11619.824,1619.824,11619.824
20120507,Hold,7.1,0,0.0,0,11619.824,1619.824,11619.824
20120508,Hold,6.9,0,0.0,0,11619.824,1619.824,11619.824
20120509,Hold,6.58,0,0.0,0,11619.824,1619.824,11619.824
20120510,Hold,6.73,0,0.0,0,11619.824,1619.824,11619.824
20120511,Buy,6.69,1736,-11619.64692,1736,0.177,1614.017,11614.017
20120514,Hold,6.76,0,0.0,1736,0.177,1735.537,11735.537
20120515,Sell,6.66,-1736,11555.97912,0,11556.156,1556.156,11556.156
20120516,Hold,6.37,0,0.0,0,11556.156,1556.156,11556.156
20120517,Hold,6.19,0,0.0,0,11556.156,1556.156,11556.156
20120518,Hold,6.1,0,0.0,0,11556.156,1556.156,11556.156
20120521,Hold,6.17,0,0.0,0,11556.156,1556.156,11556.156
20120522,Hold,5.98,0,0.0,0,11556.156,1556.156,11556.156
20120523,Hold,6.07,0,0.0,0,11556.156,1556.156,11556.156
20120524,Hold,6.02,0,0.0,0,11556.156,1556.156,11556.156
20120525,Buy,6.23,1853,-11549.962095,1853,6.194,1550.384,11550.384
20120529,Hold,6.35,0,0.0,1853,6.194,1772.744,11772.744
20120530,Hold,6.12,0,0.0,1853,6.194,1346.554,11346.554
20120531,Hold,5.9,0,0.0,1853,6.194,938.894,10938.894
20120601,Sell,5.76,-1853,10667.94336,0,10674.137,674.137,10674.137
20120604,Hold,5.66,0,0.0,0,10674.137,674.137,10674.137
20120605,Hold,5.91,0,0.0,0,10674.137,674.137,10674.137
20120606,Buy,6.1,1748,-10668.131399999998,1748,6.006,668.806,10668.806
20120607,Hold,5.73,0,0.0,1748,6.006,22.046,10022.046
20120608,Hold,6.01,0,0.0,1748,6.006,511.486,10511.486
20120611,Sell,5.76,-1748,10063.44576,0,10069.452,69.452,10069.452
20120612,Buy,5.89,1708,-10065.150059999998,1708,4.302,64.422,10064.422
20120613,Sell,5.75,-1708,9816.0895,0,9820.391,-179.609,9820.391
20120614,Hold,5.77,0,0.0,0,9820.391,-179.609,9820.391
20120615,Buy,5.85,1677,-9815.355224999998,1677,5.036,-184.514,9815.486
20120618,Hold,5.93,0,0.0,1677,5.036,-50.354,9949.646
20120619,Hold,5.87,0,0.0,1677,5.036,-150.974,9849.026
20120620,Hold,6.04,0,0.0,1677,5.036,134.116,10134.116
20120621,Sell,5.77,-1677,9671.451855,0,9676.488,-323.512,9676.488
20120622,Hold,5.64,0,0.0,0,9676.488,-323.512,9676.488
20120625,Hold,5.44,0,0.0,0,9676.488,-323.512,9676.488
20120626,Hold,5.47,0,0.0,0,9676.488,-323.512,9676.488
20120627,Hold,5.45,0,0.0,0,9676.488,-323.512,9676.488
20120628,Hold,5.59,0,0.0,0,9676.488,-323.512,9676.488
20120629,Buy,5.75,1682,-9676.33575,1682,0.152,-328.348,9671.652
20120702,Hold,5.79,0,0.0,1682,0.152,-261.068,9738.932
20120703,Hold,5.8,0,0.0,1682,0.152,-244.248,9755.752
20120705,Hold,5.8,0,0.0,1682,0.152,-244.248,9755.752
20120706,Hold,5.69,0,0.0,1682,0.152,-429.268,9570.732
20120709,Sell,5.08,-1682,8540.28772,0,8540.44,-1459.56,8540.44
20120710,Hold,5.02,0,0.0,0,8540.44,-1459.56,8540.44
20120711,Hold,4.85,0,0.0,0,8540.44,-1459.56,8540.44
20120712,Hold,4.89,0,0.0,0,8540.44,-1459.56,8540.44
20120713,Hold,4.85,0,0.0,0,8540.44,-1459.56,8540.44
20120716,Hold,4.85,0,0.0,0,8540.44,-1459.56,8540.44
20120717,Hold,4.83,0,0.0,0,8540.44,-1459.56,8540.44
20120718,Buy,4.93,1731,-8538.096915,1731,2.343,-1463.827,8536.173
20120719,Hold,4.62,0,0.0,1731,2.343,-2000.437,7999.563
20120720,Sell,4.15,-1731,7180.058175000001,0,7182.401,-2817.599,7182.401
20120723,Hold,4.18,0,0.0,0,7182.401,-2817.599,7182.401
20120724,Hold,4.11,0,0.0,0,7182.401,-2817.599,7182.401
20120725,Hold,4.05,0,0.0,0,7182.401,-2817.599,7182.401
20120726,Hold,4.09,0,0.0,0,7182.401,-2817.599,7182.401
20120727,Hold,4.08,0,0.0,0,7182.401,-2817.599,7182.401
20120730,Buy,4.09,1755,-7181.5389749999995,1755,0.862,-2821.188,7178.812
20120731,Hold,4.09,0,0.0,1755,0.862,-2821.188,7178.812
20120801,Sell,4.03,-1755,7069.1136750000005,0,7069.976,-2930.024,7069.976
20120802,Hold,4.01,0,0.0,0,7069.976,-2930.024,7069.976
20120803,Buy,4.1,1723,-7067.832149999999,1723,2.143,-2933.557,7066.443
20120806,Sell,4.04,-1723,6957.43954,0,6959.583,-3040.417,6959.583
20120807,Hold,4.05,0,0.0,0,6959.583,-3040.417,6959.583
20120808,Buy,4.41,1577,-6958.047285000001,1577,1.536,-3043.894,6956.106
20120809,Hold,4.23,0,0.0,1577,1.536,-3327.754,6672.246
20120810,Hold,4.31,0,0.0,1577,1.536,-3201.594,6798.406
20120813,Hold,4.31,0,0.0,1577,1.536,-3201.594,6798.406
20120814,Sell,4.11,-1577,6478.229265000001,0,6479.765,-3520.235,6479.765
20120815,Hold,4.19,0,0.0,0,6479.765,-3520.235,6479.765
20120816,Hold,4.17,0,0.0,0,6479.765,-3520.235,6479.765
20120817,Hold,4.1,0,0.0,0,6479.765,-3520.235,6479.765
20120820,Hold,4.09,0,0.0,0,6479.765,-3520.235,6479.765
20120821,Hold,4.05,0,0.0,0,6479.765,-3520.235,6479.765
20120822,Hold,3.98,0,0.0,0,6479.765,-3520.235,6479.765
20120823,Hold,3.88,0,0.0,0,6479.765,-3520.235,6479.765
20120824,Hold,3.95,0,0.0,0,6479.765,-3520.235,6479.765
20120827,Hold,3.84,0,0.0,0,6479.765,-3520.235,6479.765
20120828,Hold,3.8,0,0.0,0,6479.765,-3520.235,6479.765
20120829,Hold,3.75,0,0.0,0,6479.765,-3520.235,6479.765
20120830,Hold,3.77,0,0.0,0,6479.765,-3520.235,6479.765
20120831,Hold,3.69,0,0.0,0,6479.765,-3520.235,6479.765
20120904,Hold,3.57,0,0.0,0,6479.765,-3520.235,6479.765
20120905,Hold,3.55,0,0.0,0,6479.765,-3520.235,6479.765
20120906,Hold,3.62,0,0.0,0,6479.765,-3520.235,6479.765
20120907,Hold,3.49,0,0.0,0,6479.765,-3520.235,6479.765
20120910,Hold,3.52,0,0.0,0,6479.765,-3520.235,6479.765
20120911,Buy,3.83,1690,-6475.936349999999,1690,3.829,-3523.471,6476.529
20120912,Hold,3.82,0,0.0,1690,3.829,-3540.371,6459.629
20120913,Hold,3.96,0,0.0,1690,3.829,-3303.771,6696.229
20120914,Hold,3.9,0,0.0,1690,3.829,-3405.171,6594.829
20120917,Hold,3.7,0,0.0,1690,3.829,-3743.171,6256.829
20120918,Sell,3.66,-1690,6182.307300000001,0,6186.136,-3813.864,6186.136
20120919,Hold,3.64,0,0.0,0,6186.136,-3813.864,6186.136
20120920,Hold,3.63,0,0.0,0,6186.136,-3813.864,6186.136
20120921,Hold,3.54,0,0.0,0,6186.136,-3813.864,6186.136
20120924,Hold,3.48,0,0.0,0,6186.136,-3813.864,6186.136
20120925,Hold,3.27,0,0.0,0,6186.136,-3813.864,6186.136
20120926,Hold,3.36,0,0.0,0,6186.136,-3813.864,6186.136
20120927,Hold,3.43,0,0.0,0,6186.136,-3813.864,6186.136
20120928,Hold,3.39,0,0.0,0,6186.136,-3813.864,6186.136
20121001,Hold,3.3,0,0.0,0,6186.136,-3813.864,6186.136
20121002,Hold,3.28,0,0.0,0,6186.136,-3813.864,6186.136
20121003,Hold,3.17,0,0.0,0,6186.136,-3813.864,6186.136
20121004,Hold,3.24,0,0.0,0,6186.136,-3813.864,6186.136
20121005,Hold,3.21,0,0.0,0,6186.136,-3813.864,6186.136
20121008,Hold,3.18,0,0.0,0,6186.136,-3813.864,6186.136
20121009,Buy,3.22,1920,-6185.4912,1920,0.645,-3816.955,6183.045
20121010,Sell,3.19,-1920,6121.7376,0,6122.382,-3877.618,6122.382
20121011,Hold,2.86,0,0.0,0,6122.382,-3877.618,6122.382
20121012,Hold,2.79,0,0.0,0,6122.382,-3877.618,6122.382
20121015,Hold,2.76,0,0.0,0,6122.382,-3877.618,6122.382
20121016,Hold,2.66,0,0.0,0,6122.382,-3877.618,6122.382
20121017,Hold,2.76,0,0.0,0,6122.382,-3877.618,6122.382
20121018,Hold,2.54,0,0.0,0,6122.382,-3877.618,6122.382
20121019,Hold,2.23,0,0.0,0,6122.382,-3877.618,6122.382
20121022,Hold,2.06,0,0.0,0,6122.382,-3877.618,6122.382
20121023,Hold,2.17,0,0.0,0,6122.382,-3877.618,6122.382
20121024,Hold,2.1,0,0.0,0,6122.382,-3877.618,6122.382
20121025,Hold,2.13,0,0.0,0,6122.382,-3877.618,6122.382
20121026,Hold,2.13,0,0.0,0,6122.382,-3877.618,6122.382
20121031,Hold,2.07,0,0.0,0,6122.382,-3877.618,6122.382
20121101,Buy,2.15,2846,-6121.959449999999,2846,0.423,-3880.677,6119.323
20121102,Hold,2.1,0,0.0,2846,0.423,-4022.977,5977.023
20121105,Hold,2.12,0,0.0,2846,0.423,-3966.057,6033.943
20121106,Sell,2.07,-2846,5888.27439,0,5888.697,-4111.303,5888.697
20121107,Hold,2.03,0,0.0,0,5888.697,-4111.303,5888.697
20121108,Hold,2.0,0,0.0,0,5888.697,-4111.303,5888.697
20121109,Hold,2.04,0,0.0,0,5888.697,-4111.303,5888.697
20121112,Hold,1.98,0,0.0,0,5888.697,-4111.303,5888.697
20121113,Buy,2.04,2885,-5888.3427,2885,0.355,-4114.245,5885.755
20121114,Sell,1.93,-2885,5565.265975,0,5565.621,-4434.379,5565.621
20121115,Hold,1.87,0,0.0,0,5565.621,-4434.379,5565.621
20121116,Hold,1.9,0,0.0,0,5565.621,-4434.379,5565.621
20121119,Hold,1.92,0,0.0,0,5565.621,-4434.379,5565.621
20121120,Hold,1.89,0,0.0,0,5565.621,-4434.379,5565.621
20121121,Hold,1.92,0,0.0,0,5565.621,-4434.379,5565.621
20121123,Buy,1.96,2838,-5565.261239999999,2838,0.359,-4437.161,5562.839
20121126,Sell,1.87,-2838,5304.406470000001,0,5304.766,-4695.234,5304.766
20121127,Hold,1.88,0,0.0,0,5304.766,-4695.234,5304.766
20121128,Buy,2.01,2637,-5303.020184999999,2637,1.746,-4697.884,5302.116
20121129,Hold,2.15,0,0.0,2637,1.746,-4328.704,5671.296
20121130,Hold,2.28,0,0.0,2637,1.746,-3985.894,6014.106
20121203,Hold,2.46,0,0.0,2637,1.746,-3511.234,6488.766
20121204,Hold,2.3,0,0.0,2637,1.746,-3933.154,6066.846
20121205,Hold,2.33,0,0.0,2637,1.746,-3854.044,6145.956
20121206,Hold,2.38,0,0.0,2637,1.746,-3722.194,6277.806
20121207,Hold,2.35,0,0.0,2637,1.746,-3801.304,6198.696
20121210,Sell,2.34,-2637,6167.49471,0,6169.24,-3830.76,6169.24
20121211,Hold,2.37,0,0.0,0,6169.24,-3830.76,6169.24
20121212,Buy,2.4,2569,-6168.682799999999,2569,0.558,-3833.842,6166.158
20121213,Hold,2.43,0,0.0,2569,0.558,-3756.772,6243.228
20121214,Hold,2.41,0,0.0,2569,0.558,-3808.152,6191.848
20121217,Hold,2.5,0,0.0,2569,0.558,-3576.942,6423.058
20121218,Hold,2.55,0,0.0,2569,0.558,-3448.492,6551.508
20121219,Hold,2.53,0,0.0,2569,0.558,-3499.872,6500.128
20121220,Sell,2.32,-2569,5957.0999600000005,0,5957.657,-4042.343,5957.657
20121221,Buy,2.54,2344,-5956.7368799999995,2344,0.921,-4045.319,5954.681
20121224,Hold,2.49,0,0.0,2344,0.921,-4162.519,5837.481
20121226,Sell,2.42,-2344,5669.64376,0,5670.564,-4329.436,5670.564
20121227,Hold,2.3,0,0.0,0,5670.564,-4329.436,5670.564
20121228,Hold,2.29,0,0.0,0,5670.564,-4329.436,5670.564
