,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170515,Hold,44.725,0,0.0,261,26.809,1700.034,11700.034
20170516,Hold,44.552,0,0.0,261,26.809,1654.881,11654.881
20170517,Hold,44.914,0,0.0,261,26.809,1749.363,11749.363
20170518,Hold,44.33,0,0.0,261,26.809,1596.939,11596.939
20170519,Hold,44.349,0,0.0,261,26.809,1601.898,11601.898
20170522,Sell,44.907,-261,11714.866636499999,0,11741.675,1741.675,11741.675
20170523,Buy,45.211,259,-11715.5038245,259,26.172,1735.821,11735.821
20170524,Hold,44.907,0,0.0,259,26.172,1657.085,11657.085
20170525,Sell,50.086,-259,12965.787863,0,12991.96,2991.96,12991.96
20170526,Buy,52.665,246,-12962.067794999999,246,29.892,2985.482,12985.482
20170530,Hold,51.261,0,0.0,246,29.892,2640.098,12640.098
20170531,Hold,51.716,0,0.0,246,29.892,2752.028,12752.028
20170601,Hold,51.751,0,0.0,246,29.892,2760.638,12760.638
20170602,Hold,52.569,0,0.0,246,29.892,2961.866,12961.866
20170605,Hold,52.152,0,0.0,246,29.892,2859.284,12859.284
20170606,Sell,51.872,-246,12754.131744000002,0,12784.023,2784.023,12784.023
20170607,Buy,51.279,249,-12774.855235500001,249,9.168,2777.639,12777.639
20170608,Sell,51.831,-249,12899.466040500001,0,12908.634,2908.634,12908.634
20170609,Buy,51.455,250,-12870.181874999998,250,38.452,2902.202,12902.202
20170612,Hold,50.477,0,0.0,250,38.452,2657.702,12657.702
20170613,Hold,49.781,0,0.0,250,38.452,2483.702,12483.702
20170614,Hold,50.413,0,0.0,250,38.452,2641.702,12641.702
20170615,Hold,49.754,0,0.0,250,38.452,2476.952,12476.952
20170616,Hold,49.193,0,0.0,250,38.452,2336.702,12336.702
20170619,Hold,49.139,0,0.0,250,38.452,2323.202,12323.202
20170620,Hold,49.007,0,0.0,250,38.452,2290.202,12290.202
20170621,Hold,48.333,0,0.0,250,38.452,2121.702,12121.702
20170622,Hold,48.35,0,0.0,250,38.452,2125.952,12125.952
20170623,Hold,48.228,0,0.0,250,38.452,2095.452,12095.452
20170626,Hold,48.825,0,0.0,250,38.452,2244.702,12244.702
20170627,Hold,49.446,0,0.0,250,38.452,2399.952,12399.952
20170628,Hold,49.569,0,0.0,250,38.452,2430.702,12430.702
20170629,Hold,49.868,0,0.0,250,38.452,2505.452,12505.452
20170630,Hold,50.517,0,0.0,250,38.452,2667.702,12667.702
20170703,Hold,50.752,0,0.0,250,38.452,2726.452,12726.452
20170705,Hold,51.849,0,0.0,250,38.452,3000.702,13000.702
20170706,Hold,50.871,0,0.0,250,38.452,2756.202,12756.202
20170707,Sell,50.446,-250,12605.19425,0,12643.647,2643.647,12643.647
20170710,Buy,48.394,261,-12637.149416999999,261,6.497,2637.331,12637.331
20170711,Hold,47.641,0,0.0,261,6.497,2440.798,12440.798
20170712,Hold,47.448,0,0.0,261,6.497,2390.425,12390.425
20170713,Hold,47.088,0,0.0,261,6.497,2296.465,12296.465
20170714,Hold,48.262,0,0.0,261,6.497,2602.879,12602.879
20170717,Hold,48.35,0,0.0,261,6.497,2625.847,12625.847
20170718,Hold,49.106,0,0.0,261,6.497,2823.163,12823.163
20170719,Hold,49.227,0,0.0,261,6.497,2854.744,12854.744
20170720,Hold,49.148,0,0.0,261,6.497,2834.125,12834.125
20170721,Hold,46.694,0,0.0,261,6.497,2193.631,12193.631
20170724,Hold,47.363,0,0.0,261,6.497,2368.24,12368.24
20170725,Hold,48.457,0,0.0,261,6.497,2653.774,12653.774
20170726,Hold,48.63,0,0.0,261,6.497,2698.927,12698.927
20170727,Hold,48.588,0,0.0,261,6.497,2687.965,12687.965
20170728,Hold,50.132,0,0.0,261,6.497,3090.949,13090.949
20170731,Hold,50.587,0,0.0,261,6.497,3209.704,13209.704
20170801,Hold,51.392,0,0.0,261,6.497,3419.809,13419.809
20170802,Hold,52.193,0,0.0,261,6.497,3628.87,13628.87
20170803,Hold,52.103,0,0.0,261,6.497,3605.38,13605.38
20170804,Hold,52.516,0,0.0,261,6.497,3713.173,13713.173
20170807,Hold,53.052,0,0.0,261,6.497,3853.069,13853.069
20170808,Hold,54.218,0,0.0,261,6.497,4157.395,14157.395
20170809,Hold,53.683,0,0.0,261,6.497,4017.76,14017.76
20170810,Sell,53.236,-261,13887.648702,0,13894.146,3894.146,13894.146
20170811,Buy,52.419,264,-13845.535307999999,264,48.611,3887.227,13887.227
20170814,Sell,53.13,-264,14019.306840000003,0,14067.917,4067.917,14067.917
20170815,Buy,53.122,264,-14031.220104,264,36.697,4060.905,14060.905
20170816,Hold,52.419,0,0.0,264,36.697,3875.313,13875.313
20170817,Hold,52.963,0,0.0,264,36.697,4018.929,14018.929
20170818,Hold,52.681,0,0.0,264,36.697,3944.481,13944.481
20170821,Hold,52.157,0,0.0,264,36.697,3806.145,13806.145
20170822,Sell,53.516,-264,14121.159888,0,14157.857,4157.857,14157.857
20170823,Buy,53.962,262,-14145.113022000001,262,12.744,4150.788,14150.788
20170824,Hold,54.957,0,0.0,262,12.744,4411.478,14411.478
20170825,Hold,54.243,0,0.0,262,12.744,4224.41,14224.41
20170828,Sell,54.77,-262,14342.565130000003,0,14355.309,4355.309,14355.309
20170829,Buy,51.018,281,-14343.226029,281,12.083,4348.141,14348.141
20170830,Hold,48.534,0,0.0,281,12.083,3650.137,13650.137
20170831,Hold,47.71,0,0.0,281,12.083,3418.593,13418.593
20170901,Hold,47.743,0,0.0,281,12.083,3427.866,13427.866
20170905,Hold,47.623,0,0.0,281,12.083,3394.146,13394.146
20170906,Hold,48.411,0,0.0,281,12.083,3615.574,13615.574
20170907,Hold,48.816,0,0.0,281,12.083,3729.379,13729.379
20170908,Hold,49.139,0,0.0,281,12.083,3820.142,13820.142
20170911,Hold,48.947,0,0.0,281,12.083,3766.19,13766.19
20170912,Hold,49.219,0,0.0,281,12.083,3842.622,13842.622
20170913,Hold,49.806,0,0.0,281,12.083,4007.569,14007.569
20170914,Sell,51.122,-281,14358.099359,0,14370.183,4370.183,14370.183
20170915,Buy,51.334,279,-14329.347093,279,40.836,4363.022,14363.022
20170918,Hold,51.755,0,0.0,279,40.836,4480.481,14480.481
20170919,Hold,49.534,0,0.0,279,40.836,3860.822,13860.822
20170920,Hold,46.322,0,0.0,279,40.836,2964.674,12964.674
20170921,Hold,46.154,0,0.0,279,40.836,2917.802,12917.802
20170922,Hold,47.452,0,0.0,279,40.836,3279.944,13279.944
20170925,Hold,47.386,0,0.0,279,40.836,3261.53,13261.53
20170926,Hold,47.814,0,0.0,279,40.836,3380.942,13380.942
20170927,Hold,48.193,0,0.0,279,40.836,3486.683,13486.683
20170928,Hold,49.825,0,0.0,279,40.836,3942.011,13942.011
20170929,Hold,50.134,0,0.0,279,40.836,4028.222,14028.222
20171002,Hold,50.38,0,0.0,279,40.836,4096.856,14096.856
20171003,Hold,50.566,0,0.0,279,40.836,4148.75,14148.75
20171004,Sell,50.201,-279,13999.0759605,0,14039.912,4039.912,14039.912
20171005,Hold,50.653,0,0.0,0,14039.912,4039.912,14039.912
20171006,Buy,50.502,277,-13996.048526999999,277,43.863,4032.917,14032.917
20171009,Sell,52.048,-277,14410.087352,0,14453.95,4453.95,14453.95
20171010,Buy,51.553,280,-14442.05742,280,11.893,4446.733,14446.733
20171011,Sell,50.326,-280,14084.234360000002,0,14096.127,4096.127,14096.127
20171012,Buy,48.942,287,-14053.377176999998,287,42.75,4089.104,14089.104
20171013,Hold,48.776,0,0.0,287,42.75,4041.462,14041.462
20171016,Hold,48.474,0,0.0,287,42.75,3954.788,13954.788
20171017,Hold,48.269,0,0.0,287,42.75,3895.953,13895.953
20171018,Hold,48.21,0,0.0,287,42.75,3879.02,13879.02
20171019,Hold,48.605,0,0.0,287,42.75,3992.385,13992.385
20171020,Hold,49.216,0,0.0,287,42.75,4167.742,14167.742
20171023,Hold,49.41,0,0.0,287,42.75,4223.42,14223.42
20171024,Hold,49.788,0,0.0,287,42.75,4331.906,14331.906
20171025,Hold,49.955,0,0.0,287,42.75,4379.835,14379.835
20171026,Hold,48.581,0,0.0,287,42.75,3985.497,13985.497
20171027,Hold,48.792,0,0.0,287,42.75,4046.054,14046.054
20171030,Hold,48.597,0,0.0,287,42.75,3990.089,13990.089
20171031,Hold,48.958,0,0.0,287,42.75,4093.696,14093.696
20171101,Hold,49.559,0,0.0,287,42.75,4266.183,14266.183
20171102,Hold,49.585,0,0.0,287,42.75,4273.645,14273.645
20171103,Hold,50.466,0,0.0,287,42.75,4526.492,14526.492
20171106,Hold,50.069,0,0.0,287,42.75,4412.553,14412.553
20171107,Sell,49.922,-287,14320.450193,0,14363.2,4363.2,14363.2
20171108,Buy,48.535,295,-14324.983912499998,295,38.216,4356.041,14356.041
20171109,Hold,49.543,0,0.0,295,38.216,4653.401,14653.401
20171110,Hold,49.567,0,0.0,295,38.216,4660.481,14660.481
20171113,Hold,50.019,0,0.0,295,38.216,4793.821,14793.821
20171114,Hold,49.912,0,0.0,295,38.216,4762.256,14762.256
20171115,Hold,50.335,0,0.0,295,38.216,4887.041,14887.041
20171116,Hold,48.994,0,0.0,295,38.216,4491.446,14491.446
20171117,Hold,49.02,0,0.0,295,38.216,4499.116,14499.116
20171120,Hold,49.403,0,0.0,295,38.216,4612.101,14612.101
20171121,Hold,49.788,0,0.0,295,38.216,4725.676,14725.676
20171122,Hold,49.875,0,0.0,295,38.216,4751.341,14751.341
20171124,Hold,50.059,0,0.0,295,38.216,4805.621,14805.621
20171127,Hold,50.766,0,0.0,295,38.216,5014.186,15014.186
20171128,Hold,50.176,0,0.0,295,38.216,4840.136,14840.136
20171129,Hold,51.253,0,0.0,295,38.216,5157.851,15157.851
20171130,Hold,52.065,0,0.0,295,38.216,5397.391,15397.391
20171201,Hold,52.708,0,0.0,295,38.216,5587.076,15587.076
20171204,Hold,53.742,0,0.0,295,38.216,5892.106,15892.106
20171205,Hold,55.127,0,0.0,295,38.216,6300.681,16300.681
20171206,Hold,54.684,0,0.0,295,38.216,6169.996,16169.996
20171207,Sell,54.196,-295,15979.82609,0,16018.043,6018.043,16018.043
20171208,Buy,54.844,291,-15967.583802000001,291,50.459,6010.063,16010.063
20171211,Hold,56.407,0,0.0,291,50.459,6464.896,16464.896
20171212,Hold,56.531,0,0.0,291,50.459,6500.98,16500.98
20171213,Hold,56.548,0,0.0,291,50.459,6505.927,16505.927
20171214,Hold,57.453,0,0.0,291,50.459,6769.282,16769.282
20171215,Hold,57.114,0,0.0,291,50.459,6670.633,16670.633
20171218,Hold,58.233,0,0.0,291,50.459,6996.262,16996.262
20171219,Hold,59.51,0,0.0,291,50.459,7367.869,17367.869
20171220,Hold,59.022,0,0.0,291,50.459,7225.861,17225.861
20171221,Hold,59.191,0,0.0,291,50.459,7275.04,17275.04
20171222,Hold,59.554,0,0.0,291,50.459,7380.673,17380.673
20171226,Hold,59.378,0,0.0,291,50.459,7329.457,17329.457
20171227,Hold,60.405,0,0.0,291,50.459,7628.314,17628.314
20171228,Hold,60.822,0,0.0,291,50.459,7749.661,17749.661
20171229,Hold,60.813,0,0.0,291,50.459,7747.042,17747.042
