,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20121109,Buy,618.5,20,-12376.185,20,14.834,2384.834,12384.834
20121112,Hold,629.1,0,0,20,14.834,2596.834,12596.834
20121113,Hold,629.36,0,0,20,14.834,2602.034,12602.034
20121114,Hold,634.03,0,0,20,14.834,2695.434,12695.434
20121115,Hold,614.99,0,0,20,14.834,2314.634,12314.634
20121116,Hold,617.37,0,0,20,14.834,2362.234,12362.234
20121119,Hold,624.54,0,0,20,14.834,2505.634,12505.634
20121120,Hold,627.52,0,0,20,14.834,2565.234,12565.234
20121121,Hold,636.23,0,0,20,14.834,2739.434,12739.434
20121123,Hold,642.03,0,0,20,14.834,2855.434,12855.434
20121126,Hold,640.87,0,0,20,14.834,2832.234,12832.234
20121127,Hold,638.86,0,0,20,14.834,2792.034,12792.034
20121128,Sell,635.92,-20,12712.0408,0,12726.875,2726.875,12726.875
20121129,Hold,661.07,0,0,0,12726.875,2726.875,12726.875
20121130,Buy,663.06,19,-12604.439069999999,19,122.436,2720.576,12720.576
20121203,Hold,670.0,0,0,19,122.436,2852.436,12852.436
20121204,Hold,665.88,0,0,19,122.436,2774.156,12774.156
20121205,Sell,664.38,-19,12616.90839,0,12739.344,2739.344,12739.344
20121206,Hold,664.0,0,0,0,12739.344,2739.344,12739.344
20121207,Hold,667.0,0,0,0,12739.344,2739.344,12739.344
20121210,Buy,645.89,19,-12278.045955,19,461.298,2733.208,12733.208
20121211,Hold,631.01,0,0,19,461.298,2450.488,12450.488
20121212,Hold,626.5,0,0,19,461.298,2364.798,12364.798
20121213,Hold,625.51,0,0,19,461.298,2345.988,12345.988
20121214,Hold,610.32,0,0,19,461.298,2057.378,12057.378
20121217,Hold,613.03,0,0,19,461.298,2108.868,12108.868
20121218,Hold,620.3,0,0,19,461.298,2246.998,12246.998
20121219,Hold,632.74,0,0,19,461.298,2483.358,12483.358
20121220,Hold,628.98,0,0,19,461.298,2411.918,12411.918
20121221,Hold,622.56,0,0,19,461.298,2289.938,12289.938
20121224,Hold,614.36,0,0,19,461.298,2134.138,12134.138
20121226,Hold,615.16,0,0,19,461.298,2149.338,12149.338
20121227,Hold,604.25,0,0,19,461.298,1942.048,11942.048
20121228,Hold,606.6,0,0,19,461.298,1986.698,11986.698
20121231,Hold,607.15,0,0,19,461.298,1997.148,11997.148
