,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160330,Sell,116.73,-111,12950.551485000002,0,12997.671,2997.671,12997.671
20160331,Buy,114.7,113,-12967.580549999999,113,30.09,2991.19,12991.19
20160401,Sell,113.75,-113,12847.323125,0,12877.413,2877.413,12877.413
20160404,Hold,114.07,0,0.0,0,12877.413,2877.413,12877.413
20160405,Buy,112.11,114,-12786.930269999999,114,90.483,2871.023,12871.023
20160406,Hold,112.47,0,0.0,114,90.483,2912.063,12912.063
20160407,Hold,113.79,0,0.0,114,90.483,3062.543,13062.543
20160408,Sell,114.25,-114,13017.98775,0,13108.471,3108.471,13108.471
20160411,Buy,110.7,118,-13069.1313,118,39.339,3101.939,13101.939
20160412,Hold,109.34,0,0.0,118,39.339,2941.459,12941.459
20160413,Hold,112.23,0,0.0,118,39.339,3282.479,13282.479
20160414,Hold,110.62,0,0.0,118,39.339,3092.499,13092.499
20160415,Hold,110.79,0,0.0,118,39.339,3112.559,13112.559
20160418,Hold,109.74,0,0.0,118,39.339,2988.659,12988.659
20160419,Sell,111.1,-118,13103.2451,0,13142.585,3142.585,13142.585
20160420,Buy,112.43,116,-13048.40094,116,94.184,3136.064,13136.064
20160421,Hold,112.55,0,0.0,116,94.184,3149.984,13149.984
20160422,Hold,111.21,0,0.0,116,94.184,2994.544,12994.544
20160425,Hold,109.87,0,0.0,116,94.184,2839.104,12839.104
20160426,Hold,110.49,0,0.0,116,94.184,2911.024,12911.024
20160427,Hold,107.94,0,0.0,116,94.184,2615.224,12615.224
20160428,Sell,119.575,-116,13863.764650000001,0,13957.948,3957.948,13957.948
20160429,Buy,116.82,119,-13908.530789999999,119,49.418,3950.998,13950.998
20160502,Hold,117.83,0,0.0,119,49.418,4071.188,14071.188
20160503,Hold,117.52,0,0.0,119,49.418,4034.298,14034.298
20160504,Hold,116.61,0,0.0,119,49.418,3926.008,13926.008
20160505,Hold,118.04,0,0.0,119,49.418,4096.178,14096.178
20160506,Hold,117.16,0,0.0,119,49.418,3991.458,13991.458
20160509,Hold,119.54,0,0.0,119,49.418,4274.678,14274.678
20160510,Hold,119.62,0,0.0,119,49.418,4284.198,14284.198
20160511,Hold,120.41,0,0.0,119,49.418,4378.208,14378.208
20160512,Hold,119.98,0,0.0,119,49.418,4327.038,14327.038
20160513,Sell,120.38,-119,14318.05739,0,14367.475,4367.475,14367.475
20160516,Buy,119.38,120,-14332.762799999999,120,34.712,4360.312,14360.312
20160517,Hold,118.82,0,0.0,120,34.712,4293.112,14293.112
20160518,Hold,116.8,0,0.0,120,34.712,4050.712,14050.712
20160519,Hold,117.05,0,0.0,120,34.712,4080.712,14080.712
20160520,Hold,116.96,0,0.0,120,34.712,4069.912,14069.912
20160523,Hold,117.42,0,0.0,120,34.712,4125.112,14125.112
20160524,Hold,116.24,0,0.0,120,34.712,3983.512,13983.512
20160525,Sell,118.13,-120,14168.5122,0,14203.224,4203.224,14203.224
20160526,Buy,118.24,120,-14195.8944,120,7.33,4196.13,14196.13
20160527,Hold,119.56,0,0.0,120,7.33,4354.53,14354.53
20160531,Hold,119.46,0,0.0,120,7.33,4342.53,14342.53
20160601,Hold,118.5,0,0.0,120,7.33,4227.33,14227.33
20160602,Sell,118.69,-120,14235.6786,0,14243.008,4243.008,14243.008
20160603,Hold,118.975,0,0.0,0,14243.008,4243.008,14243.008
20160606,Buy,118.62,120,-14241.5172,120,1.491,4235.891,14235.891
20160607,Hold,119.24,0,0.0,120,1.491,4310.291,14310.291
20160608,Hold,117.76,0,0.0,120,1.491,4132.691,14132.691
20160609,Hold,118.13,0,0.0,120,1.491,4177.091,14177.091
20160610,Hold,117.54,0,0.0,120,1.491,4106.291,14106.291
20160613,Hold,115.0,0,0.0,120,1.491,3801.491,13801.491
20160614,Hold,114.07,0,0.0,120,1.491,3689.891,13689.891
20160615,Hold,115.3,0,0.0,120,1.491,3837.491,13837.491
20160616,Hold,113.87,0,0.0,120,1.491,3665.891,13665.891
20160617,Hold,114.42,0,0.0,120,1.491,3731.891,13731.891
20160620,Hold,113.77,0,0.0,120,1.491,3653.891,13653.891
20160621,Sell,114.12,-120,13687.552800000003,0,13689.044,3689.044,13689.044
20160622,Buy,114.65,119,-13650.171675,119,38.872,3682.222,13682.222
20160623,Hold,114.37,0,0.0,119,38.872,3648.902,13648.902
20160624,Hold,111.01,0,0.0,119,38.872,3249.062,13249.062
20160627,Hold,111.57,0,0.0,119,38.872,3315.702,13315.702
20160628,Hold,110.63,0,0.0,119,38.872,3203.842,13203.842
20160629,Hold,113.37,0,0.0,119,38.872,3529.902,13529.902
20160630,Hold,114.67,0,0.0,119,38.872,3684.602,13684.602
20160701,Hold,114.2,0,0.0,119,38.872,3628.672,13628.672
20160705,Hold,113.94,0,0.0,119,38.872,3597.732,13597.732
20160706,Hold,113.36,0,0.0,119,38.872,3528.712,13528.712
20160707,Sell,116.63,-119,13872.030515,0,13910.903,3910.903,13910.903
20160708,Buy,116.43,119,-13862.097585,119,48.805,3903.975,13903.975
20160711,Hold,117.71,0,0.0,119,48.805,4056.295,14056.295
20160712,Hold,118.63,0,0.0,119,48.805,4165.775,14165.775
20160713,Hold,118.39,0,0.0,119,48.805,4137.215,14137.215
20160714,Sell,117.5,-119,13975.50875,0,14024.314,4024.314,14024.314
20160715,Hold,117.74,0,0.0,0,14024.314,4024.314,14024.314
20160718,Buy,117.32,119,-13968.060539999999,119,56.254,4017.334,14017.334
20160719,Hold,118.99,0,0.0,119,56.254,4216.064,14216.064
20160720,Hold,121.25,0,0.0,119,56.254,4485.004,14485.004
20160721,Hold,121.92,0,0.0,119,56.254,4564.734,14564.734
20160722,Hold,119.9,0,0.0,119,56.254,4324.354,14324.354
20160725,Sell,121.39,-119,14438.187295000002,0,14494.441,4494.441,14494.441
20160726,Buy,122.0,118,-14403.197999999999,118,91.243,4487.243,14487.243
20160727,Sell,122.42,-118,14438.33722,0,14529.58,4529.58,14529.58
20160728,Hold,127.52,0,0.0,0,14529.58,4529.58,14529.58
20160729,Buy,124.65,116,-14466.629700000001,116,62.95,4522.35,14522.35
20160801,Hold,123.85,0,0.0,116,62.95,4429.55,14429.55
20160802,Sell,124.06,-116,14383.764520000002,0,14446.715,4446.715,14446.715
20160803,Hold,123.09,0,0.0,0,14446.715,4446.715,14446.715
20160804,Buy,122.94,117,-14391.171989999999,117,55.543,4439.523,14439.523
20160805,Hold,124.98,0,0.0,117,55.543,4678.203,14678.203
20160808,Hold,125.25,0,0.0,117,55.543,4709.793,14709.793
20160809,Hold,125.34,0,0.0,117,55.543,4720.323,14720.323
20160810,Hold,125.07,0,0.0,117,55.543,4688.733,14688.733
20160811,Sell,125.2,-117,14641.0758,0,14696.619,4696.619,14696.619
20160812,Buy,124.7,117,-14597.19495,117,99.424,4689.324,14689.324
20160815,Hold,124.91,0,0.0,117,99.424,4713.894,14713.894
20160816,Hold,123.5,0,0.0,117,99.424,4548.924,14548.924
20160817,Hold,123.66,0,0.0,117,99.424,4567.644,14567.644
20160818,Hold,124.01,0,0.0,117,99.424,4608.594,14608.594
20160819,Hold,123.6,0,0.0,117,99.424,4560.624,14560.624
20160822,Hold,123.33,0,0.0,117,99.424,4529.034,14529.034
20160823,Hold,124.51,0,0.0,117,99.424,4667.094,14667.094
20160824,Hold,124.47,0,0.0,117,99.424,4662.414,14662.414
20160825,Hold,123.12,0,0.0,117,99.424,4504.464,14504.464
20160826,Sell,124.05,-117,14506.593075,0,14606.017,4606.017,14606.017
20160829,Buy,124.35,117,-14556.224474999997,117,49.792,4598.742,14598.742
20160830,Hold,126.6,0,0.0,117,49.792,4861.992,14861.992
20160831,Hold,125.6,0,0.0,117,49.792,4744.992,14744.992
20160901,Hold,126.38,0,0.0,117,49.792,4836.252,14836.252
20160902,Hold,126.85,0,0.0,117,49.792,4891.242,14891.242
20160906,Hold,126.67,0,0.0,117,49.792,4870.182,14870.182
20160907,Sell,130.04,-117,15207.07266,0,15256.865,5256.865,15256.865
20160908,Buy,130.92,116,-15194.313359999998,116,62.552,5249.272,15249.272
20160909,Hold,129.71,0,0.0,116,62.552,5108.912,15108.912
20160912,Hold,125.96,0,0.0,116,62.552,4673.912,14673.912
20160913,Sell,128.03,-116,14844.05426,0,14906.606,4906.606,14906.606
20160914,Buy,126.89,117,-14853.553064999998,117,53.053,4899.183,14899.183
20160915,Hold,127.98,0,0.0,117,53.053,5026.713,15026.713
20160916,Hold,128.2,0,0.0,117,53.053,5052.453,15052.453
20160919,Hold,129.91,0,0.0,117,53.053,5252.523,15252.523
20160920,Hold,128.65,0,0.0,117,53.053,5105.103,15105.103
20160921,Sell,129.13,-117,15100.655895,0,15153.709,5153.709,15153.709
20160922,Buy,130.5,116,-15145.569,116,8.14,5146.14,15146.14
20160923,Hold,127.56,0,0.0,116,8.14,4805.1,14805.1
20160926,Hold,127.37,0,0.0,116,8.14,4783.06,14783.06
20160927,Hold,127.61,0,0.0,116,8.14,4810.9,14810.9
20160928,Sell,129.21,-116,14980.86582,0,14989.006,4989.006,14989.006
20160929,Buy,129.18,115,-14863.12785,115,125.878,4981.578,14981.578
20160930,Sell,128.03,-115,14716.088275000002,0,14841.966,4841.966,14841.966
20161003,Hold,128.38,0,0.0,0,14841.966,4841.966,14841.966
20161004,Buy,129.17,114,-14732.74269,114,109.223,4834.603,14834.603
20161005,Hold,128.25,0,0.0,114,109.223,4729.723,14729.723
20161006,Hold,128.43,0,0.0,114,109.223,4750.243,14750.243
20161007,Hold,129.04,0,0.0,114,109.223,4819.783,14819.783
20161010,Hold,129.68,0,0.0,114,109.223,4892.743,14892.743
20161011,Hold,130.23,0,0.0,114,109.223,4955.443,14955.443
20161012,Sell,129.01,-114,14699.78643,0,14809.01,4809.01,14809.01
20161013,Buy,128.21,115,-14751.522075,115,57.488,4801.638,14801.638
20161014,Hold,128.49,0,0.0,115,57.488,4833.838,14833.838
20161017,Hold,128.2,0,0.0,115,57.488,4800.488,14800.488
20161018,Hold,128.68,0,0.0,115,57.488,4855.688,14855.688
20161019,Hold,128.74,0,0.0,115,57.488,4862.588,14862.588
20161020,Sell,130.07,-115,14950.570975,0,15008.059,5008.059,15008.059
20161021,Buy,129.78,115,-14932.16235,115,75.896,5000.596,15000.596
20161024,Sell,132.72,-115,15255.1686,0,15331.065,5331.065,15331.065
20161025,Buy,133.5,114,-15226.609499999999,114,104.455,5323.455,15323.455
20161026,Hold,131.64,0,0.0,114,104.455,5111.415,15111.415
20161027,Sell,131.74,-114,15010.850820000001,0,15115.306,5115.306,15115.306
20161028,Hold,130.5,0,0.0,0,15115.306,5115.306,15115.306
20161031,Buy,132.01,114,-15056.664569999999,114,58.642,5107.782,15107.782
20161101,Hold,131.41,0,0.0,114,58.642,5039.382,15039.382
20161102,Hold,130.23,0,0.0,114,58.642,4904.862,14904.862
20161103,Hold,122.0,0,0.0,114,58.642,3966.642,13966.642
20161104,Hold,119.59,0,0.0,114,58.642,3691.902,13691.902
20161107,Hold,122.83,0,0.0,114,58.642,4061.262,14061.262
20161108,Hold,122.03,0,0.0,114,58.642,3970.062,13970.062
20161109,Hold,121.5,0,0.0,114,58.642,3909.642,13909.642
20161110,Sell,123.93,-114,14120.95599,0,14179.598,4179.598,14179.598
20161111,Buy,119.53,118,-14111.59227,118,68.005,4172.545,14172.545
20161114,Hold,119.126,0,0.0,118,68.005,4124.873,14124.873
20161115,Hold,116.73,0,0.0,118,68.005,3842.145,13842.145
20161116,Hold,114.48,0,0.0,118,68.005,3576.645,13576.645
20161117,Hold,116.81,0,0.0,118,68.005,3851.585,13851.585
20161118,Hold,118.39,0,0.0,118,68.005,4038.025,14038.025
20161121,Hold,118.2,0,0.0,118,68.005,4015.605,14015.605
20161122,Hold,122.4,0,0.0,118,68.005,4511.205,14511.205
20161123,Hold,121.23,0,0.0,118,68.005,4373.145,14373.145
20161125,Hold,121.01,0,0.0,118,68.005,4347.185,14347.185
20161128,Sell,120.12,-118,14167.07292,0,14235.078,4235.078,14235.078
20161129,Hold,120.57,0,0.0,0,14235.078,4235.078,14235.078
20161130,Buy,120.32,118,-14204.858879999998,118,30.219,4227.979,14227.979
20161201,Hold,118.38,0,0.0,118,30.219,3999.059,13999.059
20161202,Hold,115.11,0,0.0,118,30.219,3613.199,13613.199
20161205,Hold,115.95,0,0.0,118,30.219,3712.319,13712.319
20161206,Hold,117.69,0,0.0,118,30.219,3917.639,13917.639
20161207,Hold,117.0,0,0.0,118,30.219,3836.219,13836.219
20161208,Hold,117.98,0,0.0,118,30.219,3951.859,13951.859
20161209,Hold,119.22,0,0.0,118,30.219,4098.179,14098.179
20161212,Hold,119.22,0,0.0,118,30.219,4098.179,14098.179
20161213,Sell,117.86,-118,13900.52626,0,13930.746,3930.746,13930.746
20161214,Buy,120.0,116,-13926.96,116,3.786,3923.786,13923.786
20161215,Hold,120.08,0,0.0,116,3.786,3933.066,13933.066
20161216,Hold,120.9,0,0.0,116,3.786,4028.186,14028.186
20161219,Hold,119.85,0,0.0,116,3.786,3906.386,13906.386
20161220,Sell,119.5,-116,13855.069000000001,0,13858.855,3858.855,13858.855
20161221,Buy,118.92,116,-13801.617359999998,116,57.237,3851.957,13851.957
20161222,Hold,118.86,0,0.0,116,57.237,3844.997,13844.997
20161223,Hold,117.0,0,0.0,116,57.237,3629.237,13629.237
20161227,Hold,116.96,0,0.0,116,57.237,3624.597,13624.597
20161228,Hold,118.19,0,0.0,116,57.237,3767.277,13767.277
20161229,Hold,117.0,0,0.0,116,57.237,3629.237,13629.237
20161230,Hold,116.595,0,0.0,116,57.237,3582.257,13582.257
