,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,21.089,0,0,0,10000,0.0,10000.0
20140110,Hold,20.999,0,0,0,10000,0.0,10000.0
20140113,Hold,20.836,0,0,0,10000,0.0,10000.0
20140114,Hold,21.041,0,0,0,10000,0.0,10000.0
20140115,Buy,21.186,471,-9983.595303,471,16.405,-4.989,9995.011
20140116,Hold,21.273,0,0,471,16.405,35.988,10035.988
20140117,Sell,21.153,-471,9958.0814685,0,9974.486,-25.514,9974.486
20140121,Hold,21.005,0,0,0,9974.486,-25.514,9974.486
20140122,Hold,20.765,0,0,0,9974.486,-25.514,9974.486
20140123,Buy,21.146,471,-9964.745883,471,9.74,-30.494,9969.506
20140124,Sell,20.961,-471,9867.6946845,0,9877.435,-122.565,9877.435
20140127,Hold,20.942,0,0,0,9877.435,-122.565,9877.435
20140128,Hold,20.254,0,0,0,9877.435,-122.565,9877.435
20140129,Hold,20.964,0,0,0,9877.435,-122.565,9877.435
20140130,Hold,20.612,0,0,0,9877.435,-122.565,9877.435
20140131,Hold,20.828,0,0,0,9877.435,-122.565,9877.435
20140203,Hold,20.054,0,0,0,9877.435,-122.565,9877.435
20140204,Hold,20.254,0,0,0,9877.435,-122.565,9877.435
20140205,Hold,20.197,0,0,0,9877.435,-122.565,9877.435
20140206,Hold,20.116,0,0,0,9877.435,-122.565,9877.435
20140207,Buy,20.284,486,-9862.953011999998,486,14.482,-127.494,9872.506
20140210,Hold,20.374,0,0,486,14.482,-83.754,9916.246
20140211,Hold,20.571,0,0,486,14.482,11.988,10011.988
20140212,Hold,20.521,0,0,486,14.482,-12.312,9987.688
20140213,Hold,20.864,0,0,486,14.482,154.386,10154.386
20140214,Sell,20.772,-486,10090.144403999999,0,10104.626,104.626,10104.626
20140218,Hold,20.448,0,0,0,10104.626,104.626,10104.626
20140219,Hold,20.533,0,0,0,10104.626,104.626,10104.626
20140220,Hold,20.677,0,0,0,10104.626,104.626,10104.626
20140221,Hold,20.521,0,0,0,10104.626,104.626,10104.626
20140224,Hold,20.325,0,0,0,10104.626,104.626,10104.626
20140225,Hold,20.159,0,0,0,10104.626,104.626,10104.626
20140226,Hold,19.998,0,0,0,10104.626,104.626,10104.626
20140227,Hold,20.159,0,0,0,10104.626,104.626,10104.626
20140228,Hold,19.873,0,0,0,10104.626,104.626,10104.626
20140303,Hold,20.054,0,0,0,10104.626,104.626,10104.626
20140304,Buy,20.152,501,-10101.200076,501,3.426,99.578,10099.578
20140305,Hold,20.096,0,0,501,3.426,71.522,10071.522
20140306,Hold,20.291,0,0,501,3.426,169.217,10169.217
20140307,Hold,20.178,0,0,501,3.426,112.604,10112.604
20140310,Hold,20.333,0,0,501,3.426,190.259,10190.259
20140311,Hold,20.152,0,0,501,3.426,99.578,10099.578
20140312,Hold,20.318,0,0,501,3.426,182.744,10182.744
20140313,Hold,20.185,0,0,501,3.426,116.111,10116.111
20140314,Hold,20.43,0,0,501,3.426,238.856,10238.856
