,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,483.0,20,-9664.83,20,335.17,-4.83,9995.17
20120111,Sell,477.57,-20,9546.6243,0,9881.794,-118.206,9881.794
20120112,Buy,473.57,20,-9476.135699999999,20,405.659,-122.941,9877.059
20120113,Hold,487.57,0,0.0,20,405.659,157.059,10157.059
20120117,Hold,497.06,0,0.0,20,405.659,346.859,10346.859
20120118,Hold,521.0,0,0.0,20,405.659,825.659,10825.659
20120119,Hold,521.41,0,0.0,20,405.659,833.859,10833.859
20120120,Hold,517.12,0,0.0,20,405.659,748.059,10748.059
20120123,Hold,514.97,0,0.0,20,405.659,705.059,10705.059
20120124,Hold,523.79,0,0.0,20,405.659,881.459,10881.459
20120125,Hold,529.97,0,0.0,20,405.659,1005.059,11005.059
20120126,Hold,523.8,0,0.0,20,405.659,881.659,10881.659
20120127,Hold,522.95,0,0.0,20,405.659,864.659,10864.659
20120130,Hold,525.5,0,0.0,20,405.659,915.659,10915.659
20120131,Hold,533.31,0,0.0,20,405.659,1071.859,11071.859
20120201,Hold,535.0,0,0.0,20,405.659,1105.659,11105.659
20120202,Hold,538.64,0,0.0,20,405.659,1178.459,11178.459
20120203,Hold,544.8,0,0.0,20,405.659,1301.659,11301.659
20120206,Sell,535.36,-20,10701.846400000002,0,11107.505,1107.505,11107.505
20120207,Hold,527.54,0,0.0,0,11107.505,1107.505,11107.505
20120208,Buy,537.46,20,-10754.5746,20,352.93,1102.13,11102.13
20120209,Hold,533.65,0,0.0,20,352.93,1025.93,11025.93
20120210,Hold,549.0,0,0.0,20,352.93,1332.93,11332.93
20120213,Hold,570.76,0,0.0,20,352.93,1768.13,11768.13
20120214,Hold,581.02,0,0.0,20,352.93,1973.33,11973.33
20120215,Hold,570.97,0,0.0,20,352.93,1772.33,11772.33
20120216,Hold,574.18,0,0.0,20,352.93,1836.53,11836.53
20120217,Hold,585.96,0,0.0,20,352.93,2072.13,12072.13
20120221,Hold,581.51,0,0.0,20,352.93,1983.13,11983.13
20120222,Hold,588.1,0,0.0,20,352.93,2114.93,12114.93
20120223,Hold,590.38,0,0.0,20,352.93,2160.53,12160.53
20120224,Hold,595.0,0,0.0,20,352.93,2252.93,12252.93
20120227,Hold,634.81,0,0.0,20,352.93,3049.13,13049.13
20120228,Hold,632.15,0,0.0,20,352.93,2995.93,12995.93
20120229,Hold,628.22,0,0.0,20,352.93,2917.33,12917.33
20120301,Hold,636.92,0,0.0,20,352.93,3091.33,13091.33
20120302,Hold,646.05,0,0.0,20,352.93,3273.93,13273.93
20120305,Hold,633.41,0,0.0,20,352.93,3021.13,13021.13
20120306,Hold,636.46,0,0.0,20,352.93,3082.13,13082.13
20120307,Hold,647.43,0,0.0,20,352.93,3301.53,13301.53
20120308,Hold,654.99,0,0.0,20,352.93,3452.73,13452.73
20120309,Hold,648.45,0,0.0,20,352.93,3321.93,13321.93
20120312,Hold,654.96,0,0.0,20,352.93,3452.13,13452.13
20120313,Hold,652.28,0,0.0,20,352.93,3398.53,13398.53
20120314,Hold,649.99,0,0.0,20,352.93,3352.73,13352.73
